date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.23,,pre-market,,,,,,,,,,,,,64.2857,,,,,,,,,,,,
2015-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.29,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2015-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.26,,pre-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2015-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-29,,0.25,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2016-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.19,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2016-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.17,,post-market,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2016-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.17,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2016-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,0.16,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.14,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-08,,0.23,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2017-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.24,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,0.24,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2018-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,0.23,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2018-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,0.45,,pre-market,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2018-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,0.36,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2018-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-28,,0.39,,pre-market,,,,,,,,,,,,,25.8065,,,,,,,,,,,,
2019-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.3,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2019-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.55,,pre-market,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2019-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.47,,pre-market,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2019-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.48,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2020-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.39,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.42,,pre-market,,,,,,,,,,,,,35.4839,,,,,,,,,,,,
2020-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.42,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2020-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,0.44,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2021-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.38,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2021-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.5,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2021-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,0.48,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2021-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,,0.4,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2022-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.34,,post-market,,,,,,,,,,,,,25.9259,,,,,,,,,,,,
2022-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.53,,pre-market,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2022-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.53,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-01,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2023-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.46,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2023-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.67,,pre-market,,,,,,,,,,,,,8.0645,,,,,,,,,,,,
2023-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2023-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,0.74,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2024-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.64,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2024-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.95,,pre-market,,,,,,,,,,,,,13.0952,,,,,,,,,,,,
2024-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.88,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2024-12-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014,,,0.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,0.87,,pre-market,,,,,,,,,,,,,-0.1607,,,,,,,,,,,,
2025-03-31,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286,,,0.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.76,,pre-market,,,,,,,,,,,,,3.9103,,,,,,,,,,,,
2025-06-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.17,,pre-market,,,,,,,,,,,,,10.3774,,,,,,,,,,,,
2025-09-30,FSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.14,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.0047,,,,0.276,0.06,,,1.08,,25.19,,594500000.0,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,,1.14,,pre-market,,,0.112,0.191,0.17,33.83,,,,,105.84,114.04,5.5556,,,,,,,,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,398000000,398000000,,,,,,None,20300000,,0.54,0.0047,,,,0.276,0.06,93300000,113600000,1.08,2025-09-30,25.19,,594500000.0,157000000,90500000,22400000,,,None,2800000,2800000,,None,,,,,68100000,68100000,-2800000,None,0.171,,61400000,95600000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,61400000,,,,105.84,114.04,5.5556,,,,,,,555000000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,395000000,395000000,,,,,,None,19900000,,0.54,0.0047,,,,0.276,0.06,96900000,116800000,1.08,2025-06-30,25.19,,594500000.0,169600000,93400000,22000000,,,None,3500000,3500000,,None,,,,,71400000,71400000,-3500000,None,0.171,,71900000,97700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,66900000,,,,105.84,114.04,5.5556,,,,,,,564600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,333000000,333000000,,,,,,None,18700000,,0.54,0.0047,,,,0.276,0.06,65000000,83700000,1.08,2025-03-31,25.19,,594500000.0,130800000,62000000,15700000,,,None,3000000,3000000,,None,,,,,46300000,46300000,-3000000,None,0.171,,65100000,65700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,60200000,,,,105.84,114.04,5.5556,,,,,,,463800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,339400000,339400000,,,,,,None,17600000,,0.54,0.0047,,,,0.276,0.06,66000000,83600000,1.08,2024-12-31,25.19,,594500000.0,132600000,62900000,12900000,,,None,3100000,3100000,,None,,,,,50000000,50000000,-3100000,None,0.171,,62500000,70100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,62200000,,,,105.84,114.04,5.5556,,,,,,,472000000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,333800000,333800000,,,,,,None,16500000,,0.54,0.0047,,,,0.276,0.06,75600000,92100000,1.08,2024-09-30,25.19,,594500000.0,140400000,72600000,18700000,,,None,3000000,3000000,,None,,,,,53900000,53900000,-3000000,None,0.171,,64500000,75900000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,60100000,,,,105.84,114.04,5.5556,,,,,,,474200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,346400000,346400000,,,,,,None,15800000,,0.54,0.0047,,,,0.276,0.06,80700000,96500000,1.08,2024-06-30,25.19,,594500000.0,144000000,77500000,16700000,,,None,3200000,None,,None,,,,,60800000,60800000,-3200000,None,0.171,,62900000,81100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,58300000,,,,105.84,114.04,5.5556,,,,,,,490400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,308900000,308900000,,,,,,None,15400000,,0.54,0.0047,,,,0.276,0.06,54100000,69500000,1.08,2024-03-31,25.19,,594500000.0,116000000,50900000,-700000,,,None,3200000,None,,None,,,,,51600000,51600000,-3200000,None,0.171,,61700000,54300000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,57200000,,,,105.84,114.04,5.5556,,,,,,,424900000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,329000000,329000000,,,,,,None,15300000,,0.54,0.0047,,,,0.276,0.06,62800000,78100000,1.08,2023-12-31,25.19,,594500000.0,119400000,58500000,12100000,,,None,4300000,None,,None,,,,,46400000,46400000,-4300000,None,0.171,,56300000,63100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,12400000,,0.112,0.191,0.17,33.83,54100000,,,,105.84,114.04,5.5556,,,,,,,448400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,328700000,328700000,,,,,,None,15300000,,0.54,0.0047,,,,0.276,0.06,62200000,77500000,1.08,2023-09-30,25.19,,594500000.0,117700000,57100000,13800000,,,None,5100000,5100000,,None,,,,,43300000,43300000,-5100000,None,0.171,,55200000,62500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,50600000,,,,105.84,114.04,5.5556,,,,,,,446400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,325100000,325100000,,,,,,None,15500000,,0.54,0.0047,,,,0.276,0.06,58300000,73800000,1.08,2023-06-30,25.19,,594500000.0,117300000,52700000,12400000,,,None,5600000,5600000,,None,,,,,40300000,40300000,-5600000,None,0.171,,57900000,59400000,,,,,-1100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,53400000,,,,105.84,114.04,5.5556,,,,,,,442400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,289700000,289700000,,,,,,None,14300000,,0.54,0.0047,,,,0.276,0.06,39400000,53700000,1.08,2023-03-31,25.19,,594500000.0,95800000,34700000,7300000,,,None,4700000,4700000,,None,,,,,27400000,27400000,-4700000,None,0.171,,56300000,39500000,,,,,-100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,52000000,,,,105.84,114.04,5.5556,,,,,,,385500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,294900000,294900000,,,,,,None,14000000,,0.54,0.0047,,,,0.276,0.06,46400000,60400000,1.08,2022-12-31,25.19,,594500000.0,96600000,42000000,7400000,,,None,4400000,4400000,,None,,,,,34600000,34600000,-4500000,None,0.171,,50000000,46600000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,11500000,,0.112,0.191,0.17,33.83,46200000,,,,105.84,114.04,5.5556,,,,,,,391500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,263600000,263600000,,,,,,None,13600000,,0.54,0.0047,,,,0.276,0.06,39400000,53000000,1.08,2022-09-30,25.19,,594500000.0,82800000,36700000,4900000,,,None,2700000,2700000,,None,,,,,31800000,31800000,-2700000,None,0.171,,43300000,39500000,,,,,-100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,39800000,,,,105.84,114.04,5.5556,,,,,,,346400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,276900000,276900000,,,,,,None,13700000,,0.54,0.0047,,,,0.276,0.06,46500000,60200000,1.08,2022-06-30,25.19,,594500000.0,89800000,44600000,11100000,,,None,1900000,1900000,,None,,,,,33500000,33500000,-1900000,None,0.171,,43600000,46200000,,,,,300000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,42100000,,,,105.84,114.04,5.5556,,,,,,,366700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,254500000,254500000,,,,,,None,13400000,,0.54,0.0047,,,,0.276,0.06,28900000,42300000,1.08,2022-03-31,25.19,,594500000.0,75700000,27600000,7100000,,,None,1300000,1300000,,None,,,,,20500000,20500000,-1300000,None,0.171,,47200000,28500000,,,,,400000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,43600000,,,,105.84,114.04,5.5556,,,,,,,330200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,234000000,234000000,,,,,,None,12900000,,0.54,0.0047,,,,0.276,0.06,20400000,33300000,1.08,2021-12-31,25.19,,594500000.0,67400000,19200000,-300000,,,None,1200000,1200000,,None,,,,,19500000,19500000,-1200000,None,0.171,,37300000,30100000,,,,,600000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,11400000,,0.112,0.191,0.17,33.83,37600000,,,,105.84,114.04,5.5556,,,,,,,301400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,227400000,227400000,,,,,,None,12700000,,0.54,0.0047,,,,0.276,0.06,34600000,47300000,1.08,2021-09-30,25.19,,594500000.0,70900000,33500000,4300000,,,None,1100000,1100000,,None,,,,,29200000,29200000,-1100000,None,0.171,,36600000,34300000,,,,,300000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,36200000,,,,105.84,114.04,5.5556,,,,,,,298300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,253100000,253100000,,,,,,None,12600000,,0.54,0.0047,,,,0.276,0.06,38800000,51400000,1.08,2021-06-30,25.19,,594500000.0,81600000,37700000,8000000,,,None,1100000,1100000,,None,,,,,29700000,29700000,-1100000,None,0.171,,43100000,38500000,,,,,300000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,42800000,,,,105.84,114.04,5.5556,,,,,,,334700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,210000000,210000000,,,,,,None,12200000,,0.54,0.0047,,,,0.276,0.06,28300000,40500000,1.08,2021-03-31,25.19,,594500000.0,68800000,27200000,5000000,,,None,1100000,1100000,,None,,,,,22200000,22200000,-1100000,None,0.171,,41000000,27800000,,,,,500000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,40800000,,,,105.84,114.04,5.5556,,,,,,,278800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,218900000,218900000,,,,,,None,11700000,,0.54,0.0047,,,,0.276,0.06,34800000,46500000,1.08,2020-12-31,25.19,,594500000.0,75900000,33600000,7600000,,,None,1200000,1200000,,None,,,,,26100000,26000000,-1200000,None,0.171,,42100000,33800000,,,,,1000000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,None,,0.112,0.191,0.17,33.83,40800000,,,,105.84,114.04,5.5556,,,,,,,294800000,,29.7,,132.72,66.21
