date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,1.15,,post-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2015-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.14,,post-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2015-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-10,,1.14,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2016-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,1.23,,post-market,,,,,,,,,,,,,6.9565,,,,,,,,,,,,
2016-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.43,,post-market,,,,,,,,,,,,,5.1471,,,,,,,,,,,,
2016-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.44,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2016-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-08,,1.42,,post-market,,,,,,,,,,,,,3.6496,,,,,,,,,,,,
2017-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.44,,post-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2017-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.6,,post-market,,,,,,,,,,,,,1.9108,,,,,,,,,,,,
2017-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,1.53,,post-market,,,,,,,,,,,,,2.6846,,,,,,,,,,,,
2017-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-01,,1.39,,post-market,,,,,,,,,,,,,2.963,,,,,,,,,,,,
2018-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.43,,post-market,,,,,,,,,,,,,4.3796,,,,,,,,,,,,
2018-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.56,,post-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2018-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.41,,post-market,,,,,,,,,,,,,-0.7042,,,,,,,,,,,,
2018-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,1.38,,post-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2019-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,,1.2,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2019-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,1.4,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2019-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.48,,post-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2019-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,1.53,,post-market,,,,,,,,,,,,,2.6846,,,,,,,,,,,,
2020-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,,1.4,,post-market,,,,,,,,,,,,,8.5271,,,,,,,,,,,,
2020-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,1.6,,post-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2020-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,1.87,,post-market,,,,,,,,,,,,,16.875,,,,,,,,,,,,
2020-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-10,,2.0,,post-market,,,,,,,,,,,,,9.2896,,,,,,,,,,,,
2021-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,1.97,,post-market,,,,,,,,,,,,,27.0968,,,,,,,,,,,,
2021-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,1.98,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2021-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,1.85,,post-market,,,,,,,,,,,,,7.5581,,,,,,,,,,,,
2021-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,1.84,,post-market,,,,,,,,,,,,,1.6575,,,,,,,,,,,,
2022-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,2.22,,post-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2022-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,2.09,,post-market,,,,,,,,,,,,,4.5,,,,,,,,,,,,
2022-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,1.73,,post-market,,,,,,,,,,,,,6.135,,,,,,,,,,,,
2022-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,1.52,,post-market,,,,,,,,,,,,,2.0134,,,,,,,,,,,,
2023-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,1.43,,post-market,,,,,,,,,,,,,4.3796,,,,,,,,,,,,
2023-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,1.71,,post-market,,,,,,,,,,,,,2.3952,,,,,,,,,,,,
2023-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.76,,post-market,,,,,,,,,,,,,-0.565,,,,,,,,,,,,
2023-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,1.81,,post-market,,,,,,,,,,,,,4.023,,,,,,,,,,,,
2024-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,1.5,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2024-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,,1.82,,post-market,,,,,,,,,,,,,5.2023,,,,,,,,,,,,
2024-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,1.85,,post-market,,,,,,,,,,,,,1.0929,,,,,,,,,,,,
2024-12-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,2.12,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261,,,1.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.53,,pre-market,,,,,,,,,,,,,8.9821,,,,,,,,,,,,
2025-06-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,2.0,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2025-09-30,EFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,2.04,,pre-market,,,,,,,,,,,,,5.1546,,,,,,,,,,,,
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,0.0081,,,,0.142,0.1,,,1.94,,24.94,,3393900000.0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,,2.04,,pre-market,,,0.0591,0.131,0.072,48.01,,,,,241.82,215.54,5.1546,,,,,,,,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,663200000,663200000,,,,,,None,183300000,,1.78,0.0081,,,,0.142,0.1,267500000,450800000,1.94,2025-09-30,24.94,,3393900000.0,881700000,215300000,53800000,,,None,52200000,52200000,,None,,,,,160200000,161500000,-52200000,None,0.2,,617400000,264300000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,434100000,,,,241.82,215.54,5.1546,,,,,,,1544900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,664600000,664600000,,,,,,None,179300000,,1.78,0.0081,,,,0.142,0.1,314400000,493700000,1.94,2025-06-30,24.94,,3393900000.0,872400000,261300000,68700000,,,None,53100000,53100000,,None,,,,,191300000,192600000,-53100000,None,0.2,,561600000,310800000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,384200000,,,,241.82,215.54,5.1546,,,,,,,1537000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,656700000,656700000,,,,,,None,176400000,,1.78,0.0081,,,,0.142,0.1,238300000,414700000,1.94,2025-03-31,24.94,,3393900000.0,785300000,185400000,51600000,,,None,52900000,52900000,,None,,,,,133100000,133800000,-52900000,None,0.2,,549500000,235800000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,374900000,,,,241.82,215.54,5.1546,,,,,,,1442000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,615000000,615000000,,,,,,None,173700000,,1.78,0.0081,,,,0.142,0.1,281300000,455000000,1.94,2024-12-31,24.94,,3393900000.0,804400000,225600000,52200000,,,None,55700000,55700000,,None,,,,,174000000,173400000,-55700000,None,0.2,,516300000,288100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,299400000,,,,241.82,215.54,5.1546,,,,,,,1419400000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,645200000,645200000,,,,,,None,173400000,,1.78,0.0081,,,,0.142,0.1,250100000,423500000,1.94,2024-09-30,24.94,,3393900000.0,796600000,193800000,51100000,,,None,56300000,56300000,,None,,,,,141300000,142700000,-56300000,None,0.2,,549500000,247100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,380400000,,,,241.82,215.54,5.1546,,,,,,,1441800000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,630900000,630900000,,,,,,None,166900000,,1.78,0.0081,,,,0.142,0.1,281900000,448800000,1.94,2024-06-30,24.94,,3393900000.0,799600000,224600000,59400000,,,None,57300000,None,,None,,,,,163900000,165200000,-57300000,None,0.2,,517400000,282200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,352600000,,,,241.82,215.54,5.1546,,,,,,,1430500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,627700000,627700000,,,,,,None,166600000,,1.78,0.0081,,,,0.142,0.1,226300000,392900000,1.94,2024-03-31,24.94,,3393900000.0,761700000,166600000,40500000,,,None,59700000,None,,None,,,,,124900000,126100000,-59700000,None,0.2,,537000000,224700000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,372600000,,,,241.82,215.54,5.1546,,,,,,,1389400000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,581600000,581600000,,,,,,None,158800000,,1.78,0.0081,,,,0.142,0.1,243100000,401900000,1.94,2023-12-31,24.94,,3393900000.0,744900000,182800000,48300000,,,None,60300000,None,,None,,,,,132400000,134500000,-60300000,None,0.2,,499800000,245100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,299400000,,,,241.82,215.54,5.1546,,,,,,,1326500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,585200000,585200000,,,,,,None,156700000,,1.78,0.0081,,,,0.142,0.1,253500000,410200000,1.94,2023-09-30,24.94,,3393900000.0,733900000,190700000,26400000,,,None,62800000,62800000,,None,,,,,162200000,164300000,-62800000,None,0.2,,487500000,246400000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,333100000,,,,241.82,215.54,5.1546,,,,,,,1319100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,588000000,588000000,,,,,,None,152100000,,1.78,0.0081,,,,0.142,0.1,252800000,404900000,1.94,2023-06-30,24.94,,3393900000.0,729600000,192100000,52700000,,,None,60700000,60700000,,None,,,,,138300000,139400000,-60700000,None,0.2,,492700000,236900000,,,,,15900000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,343100000,,,,241.82,215.54,5.1546,,,,,,,1317600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,580400000,580400000,,,,,,None,152200000,,1.78,0.0081,,,,0.142,0.1,209800000,362000000,1.94,2023-03-31,24.94,,3393900000.0,721600000,152200000,38700000,,,None,57600000,57600000,,None,,,,,112400000,113500000,-57600000,None,0.2,,516200000,205400000,,,,,4400000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,366100000,,,,241.82,215.54,5.1546,,,,,,,1302000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,539200000,539200000,,,,,,None,144500000,,1.78,0.0081,,,,0.142,0.1,195900000,340400000,1.94,2022-12-31,24.94,,3393900000.0,658700000,141400000,32300000,,,None,54500000,54600000,,None,,,,,108200000,109100000,-54600000,None,0.2,,482700000,176000000,,,,,19900000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,279200000,,,,241.82,215.54,5.1546,,,,,,,1197900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,542500000,542500000,,,,,,None,142900000,,1.78,0.0081,,,,0.142,0.1,266800000,409700000,1.94,2022-09-30,24.94,,3393900000.0,701800000,219700000,52800000,,,None,47100000,47100000,,None,,,,,165700000,166900000,-47100000,None,0.2,,458900000,242900000,,,,,23900000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,318000000,,,,241.82,215.54,5.1546,,,,,,,1244300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,542100000,542100000,,,,,,None,141900000,,1.78,0.0081,,,,0.142,0.1,306400000,448300000,1.94,2022-06-30,24.94,,3393900000.0,774600000,264800000,63400000,,,None,41600000,41600000,,None,,,,,200600000,201400000,-41600000,None,0.2,,470000000,304600000,,,,,1800000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,330200000,,,,241.82,215.54,5.1546,,,,,,,1316700000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,553400000,553400000,,,,,,None,139300000,,1.78,0.0081,,,,0.142,0.1,343500000,482800000,1.94,2022-03-31,24.94,,3393900000.0,809800000,303800000,81000000,,,None,39700000,39700000,,None,,,,,221800000,222800000,-39700000,None,0.2,,477400000,332400000,,,,,11100000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,340300000,,,,241.82,215.54,5.1546,,,,,,,1363200000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,525600000,525600000,,,,,,None,134700000,,1.78,0.0081,,,,0.142,0.1,176700000,311400000,1.94,2021-12-31,24.94,,3393900000.0,727600000,138200000,15200000,,,None,38500000,38500000,,None,,,,,122100000,123000000,-38500000,None,0.2,,475400000,252200000,,,,,-75500000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,272900000,,,,241.82,215.54,5.1546,,,,,,,1253200000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,489000000,489000000,,,,,,None,118500000,,1.78,0.0081,,,,0.142,0.1,300400000,418900000,1.94,2021-09-30,24.94,,3393900000.0,733900000,265400000,58800000,,,None,35000000,35000000,,None,,,,,205400000,206600000,-35000000,None,0.2,,460700000,273200000,,,,,27200000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,344200000,,,,241.82,215.54,5.1546,,,,,,,1222900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,483000000,483000000,,,,,,None,119700000,,1.78,0.0081,,,,0.142,0.1,312000000,431700000,1.94,2021-06-30,24.94,,3393900000.0,751800000,277100000,61200000,,,None,34900000,34900000,,None,,,,,215100000,215900000,-34900000,None,0.2,,445800000,306000000,,,,,6000000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,328400000,,,,241.82,215.54,5.1546,,,,,,,1234800000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,483300000,483300000,,,,,,None,116700000,,1.78,0.0081,,,,0.142,0.1,305700000,422400000,1.94,2021-03-31,24.94,,3393900000.0,729700000,268500000,65600000,,,None,37200000,37200000,,None,,,,,201600000,202900000,-37200000,None,0.2,,423100000,306600000,,,,,-900000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,308800000,,,,241.82,215.54,5.1546,,,,,,,1213000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,480900000,480900000,,,,,,None,104100000,,1.78,0.0081,,,,0.142,0.1,148500000,252600000,1.94,2020-12-31,24.94,,3393900000.0,637500000,111600000,21000000,,,None,36900000,36900000,,None,,,,,87400000,90600000,-36900000,None,0.2,,468100000,169400000,,,,,-21000000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,307500000,,,,241.82,215.54,5.1546,,,,,,,1118400000,,41.98,,279.24,198.71
