date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,15429000,None,79762000,79762000,-5864000,-29106000,-4497000,None,30422000,None,None,-5189000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,39279000,0.32,0.0036,2599000,2599000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-33711000,-310581000,None,None,0.0632,30473000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,23305000,None,79762000,79762000,-5586000,-27831000,-4250000,None,1707000,None,None,-4408000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,27965000,0.32,0.0036,2599000,2599000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-14434000,-310581000,None,None,0.0632,29167000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,25979000,None,79762000,79762000,-37011000,-31033000,-36080000,None,-28268000,None,None,54517000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,22156000,0.32,0.0036,2599000,2599000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-9161000,-310581000,None,None,0.0632,31964000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,22775000,None,79762000,79762000,62557000,-20219000,63360000,None,-17326000,None,None,-32055000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,28692000,0.32,0.0036,2598000,2598000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,21545000,-310581000,None,None,0.0632,21022000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,28912000,None,79762000,79762000,-6766000,-33903000,None,None,-10203000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,23678000,0.32,0.0036,2580000,2580000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,20751000,-310581000,None,None,0.0632,24549000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-12546000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,26266000,None,79762000,79762000,-18614000,-42455000,89358000,None,-9655000,None,None,51589000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,25741000,0.32,0.0036,2604000,2604000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,45021000,-310581000,None,None,0.0632,150427000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-10576000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,27705000,None,79762000,79762000,-238911000,-28116000,-35597000,None,190000,None,None,21894000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,25678000,0.32,0.0036,232604000,232604000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,125481000,-310581000,None,None,0.0632,231430000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-1970000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,24395000,None,79762000,79762000,-147332000,-29739000,-50663000,None,-10823000,None,None,-44329000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,22233000,0.32,0.0036,2606000,2606000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,110447000,-310581000,None,None,0.0632,126408000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-1970000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,23050000,None,79762000,79762000,-26969000,-28405000,75423000,None,9255000,None,None,-23905000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,25459000,0.32,0.0036,2653000,2653000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,374190000,-310581000,None,None,0.0632,130797000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-25930000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,24160000,None,79762000,79762000,-3468000,-23805000,75069000,None,-5677000,None,None,15116000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,26071000,0.32,0.0036,2632000,2632000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,52591000,-310581000,None,None,0.0632,102342000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,32877000,None,79762000,79762000,-366581000,-32877000,-266939000,None,-7174000,None,None,25047000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,21127000,0.32,0.0036,352665000,352665000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,91312000,-310581000,None,None,0.0632,132519000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-12100000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,22542000,None,79762000,79762000,115392000,-22542000,286588000,None,1784000,None,None,-33039000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,24552000,0.32,0.0036,2685000,2685000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,178694000,-310581000,None,None,0.0632,193738000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,29954000,None,79762000,79762000,-260635000,-29954000,None,None,-17804000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,17788000,0.32,0.0036,601552000,601552000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,97156000,-310581000,None,None,0.0632,91446000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,34408000,None,79762000,79762000,-3440000,-34408000,78261000,None,37003000,None,None,-51171000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,23393000,0.32,0.0036,2677000,2677000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,119717000,-310581000,None,None,0.0632,116109000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,16885000,None,79762000,79762000,-3439000,-16885000,141080000,None,-4339000,None,None,5071000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,19650000,0.32,0.0036,2673000,2673000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,129865000,-310581000,None,None,0.0632,161404000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,11378000,None,79762000,79762000,-190765000,-11378000,-136590000,None,-28592000,None,None,-30526000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,14582000,0.32,0.0036,190000000,190000000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,108308000,-310581000,None,None,0.0632,65553000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,3082000,None,79762000,79762000,-765000,-3154000,None,None,723000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,9054000,0.32,0.0036,6902000,6902000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,34032000,-310581000,None,None,0.0632,12180000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,200000000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,2435000,None,79762000,79762000,-1228000,6500000,None,None,-5876000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,22538000,0.32,0.0036,None,None,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-33642000,-310581000,None,None,0.0632,7521000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,6014000,None,79762000,79762000,194720000,-34230000,None,None,14677000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,15821000,0.32,0.0036,None,None,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-50063000,-310581000,None,None,0.0632,-28888000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,5422000,None,79762000,79762000,-6240000,-5422000,None,None,677000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,28958000,0.32,0.0036,None,None,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-61816000,-310581000,None,None,0.0632,-40698000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,7479000,None,79762000,79762000,356000,-7611000,None,None,3036000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,27301000,0.32,0.0036,6902000,6902000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2015-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-118285000,-310581000,None,None,0.0632,-53744000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,200000000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,457221000,None,79762000,79762000,-68511000,-538002000,None,None,-18495000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,159417000,0.32,0.0036,43823000,43823000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,250603000,-310581000,None,None,0.0632,367448000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,491674000,None,79762000,79762000,-265184000,-527207000,None,None,-30785000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,2094000,0.32,0.0036,61077000,61077000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,478629000,-310581000,None,None,0.0632,701108000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,208742000,None,79762000,79762000,-153119000,-255144000,None,None,-79845000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,3165000,0.32,0.0036,79665000,79665000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,641298000,-310581000,None,None,0.0632,841904000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,57893000,None,79762000,79762000,-96474000,-71146000,183923000,None,45693000,None,None,-41701000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,-58466000,0.32,0.0036,10455000,10455000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,150881000,-310581000,None,None,0.0632,351543000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,87488000,None,79762000,79762000,14096000,-108189000,18533000,None,-13465000,None,None,12865000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,118092000,0.32,0.0036,10395000,10395000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-35761000,-310581000,None,None,0.0632,112626000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,107278000,None,79762000,79762000,-411623000,-134213000,-13022000,None,-30491000,None,None,38704000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,97330000,0.32,0.0036,240394000,240394000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,301699000,-310581000,None,None,0.0632,532814000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-12546000,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,98692000,None,79762000,79762000,-281626000,-107629000,170141000,None,-1812000,None,None,-16781000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,97209000,0.32,0.0036,360635000,360635000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,696787000,-310581000,None,None,0.0632,559396000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-38030000,None,0.0287,None,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
