date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3509400000,3509400000,,,,,,None,342800000,,3.75,0.0204,,,,0.257,0.02,638100000,980900000,2.11,2023-12-31,20.0,,6255300000.0,722400000,460100000,102500000,,,None,178000000,None,,None,,,,,277700000,357600000,-180100000,None,0.202,,95300000,627100000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,95300000,,,,169.38,168.73,0.9479,,,,,,,4231800000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3299000000,3299000000,,,,,,None,332700000,,3.75,0.0204,,,,0.257,0.02,508000000,840700000,2.11,2023-09-30,20.0,,6255300000.0,582400000,332900000,53900000,,,None,175100000,None,,None,,,,,217800000,279000000,-175100000,None,0.202,,90000000,492400000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,90000000,,,,169.38,168.73,0.9479,,,,,,,3881400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2673600000,2673600000,,,,,,None,333600000,,3.75,0.0204,,,,0.257,0.02,650500000,984100000,2.11,2023-06-30,20.0,,6255300000.0,535100000,483900000,96400000,,,None,166600000,None,,None,,,,,325700000,387500000,-166600000,None,0.202,,81000000,454100000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,81000000,,,,169.38,168.73,0.9479,,,,,,,3208700000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3602000000,3602000000,,,,,,None,326400000,,3.75,0.0204,,,,0.257,0.02,833500000,1159900000,2.11,2023-03-31,20.0,,6255300000.0,695300000,665500000,110300000,,,None,168000000,None,,None,,,,,6300000,555200000,-168000000,None,0.202,,82400000,612900000,,,,,-3200000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,82400000,,,,169.38,168.73,0.9479,,,,,,,4297300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3654100000,3654100000,,,,,,None,329800000,,3.75,0.0204,,,,0.257,0.02,551300000,881100000,2.11,2022-12-31,20.0,,6255300000.0,900700000,405700000,9800000,,,None,145600000,None,,None,,,,,318000000,395900000,-145600000,None,0.202,,349300000,551400000,,,,,-100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,92500000,,,,169.38,168.73,0.9479,,,,,,,4554800000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4593500000,4593500000,,,,,,None,287200000,,3.75,0.0204,,,,0.257,0.02,417100000,704300000,2.11,2022-09-30,20.0,,6255300000.0,766600000,291300000,12000000,,,None,125800000,None,,None,,,,,193100000,279300000,-125800000,None,0.202,,336600000,430000000,,,,,-12900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,79100000,,,,169.38,168.73,0.9479,,,,,,,5360100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,5533000000,5533000000,,,,,,None,271000000,,3.75,0.0204,,,,0.257,0.02,855900000,1126900000,2.11,2022-06-30,20.0,,6255300000.0,699500000,774700000,87100000,,,None,81200000,None,,None,,,,,596400000,687600000,-115000000,None,0.202,,70400000,629100000,,,,,437800000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,71000000,,,,169.38,168.73,0.9479,,,,,,,6232500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4413200000,4413200000,,,,,,None,209100000,,3.75,0.0204,,,,0.257,0.02,295800000,504900000,2.11,2022-03-31,20.0,,6255300000.0,545900000,191500000,22900000,,,None,93600000,None,,None,,,,,88000000,168600000,-109400000,None,0.202,,250100000,295800000,,,,,5100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,67100000,,,,169.38,168.73,0.9479,,,,,,,4959100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4789400000,4789400000,,,,,,None,219700000,,3.75,0.0204,,,,0.257,0.02,-154200000,65500000,2.11,2021-12-31,20.0,,6255300000.0,652200000,-257900000,-8700000,,,None,103700000,None,,None,,,,,-313600000,-249200000,-103700000,None,0.202,,743800000,-91600000,,,,,-62600000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,80800000,,,,169.38,168.73,0.9479,,,,,,,5441600000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4026900000,4026900000,,,,,,None,223800000,,3.75,0.0204,,,,0.257,0.02,381000000,604800000,2.11,2021-09-30,20.0,,6255300000.0,516500000,290000000,2000000,,,None,91000000,None,,None,,,,,182200000,288000000,-91000000,None,0.202,,65800000,450700000,,,,,14500000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,67300000,,,,169.38,168.73,0.9479,,,,,,,4543400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3105700000,3105700000,,,,,,None,213000000,,3.75,0.0204,,,,0.257,0.02,256800000,469800000,2.11,2021-06-30,20.0,,6255300000.0,420400000,162000000,6600000,,,None,94800000,None,,None,,,,,56200000,155400000,-96700000,None,0.202,,63300000,357100000,,,,,12900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,63700000,,,,169.38,168.73,0.9479,,,,,,,3526100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,3223600000,3223600000,,,,,,None,217100000,,3.75,0.0204,,,,0.257,0.02,341300000,558400000,2.11,2021-03-31,20.0,,6255300000.0,543800000,242900000,15000000,,,None,98400000,None,,None,,,,,146400000,227900000,-113100000,None,0.202,,61500000,482300000,,,,,11900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,61400000,,,,169.38,168.73,0.9479,,,,,,,3767400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2190800000,2190800000,,,,,,None,218800000,,3.75,0.0204,,,,0.257,0.02,283400000,502200000,2.11,2020-12-31,20.0,,6255300000.0,731500000,184500000,38500000,,,None,98900000,None,,None,,,,,33600000,146000000,-100700000,None,0.202,,74300000,657200000,,,,,19700000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,74000000,,,,169.38,168.73,0.9479,,,,,,,2922300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1688800000,1688800000,,,,,,None,204600000,,3.75,0.0204,,,,0.257,0.02,301800000,506400000,2.11,2020-09-30,20.0,,6255300000.0,317100000,204100000,31900000,,,None,97700000,None,,None,,,,,69300000,172200000,-111400000,None,0.202,,59300000,257800000,,,,,20000000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,58600000,,,,169.38,168.73,0.9479,,,,,,,2005900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1248500000,1248500000,,,,,,None,205500000,,3.75,0.0204,,,,0.257,0.02,250600000,456100000,2.11,2020-06-30,20.0,,6255300000.0,206700000,153900000,-23200000,,,None,96700000,None,,None,,,,,81000000,177100000,-74900000,None,0.202,,61900000,144800000,,,,,15700000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,61500000,,,,169.38,168.73,0.9479,,,,,,,1455200000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1622000000,1622000000,,,,,,None,239800000,,3.75,0.0204,,,,0.257,0.02,-2017600000,-1777800000,2.11,2020-03-31,20.0,,6255300000.0,267000000,-2115600000,-295300000,,,None,98000000,77400000,,None,,,,,-1737800000,-1820300000,-98000000,None,0.202,,61000000,206000000,,,,,20600000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,60500000,,,,169.38,168.73,0.9479,,,,,,,1889000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2147600000,2147600000,,,,,,None,253700000,,3.75,0.0204,,,,0.257,0.02,3000000,256700000,2.11,2019-12-31,20.0,,6255300000.0,325100000,-93000000,-77900000,,,None,96000000,72900000,,None,,,,,-112800000,-15100000,-96000000,None,0.202,,53500000,271600000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,57200000,,,,169.38,168.73,0.9479,,,,,,,2472700000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1772600000,1772600000,,,,,,None,245700000,,3.75,0.0204,,,,0.257,0.02,117400000,363100000,2.11,2019-09-30,20.0,,6255300000.0,191700000,28300000,-3800000,,,None,89100000,79100000,,None,,,,,-47300000,32100000,-89100000,None,0.202,,69900000,121800000,,,,,75800000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,69900000,,,,169.38,168.73,0.9479,,,,,,,1964300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1809000000,1809000000,,,,,,None,238500000,,3.75,0.0204,,,,0.257,0.02,117700000,356200000,2.11,2019-06-30,20.0,,6255300000.0,144100000,45600000,-3300000,,,None,72100000,68900000,,None,,,,,-10200000,48900000,-72100000,None,0.202,,72800000,71300000,,,,,3200000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,72800000,,,,169.38,168.73,0.9479,,,,,,,1953100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2153600000,2153600000,,,,,,None,238400000,,3.75,0.0204,,,,0.257,0.02,53000000,291400000,2.11,2019-03-31,20.0,,6255300000.0,134000000,-27600000,-2900000,,,None,80600000,77800000,,None,,,,,-38900000,-24700000,-80600000,None,0.202,,84500000,49500000,,,,,2800000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,81100000,,,,169.38,168.73,0.9479,,,,,,,2287600000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2400600000,2400600000,,,,,,None,209600000,,3.75,0.0204,,,,0.257,0.02,-52900000,156700000,2.11,2018-12-31,20.0,,6255300000.0,195700000,-120400000,-32200000,,,None,67400000,None,,None,,,,,-106400000,-88200000,None,None,0.202,,82200000,113500000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,80000000,,,,169.38,168.73,0.9479,,,,,,,2596300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2784700000,2784700000,,,,,,None,207200000,,3.75,0.0204,,,,0.257,0.02,72200000,279400000,2.11,2018-09-30,20.0,,6255300000.0,226700000,-15100000,-3900000,,,None,87300000,None,,None,,,,,-23700000,-11200000,None,None,0.202,,63900000,162800000,,,,,3000000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,63200000,,,,169.38,168.73,0.9479,,,,,,,3011400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2278400000,2278400000,,,,,,None,203600000,,3.75,0.0204,,,,0.257,0.02,218800000,422400000,2.11,2018-06-30,20.0,,6255300000.0,176000000,153900000,32800000,,,None,64900000,None,,None,,,,,109100000,121100000,None,None,0.202,,57300000,118700000,,,,,1900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,57000000,,,,169.38,168.73,0.9479,,,,,,,2454400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2312300000,2312300000,,,,,,None,199000000,,3.75,0.0204,,,,0.257,0.02,104200000,303200000,2.11,2018-03-31,20.0,,6255300000.0,180800000,47800000,8900000,,,None,56400000,None,,None,,,,,22900000,38900000,None,None,0.202,,57100000,123700000,,,,,1500000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,56700000,,,,169.38,168.73,0.9479,,,,,,,2493100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2535100000,2535100000,,,,,,None,207600000,,3.75,0.0204,,,,0.257,0.02,86800000,294400000,2.11,2017-12-31,20.0,,6255300000.0,212300000,34400000,-264800000,,,None,52400000,None,,None,,,,,283100000,1333100000,None,None,0.202,,54200000,158100000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,53900000,,,,169.38,168.73,0.9479,,,,,,,2747400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2026900000,2026900000,,,,,,None,209100000,,3.75,0.0204,,,,0.257,0.02,-198000000,11100000,2.11,2017-09-30,20.0,,6255300000.0,108500000,-252500000,-97400000,,,None,54500000,None,,None,,,,,-167600000,-155100000,None,None,0.202,,50200000,58300000,,,,,400000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,49900000,,,,169.38,168.73,0.9479,,,,,,,2135400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1779200000,1779200000,,,,,,None,204300000,,3.75,0.0204,,,,0.257,0.02,22300000,226600000,2.11,2017-06-30,20.0,,6255300000.0,83099999,-35400000,-106000000,,,None,57700000,None,,None,,,,,57600000,70600000,None,None,0.202,,51200000,31900000,,,,,200000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,51000000,,,,169.38,168.73,0.9479,,,,,,,1862300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1997200000,1997200000,,,,,,None,192400000,,3.75,0.0204,,,,0.257,0.02,23600000,216000000,2.11,2017-03-31,20.0,,6255300000.0,122300000,-39400000,71100000,,,None,63000000,None,,None,,,,,-119300000,-110500000,None,None,0.202,,48800000,73500000,,,,,-21100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,48700000,,,,169.38,168.73,0.9479,,,,,,,2119500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1877800000,1877800000,,,,,,None,195200000,,3.75,0.0204,,,,0.257,0.02,-170200000,25000000,2.11,2016-12-31,20.0,,6255300000.0,134800000,-237400000,-96800000,,,None,67200000,None,,None,,,,,-150800000,-211600000,None,None,0.202,,49400000,85400000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,48900000,,,,169.38,168.73,0.9479,,,,,,,2012600000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1549700000,1549700000,,,,,,None,185200000,,3.75,0.0204,,,,0.257,0.02,50800000,236000000,2.11,2016-09-30,20.0,,6255300000.0,94800000,-11900000,-8700000,,,None,62700000,None,,None,,,,,-10700000,-3200000,None,None,0.202,,51000000,43800000,,,,,-800000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,46100000,,,,169.38,168.73,0.9479,,,,,,,1644500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1331300000,1331300000,,,,,,None,186100000,,3.75,0.0204,,,,0.257,0.02,66300000,252400000,2.11,2016-06-30,20.0,,6255300000.0,252300000,-12900000,1700000,,,None,71400000,None,,None,,,,,-23200000,-14600000,None,None,0.202,,186000000,66300000,,,,,-4500000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,47000000,,,,169.38,168.73,0.9479,,,,,,,1583600000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1204500000,1204500000,,,,,,None,193500000,,3.75,0.0204,,,,0.257,0.02,60400000,253900000,2.11,2016-03-31,20.0,,6255300000.0,237900000,2400000,3100000,,,None,52900000,None,,None,,,,,-2700000,-700000,None,None,0.202,,178400000,35500000,,,,,-4900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,45300000,,,,169.38,168.73,0.9479,,,,,,,1442400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1424100000,1424100000,,,,,,None,228800000,,3.75,0.0204,,,,0.257,0.02,75100000,303900000,2.11,2015-12-31,20.0,,6255300000.0,223300000,-246500000,-14500000,,,None,42400000,None,,None,,,,,26900000,-151400000,None,None,0.202,,140100000,-206900000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,25100000,,,,169.38,168.73,0.9479,,,,,,,1647400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1338200000,1338200000,,,,,,None,165800000,,3.75,0.0204,,,,0.257,0.02,115300000,281100000,2.11,2015-09-30,20.0,,6255300000.0,293900000,44800000,24000000,,,None,67800000,None,,None,,,,,12700000,20800000,None,None,0.202,,178600000,115300000,,,,,400000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,44900000,,,,169.38,168.73,0.9479,,,,,,,1632100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1400900000,1400900000,,,,,,None,162900000,,3.75,0.0204,,,,0.257,0.02,114800000,277700000,2.11,2015-06-30,20.0,,6255300000.0,298500000,38600000,14800000,,,None,67600000,None,,None,,,,,15200000,23800000,None,None,0.202,,186100000,112400000,,,,,200000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,49200000,,,,169.38,168.73,0.9479,,,,,,,1699400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1387900000,1387900000,,,,,,None,119600000,,3.75,0.0204,,,,0.257,0.02,138500000,258100000,2.11,2015-03-31,20.0,,6255300000.0,291800000,49800000,15200000,,,None,54100000,None,,None,,,,,3200000,34600000,None,None,0.202,,154500000,137300000,,,,,-23500000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,42600000,,,,169.38,168.73,0.9479,,,,,,,1679700000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1732600000,1732600000,,,,,,None,97900000,,3.75,0.0204,,,,0.257,0.02,158100000,256000000,2.11,2014-12-31,20.0,,6255300000.0,300300000,106900000,14400000,,,None,40600000,None,,None,,,,,25600000,423000000,None,None,0.202,,137200000,163100000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,25800000,,,,169.38,168.73,0.9479,,,,,,,2032900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1968100000,1968100000,,,,,,None,87700000,,3.75,0.0204,,,,0.257,0.02,169800000,257500000,2.11,2014-09-30,20.0,,6255300000.0,320200000,135900000,15500000,,,None,36900000,None,,None,,,,,30700000,0,None,None,0.202,,151500000,168700000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,43000000,,,,169.38,168.73,0.9479,,,,,,,2288300000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1763800000,1763800000,,,,,,None,85800000,,3.75,0.0204,,,,0.257,0.02,151300000,237100000,2.11,2014-06-30,20.0,,6255300000.0,298100000,118700000,15500000,,,None,35700000,None,,None,,,,,26400000,103200000,None,None,0.202,,147800000,150300000,,,,,4100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,41600000,,,,169.38,168.73,0.9479,,,,,,,2061900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,2052900000,2052900000,,,,,,None,79600000,,3.75,0.0204,,,,0.257,0.02,158400000,238000000,2.11,2014-03-31,20.0,,6255300000.0,300000000,129400000,22500000,,,None,33900000,None,,None,,,,,19600000,0,None,None,0.202,,141600000,158400000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,38000000,,,,169.38,168.73,0.9479,,,,,,,2352900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1878000000,1878000000,,,,,,None,73200000,,3.75,0.0204,,,,0.257,0.02,149000000,222200000,2.11,2013-12-31,20.0,,6255300000.0,281800000,113500000,17900000,,,None,36200000,None,,None,,,,,20400000,0,None,None,0.202,,136800000,145000000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,39000000,,,,169.38,168.73,0.9479,,,,,,,2159800000,,24.62,,213.78,143.19
