date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,12231000,12231000,,,,,,,,,5115000,26129878,None,212234000,212234000,31989000,None,17500000,97474000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2023-03-31,31.06,257714000,211847000.0,58676000,27726000,8654000,503886000,503886000,None,0,None,116758000,None,None,418575000,None,None,19072000,None,None,None,0.145,,32411000,26265000,10960000,38246000,None,9860000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,132191000,2026-01-30,quarterly,0.55,USD,pre-market,None,348919000,0.07,0.135,0.024,25.95,32411000,436075000,17500000,910000,49.59,63.46,,13.4021,885018000,237423000,95334000,553578000,647595000,458244000,270910000,331440000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,6783000,6783000,,,,,,,,,5097000,26094865,None,212234000,212234000,24697000,None,17500000,93059000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2022-12-31,31.06,257724000,211847000.0,58676000,27726000,8654000,249361000,249361000,None,0,None,111133000,None,None,419327000,None,None,19072000,None,None,None,0.145,,32411000,26265000,14551000,35166000,None,5331000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,128640000,2026-01-30,quarterly,0.55,USD,pre-market,None,346659000,0.07,0.135,0.024,25.95,32411000,439007000,18610000,1203000,49.59,63.46,,13.4021,872830000,225526000,85213000,541636000,647304000,456423000,270910000,331194000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,10288000,10288000,,,,,,,,,5097000,26094865,None,212234000,212234000,29364000,None,17500000,91314000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2022-09-30,31.06,255508000,211847000.0,58676000,27726000,8654000,252545000,252545000,None,0,None,105850000,None,None,411080000,None,None,19072000,None,None,None,0.145,,32411000,26265000,18123000,41528000,None,2339000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,127798000,2026-01-30,quarterly,0.55,USD,pre-market,None,348799000,0.07,0.135,0.024,25.95,32411000,428580000,17500000,None,49.59,63.46,,13.4021,870824000,225575000,94896000,543848000,645249000,448952000,270910000,326976000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,16828000,16828000,,,,,,,,,5094000,26079115,None,212234000,212234000,27455000,None,17500000,90444000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2022-06-30,31.06,255752000,211847000.0,58676000,27726000,8654000,255785000,255785000,None,0,None,101134000,None,None,414884000,None,None,19072000,None,None,None,0.145,,32411000,26265000,15057000,39345000,None,2570000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,130017000,2026-01-30,quarterly,0.55,USD,pre-market,None,350956000,0.07,0.135,0.024,25.95,32411000,432384000,17500000,None,49.59,63.46,,13.4021,874300000,223463000,92148000,546930000,650837000,454782000,270910000,327370000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,122686000,122686000,,,,,,,,,5094000,26090963,None,212234000,212234000,19934000,None,None,67711000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2022-03-31,31.06,1,211847000.0,58676000,27726000,8654000,32924999,32924999,None,0,None,89974000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,8314000,29141000,None,1709000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,104238000,2026-01-30,quarterly,0.55,USD,pre-market,None,356385000,0.07,0.135,0.024,25.95,32411000,None,8821000,None,49.59,63.46,,13.4021,431318000,288685000,59509000,98084000,142632999,38575000,270910000,333234000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,125194000,125194000,,,,,,,,,5099000,26172000,None,212234000,212234000,17633000,None,None,58545000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2021-12-31,31.06,27243000,211847000.0,58676000,27726000,8654000,5843000,5843000,None,0,None,85648000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7795000,25027000,None,1637000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,104293000,2026-01-30,quarterly,0.55,USD,pre-market,None,353369000,0.07,0.135,0.024,25.95,32411000,1140000,580000,None,49.59,63.46,,13.4021,420754000,277182000,52440000,90778000,143572000,38338000,270910000,329976000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,131120000,131120000,,,,,,,,,5104000,25829412,None,212234000,212234000,15796000,None,None,58817000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2021-09-30,31.06,1,211847000.0,58676000,27726000,8654000,33445999,33445999,None,0,None,81413000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7190000,29470000,None,1740000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,104765000,2026-01-30,quarterly,0.55,USD,pre-market,None,351352000,0.07,0.135,0.024,25.95,32411000,None,6592000,None,49.59,63.46,,13.4021,421881000,278540000,54774000,92405000,143340999,37631000,270910000,329476000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,124294000,124294000,,,,,,,,,5102000,26285185,None,212234000,212234000,16615000,None,None,58550000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2021-06-30,31.06,None,211847000.0,58676000,27726000,8654000,33762000,33762000,None,0,None,81742000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,6738000,24668999,None,1831000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,105854000,2026-01-30,quarterly,0.55,USD,pre-market,None,346581000,0.07,0.135,0.024,25.95,32411000,None,5429000,None,49.59,63.46,,13.4021,416417000,271324000,51838000,91461000,145092999,39623000,270910000,324956000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,116514000,116514000,,,,,,,,,5102000,26532143,None,212234000,212234000,12654000,None,None,53967000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2021-03-31,31.06,27537000,211847000.0,58676000,27726000,8654000,33852000,33852000,None,0,None,79010000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,6265000,21462000,None,2096000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,105788000,2026-01-30,quarterly,0.55,USD,pre-market,None,343532000,0.07,0.135,0.024,25.95,32411000,None,1970000,None,49.59,63.46,,13.4021,401185000,255756000,42751000,82555000,145429000,39804000,270910000,318630000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,108203000,108203000,,,,,,,,,5099000,26180769,None,212234000,212234000,9466000,None,None,50763000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2020-12-31,31.06,27537000,211847000.0,58676000,27726000,8654000,6638000,6638000,None,0,None,82686000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5169000,20321000,None,2961000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108666000,2026-01-30,quarterly,0.55,USD,pre-market,None,340098000,0.07,0.135,0.024,25.95,32411000,1670000,710000,None,49.59,63.46,,13.4021,394457000,246821000,38501000,78944000,147636000,40443000,270910000,315513000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,93665000,93665000,,,,,,,,,5099000,25932143,None,212234000,212234000,14060000,None,None,59890000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2020-09-30,31.06,None,211847000.0,58676000,27726000,8654000,33740000,33740000,None,0,None,82504000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5388000,27861000,None,3227000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,109401000,2026-01-30,quarterly,0.55,USD,pre-market,None,337337000,0.07,0.135,0.024,25.95,32411000,None,6065000,None,49.59,63.46,,13.4021,393422000,241447000,46008000,73791000,151975000,27783000,270910000,319631000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,85785000,85785000,,,,,,,,,5096000,25609091,None,212234000,212234000,16708000,None,None,60391000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2020-06-30,31.06,None,211847000.0,58676000,27726000,8654000,34133000,34133000,None,0,None,82694000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5314000,25250999,None,3338000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,109157000,2026-01-30,quarterly,0.55,USD,pre-market,None,333823000,0.07,0.135,0.024,25.95,32411000,None,6560000,None,49.59,63.46,,13.4021,386922000,234184000,45766000,73598000,152738000,27832000,270910000,313324000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,82436000,82436000,,,,,,,,,5096000,26123810,None,212234000,212234000,15024000,None,None,62896000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2020-03-31,31.06,27215000,211847000.0,58676000,27726000,8654000,34340000,34340000,None,0,None,77782000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,6384000,24254000,None,25716000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,109825000,2026-01-30,quarterly,0.55,USD,pre-market,None,331971000,0.07,0.135,0.024,25.95,32411000,560000,6381000,None,49.59,63.46,,13.4021,382347000,229498000,44864000,73999000,152849000,29135000,270910000,308348000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,80555000,80555000,,,,,,,,,5091000,26056250,None,212234000,212234000,16030000,None,None,65433000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2019-12-31,31.06,27215000,211847000.0,58676000,27726000,8654000,7781000,7781000,None,0,None,75997000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5680000,24554000,None,3894000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,111779000,2026-01-30,quarterly,0.55,USD,pre-market,None,330177000,0.07,0.135,0.024,25.95,32411000,7474000,7034000,None,49.59,63.46,,13.4021,382760000,227665000,45495000,74882000,155095000,29387000,270910000,307878000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,85702000,85702000,,,,,,,,,5106000,26418919,None,212234000,212234000,15419000,None,None,63505000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2019-09-30,31.06,None,211847000.0,58676000,27726000,8654000,35113000,35113000,None,0,None,73599000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5440000,29343000,None,21028000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,111353000,2026-01-30,quarterly,0.55,USD,pre-market,None,325880000,0.07,0.135,0.024,25.95,32411000,7017000,6557000,None,49.59,63.46,,13.4021,387417000,228246000,51202000,77105000,159171000,25903000,270910000,310312000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,62165000,62165000,,,,,,,,,5104000,26200000,None,212234000,212234000,14306000,None,None,75476000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2019-06-30,31.06,None,211847000.0,58676000,27726000,8654000,35633000,35633000,None,0,None,78809000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4411000,27528000,None,21224000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,110526000,2026-01-30,quarterly,0.55,USD,pre-market,None,319600000,0.07,0.135,0.024,25.95,32411000,8858000,8370000,None,49.59,63.46,,13.4021,380596000,220861000,49094000,75247000,159735000,26153000,270910000,305349000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,50177000,50177000,,,,,,,,,5103000,25792857,None,212234000,212234000,16259000,None,668000,65617000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2019-03-31,31.06,27234000,211847000.0,58676000,27726000,8654000,35835000,35835000,None,0,None,85359000,None,None,720000,None,None,19072000,None,None,None,0.145,,32411000,26265000,6838000,23262000,None,5187000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,112228000,2026-01-30,quarterly,0.55,USD,pre-market,None,312645000,0.07,0.135,0.024,25.95,32411000,7529000,7303000,None,49.59,63.46,,13.4021,369344000,207991000,45521000,72397000,161353000,26876000,270910000,296947000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,46458000,46458000,,,,,,,,,5102000,26355556,None,212234000,212234000,16678000,None,None,67714000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2018-12-31,31.06,27234000,211847000.0,58676000,27726000,8654000,8951000,8951000,None,0,None,87387000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7127000,26555000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113493000,2026-01-30,quarterly,0.55,USD,pre-market,None,308914000,0.07,0.135,0.024,25.95,32411000,None,9222000,None,49.59,63.46,,13.4021,368282000,208686000,48465000,75150000,159595999,26685000,270910000,293132000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,101381000,101381000,,,,,,,,,5102000,26100000,None,212234000,212234000,17298000,None,None,72662000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2018-09-30,31.06,0,211847000.0,58676000,27726000,8654000,36542000,36542000,None,0,None,82044000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5501000,32858000,None,14341000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113466000,2026-01-30,quarterly,0.55,USD,pre-market,None,353116000,0.07,0.135,0.024,25.95,32411000,None,10532000,0,49.59,63.46,,13.4021,423811000,261588000,54043000,76072000,162222999,22029000,270910000,347739000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,83721000,83721000,,,,,,,,,5100000,26084615,None,212234000,212234000,16446000,None,None,74058000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2018-06-30,31.06,0,211847000.0,58676000,27726000,8654000,74058000,74058000,None,0,None,79418000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5297000,28407000,None,15190000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,115426000,2026-01-30,quarterly,0.55,USD,pre-market,None,345647000,0.07,0.135,0.024,25.95,32411000,None,8514000,0,49.59,63.46,,13.4021,410547000,242494000,48185000,70980000,168053000,22795000,270910000,339567000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,88389000,88389000,,,,,,,,,5100000,26106623,None,212234000,212234000,16348000,None,8000000,65038000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2018-03-31,31.06,0,211847000.0,58676000,27726000,8654000,37690000,37690000,None,0,None,79132000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5868000,27947999,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,116053000,2026-01-30,quarterly,0.55,USD,pre-market,None,338732000,0.07,0.135,0.024,25.95,32411000,None,8000000,0,49.59,63.46,,13.4021,405116000,238427000,49263000,72568000,166689000,23305000,270910000,332548000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,79680000,79680000,,,,,,,,,5100000,25612903,None,212234000,212234000,15798000,None,7589000,67369000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2017-12-31,31.06,27551000,211847000.0,58676000,27726000,8654000,10367000,10367000,None,0,None,74967000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5918000,29438000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,117071000,2026-01-30,quarterly,0.55,USD,pre-market,None,332378000,0.07,0.135,0.024,25.95,32411000,None,7589000,0,49.59,63.46,,13.4021,395015000,227934000,45696000,69520000,167081000,23824000,270910000,325495000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,75958000,75958000,,,,,,,,,5100000,25918182,None,212234000,212234000,16624000,None,6822000,67964000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2017-09-30,31.06,0,211847000.0,58676000,27726000,8654000,37879000,37879000,None,0,None,73803000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,7398000,30104999,None,21238000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,117471000,2026-01-30,quarterly,0.55,USD,pre-market,None,327701000,0.07,0.135,0.024,25.95,32411000,None,6822000,0,49.59,63.46,,13.4021,396664000,225123000,47280000,77655000,171541000,30375000,270910000,319009000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,66974000,66974000,,,,,,,,,5098000,26160000,None,212234000,212234000,17205000,None,7679000,72884000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2017-06-30,31.06,0,211847000.0,58676000,27726000,8654000,42482000,42482000,None,0,None,66781000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,8841999,29725000,None,21055000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,119441000,2026-01-30,quarterly,0.55,USD,pre-market,None,324974000,0.07,0.135,0.024,25.95,32411000,None,7679000,0,49.59,63.46,,13.4021,393466000,215481000,47951000,79076000,177985000,31125000,270910000,314390000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,60451000,60451000,,,,,,,,,5097000,26657895,None,212234000,212234000,16862000,None,9962000,77554000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2017-03-31,31.06,28030000,211847000.0,58676000,27726000,8654000,77554000,77554000,None,0,None,68030000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,3324000,31008000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,120909000,2026-01-30,quarterly,0.55,USD,pre-market,None,320105000,0.07,0.135,0.024,25.95,32411000,None,9962000,0,49.59,63.46,,13.4021,386288000,209359000,48763000,79513000,176929000,30750000,270910000,306775000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,57604000,57604000,,,,,,,,,5097000,26657895,None,212234000,212234000,16306000,None,11163000,71424000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2016-12-31,31.06,28030000,211847000.0,58676000,27726000,8654000,14841000,14841000,None,0,None,69049000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5823000,31685000,None,20709000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,122067000,2026-01-30,quarterly,0.55,USD,pre-market,None,318041000,0.07,0.135,0.024,25.95,32411000,None,11163000,0,49.59,63.46,,13.4021,382818000,203900000,49352000,79930000,178917999,30578000,270910000,302888000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,63681000,63681000,,,,,,,,,5096000,25655556,None,212234000,212234000,14996000,None,11209000,73889000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2016-09-30,31.06,0,211847000.0,58676000,27726000,8654000,73889000,73889000,None,0,None,74524000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,6146000,38201000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,124723000,2026-01-30,quarterly,0.55,USD,pre-market,None,316157000,0.07,0.135,0.024,25.95,32411000,None,11209000,0,49.59,63.46,,13.4021,387349000,218240000,55430000,86314000,169108999,30884000,270910000,301035000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-147816000,1.262,15.81,,None,49541000,49541000,,,,,,,,,5095000,26083623,None,212234000,212234000,15298000,None,10612000,74676000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2016-06-30,31.06,0,211847000.0,58676000,27726000,8654000,40413000,40413000,None,0,None,75551000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,2561000,30984000,None,25224000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,125375000,2026-01-30,quarterly,0.55,USD,pre-market,None,311766000,0.07,0.135,0.024,25.95,32411000,None,10612000,0,49.59,63.46,,13.4021,371984000,202329000,46643000,75810000,169655000,29167000,270910000,296174000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,40191000,40191000,,,,,,,,,5095000,26175000,None,212234000,212234000,17476000,None,None,78059000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2016-03-31,31.06,24559000,211847000.0,58676000,27726000,8654000,40876000,40876000,None,0,None,77293000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,3354000,27265000,None,28667000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,127569000,2026-01-30,quarterly,0.55,USD,pre-market,None,307885000,0.07,0.135,0.024,25.95,32411000,None,9373000,0,49.59,63.46,,13.4021,371323000,198897000,46379000,79008000,172426000,32629000,270910000,292315000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,23724000,23724000,,,,,,,,,5095000,25295238,None,212234000,212234000,14529000,None,7950000,76758000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2015-12-31,31.06,24559000,211847000.0,58676000,27726000,8654000,16504000,16504000,None,0,None,82818000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,6091000,-26544000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,129887000,2026-01-30,quarterly,0.55,USD,pre-market,None,304341000,0.07,0.135,0.024,25.95,32411000,None,7950000,0,49.59,63.46,,13.4021,364201000,189391000,43460000,77180000,174810000,33720000,270910000,287021000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,140706000,1.262,15.81,,None,33822000,33822000,,,,,,,,,5095000,26786364,None,212234000,212234000,16330000,None,None,74544000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2015-09-30,31.06,0,211847000.0,58676000,27726000,8654000,41141000,41141000,None,0,None,82790000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,9051000,32296000,None,27386000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,-8711000,2026-01-30,quarterly,0.55,USD,pre-market,None,301768000,0.07,0.135,0.024,25.95,32411000,1970000,1970000,0,49.59,63.46,,13.4021,377824000,200207000,52788000,89008000,177617000,36220000,270910000,288816000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,25989000,25989000,,,,,,,,,5133000,26516000,None,212234000,212234000,17897000,None,None,76785000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2015-06-30,31.06,0,211847000.0,58676000,27726000,8654000,39053000,39053000,None,0,None,93224000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,9576000,30605000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,131416000,2026-01-30,quarterly,0.55,USD,pre-market,None,299753000,0.07,0.135,0.024,25.95,32411000,6000000,6000000,0,49.59,63.46,,13.4021,382077000,205574000,56669000,92285000,176503000,35616000,270910000,289792000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,27301000,27301000,,,,,,,,,5133000,25982143,None,212234000,212234000,20361000,None,None,71593000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2015-03-31,31.06,22615000,211847000.0,58676000,27726000,8654000,39448000,39448000,None,0,None,97202000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,9111000,30986000,None,21414000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,132007000,2026-01-30,quarterly,0.55,USD,pre-market,None,295750000,0.07,0.135,0.024,25.95,32411000,9000000,9000000,0,49.59,63.46,,13.4021,382814000,205207000,63737000,98808000,177607000,35071000,270910000,284006000,35.41,0,73.24,31.65
