date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,5082000,None,83718000,83718000,-7880000,-4749000,None,None,-2509000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,7230000,1.12,0.0028,3432000,3432000,None,0.528,0.51,83425000,112442000,1.66,2005-12-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,12427000,None,None,None,0.161,-448000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-1835000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,None,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,130928000,None,83718000,83718000,-313926000,-119553000,None,None,-49624000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,113278000,1.12,0.0028,64975000,64975000,None,0.528,0.51,83425000,112442000,1.66,2025-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,442111000,None,None,None,0.161,471294000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-172857000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,31674000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,96280000,None,83718000,83718000,-218047000,-89217000,None,None,-84944000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,116170000,1.12,0.0028,58286000,58286000,None,0.528,0.51,83425000,112442000,1.66,2024-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,372971000,None,None,None,0.161,439089000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-390819000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,33052000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,76500000,None,83718000,83718000,-196473000,-73551000,None,None,3234000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,119743000,1.12,0.0028,51027000,51027000,None,0.528,0.51,83425000,112442000,1.66,2023-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,232368000,None,None,None,0.161,308543000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-126380000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,23383000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,52868000,None,83718000,83718000,-442378000,-65449000,-314189000,None,-110196000,None,None,-54380000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,120628000,1.12,0.0028,44978000,44978000,None,0.528,0.51,83425000,112442000,1.66,2022-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,171698000,None,None,None,0.161,193638000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-485300000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,20109000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,37689000,None,83718000,83718000,-136318000,-35297000,295192000,2138000,18871000,None,None,41241000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,129524000,1.12,0.0028,36041000,36041000,None,0.528,0.51,83425000,112442000,1.66,2021-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,208649000,None,None,None,0.161,464669000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-33344000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,21475000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,47087000,None,83718000,83718000,-290242000,-6880000,54197000,1828000,61019000,None,None,52095000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,131158000,1.12,0.0028,37664000,37664000,None,0.528,0.51,83425000,112442000,1.66,2020-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,240395000,None,None,None,0.161,349491000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-13346000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,22902000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,99066000,None,83718000,83718000,-263361000,-102527000,None,None,-49185000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,142004000,1.12,0.0028,39066000,39066000,None,0.528,0.51,83425000,112442000,1.66,2019-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,259601999,None,None,None,0.161,388370000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-110311000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,18146000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,127140000,None,83718000,83718000,605998000,-896567000,-3958000,-12681000,-7660000,None,None,-6494000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,116131000,1.12,0.0028,34003000,34003000,None,0.528,0.51,83425000,112442000,1.66,2018-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,180378000,None,None,None,0.161,299292000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,2330261000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,18229000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,92336000,None,83718000,83718000,-211813000,-91866000,6462000,2604000,-10857000,None,None,-53151000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,80917000,1.12,0.0028,29745000,29745000,None,0.528,0.51,83425000,112442000,1.66,2017-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,200507000,None,None,None,0.161,307537000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-71751000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,17282000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,175692000,None,83718000,83718000,-260993000,-173946000,-1112000,-1552000,-17658000,None,None,-9190000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,69036000,1.12,0.0028,26606000,26606000,None,0.528,0.51,83425000,112442000,1.66,2016-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,180838000,None,None,None,0.161,435379000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-125541000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,15122000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,286612000,None,83718000,83718000,-25445000,-284083000,-33085000,-10986000,-8824000,None,None,14845000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,75235000,1.12,0.0028,24646000,24646000,None,0.528,0.51,83425000,112442000,1.66,2015-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,181452000,None,None,None,0.161,287429000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-158762000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,14255000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,207106000,None,83718000,83718000,9477000,-205829000,66731000,-5000000,-27788000,None,None,30880000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,77353000,1.12,0.0028,21263000,21263000,None,0.528,0.51,83425000,112442000,1.66,2014-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,165844000,None,None,None,0.161,268083000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-141488000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,11241000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,141600000,None,83718000,83718000,102473000,-340042000,-13273000,1704000,-1485000,None,None,-9774000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,74233000,1.12,0.0028,21866000,21866000,None,0.528,0.51,83425000,112442000,1.66,2013-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,145942000,None,None,None,0.161,222592000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-45754000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,9414000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,64900000,None,83718000,83718000,-88276000,-64617000,-12710000,-1745000,-18702000,None,None,-59061000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,68617000,1.12,0.0028,21351000,21351000,None,0.528,0.51,83425000,112442000,1.66,2012-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,141589000,None,None,None,0.161,141928000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-44110000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,8628000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,48255000,None,83718000,83718000,-55979000,-87140000,-31040000,-2544000,-76643000,None,None,-49393000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,75393000,1.12,0.0028,18581000,18581000,None,0.528,0.51,83425000,112442000,1.66,2011-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,132235000,None,None,None,0.161,114623000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-6837000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,6590000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,28104000,None,83718000,83718000,-128985000,-52132000,4716000,1261000,5896000,None,None,-40688000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,75616000,1.12,0.0028,17085000,17085000,None,0.528,0.51,83425000,112442000,1.66,2010-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,110844000,None,None,None,0.161,184572000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-4513000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,6686000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,28947000,None,83718000,83718000,487940000,-714130000,None,None,52586000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,63948000,1.12,0.0028,16289000,16289000,None,0.528,0.51,83425000,112442000,1.66,2009-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,94352000,None,None,None,0.161,218652000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-866000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,5499000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,37516000,None,83718000,83718000,-48904000,-35909000,None,None,-36661000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,35450000,1.12,0.0028,15872000,15872000,None,0.528,0.51,83425000,112442000,1.66,2008-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,121880000,None,None,None,0.161,125354000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-39801000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,4588000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,31984000,None,83718000,83718000,-66495999,-67048000,None,None,-8592000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,32924000,1.12,0.0028,14747000,14747000,None,0.528,0.51,83425000,112442000,1.66,2007-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,98157000,None,None,None,0.161,117718000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-50952000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,3849000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,31713000,None,83718000,83718000,-51433000,-31015000,None,None,1140000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,29017000,1.12,0.0028,13742000,13742000,None,0.528,0.51,83425000,112442000,1.66,2006-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,69900000,None,None,None,0.161,80536000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-22306000,None,0.129,None,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,2942000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
