date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,87880000,87880000,,,,,,,,,358000,1488500000,None,511621000,511621000,78363000,None,None,45559000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2016-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,15019000,None,None,0,None,125055000,37696000,None,None,None,0.161,,85080000,30994000,44080000,123557000,None,33946000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1303558000,2025-10-29,annual,0.29,USD,post-market,None,2220811000,0.136,0.45,0.075,8.74,53935000,None,20435000,329836000,44.41,35.08,-3.3333,2026103000,522374000,281793000,623610000,1503729000,341817000,627695000,1402493000,33.46,-2049389000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,248005000,248005000,,,,,,,,,358000,1574700000,None,511621000,511621000,85709000,None,3060000,96435000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2015-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,15043000,None,None,0,None,622939000,37696000,None,None,None,0.161,,85080000,30994000,39965000,127544000,None,32883000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1217220000,2025-10-29,annual,0.29,USD,post-market,None,2197873000,0.136,0.45,0.075,8.74,53935000,3060000,15634000,415199000,44.41,35.08,-3.3333,2725066000,814647000,279942000,597092000,1910419000,317150000,627695000,2127974000,33.46,-1234612000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,419465000,419465000,,,,,,,,,354000,1575600000,None,511621000,511621000,69613000,None,None,51327000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2014-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,15332000,None,None,0,None,496106000,37696000,None,None,None,0.161,,85080000,30994000,34795000,105063000,None,28263000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1106984000,2025-10-29,annual,0.29,USD,post-market,None,1722271000,0.136,0.45,0.075,8.74,53935000,None,22929000,338592000,44.41,35.08,-3.3333,2546285000,878479000,245710000,533916000,1667806000,288206000,627695000,2012369000,33.46,-748759000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,323203000,323203000,,,,,,,,,352000,1564050000,None,511621000,511621000,59022000,None,None,27673000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2013-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,13044000,None,None,0,None,313863000,37696000,None,None,None,0.161,,85080000,30994000,34204000,91157000,None,23591000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,963238000,2025-10-29,annual,0.29,USD,post-market,None,1276897000,0.136,0.45,0.075,8.74,53935000,None,17541000,254971000,44.41,35.08,-3.3333,2009280000,666307000,199228000,470992000,1342973000,271764000,627695000,1538288000,33.46,-660421000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,322553000,322553000,,,,,,,,,349000,1589150000,None,511621000,511621000,58700000,None,None,26412000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2012-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,11096000,None,None,3386000,None,190868000,37696000,None,None,None,0.161,,85080000,30994000,27378000,105273000,None,19885000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,866703000,2025-10-29,annual,0.29,USD,post-market,None,949459000,0.136,0.45,0.075,8.74,53935000,3529000,143000,150306000,44.41,35.08,-3.3333,1668667000,546607000,186852000,422741000,1122060000,235889000,627695000,1245926000,33.46,-521518000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,401243000,401243000,,,,,,,,,344000,1588750000,None,511621000,511621000,46382000,None,None,8389000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2011-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,8913000,None,None,3529000,None,128241000,37696000,None,None,None,0.161,,85080000,30994000,27642000,18012000,None,15964000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,751951000,2025-10-29,annual,0.29,USD,post-market,None,671459000,0.136,0.45,0.075,8.74,53935000,133000,133000,55005000,44.41,35.08,-3.3333,1425308000,501192000,157453000,381082000,924116000,223629000,627695000,1044226000,33.46,-304426000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,224838000,224838000,,,,,,,,,340000,1586750000,None,511621000,511621000,33705000,None,None,29186000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2010-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,7098000,None,None,3661000,None,None,37696000,None,None,None,0.161,,85080000,30994000,20333000,89228000,None,13486000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,676881000,2025-10-29,annual,0.29,USD,post-market,None,456514000,0.136,0.45,0.075,8.74,53935000,3782000,121000,124766000,44.41,35.08,-3.3333,1121605000,406221000,123054000,310732000,715384000,187678000,627695000,810873000,33.46,-240918000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,219566000,219566000,,,,,,,,,335000,1605100000,None,511621000,511621000,25230000,None,None,4763000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2009-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,5614000,None,None,3782000,None,None,37696000,None,None,None,0.161,,85080000,30994000,17511000,72620000,None,None,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,636411000,2025-10-29,annual,0.29,USD,post-market,None,277533000,0.136,0.45,0.075,8.74,53935000,3878000,96000,50000000,44.41,35.08,-3.3333,961505000,297454000,102153000,258044000,664051000,155891000,627695000,703461000,33.46,-114316000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,88044000,88044000,,,,,,,,,329000,1657300000,None,511621000,511621000,23890000,None,None,3928000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2008-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,4789000,None,None,3878000,None,None,37696000,None,None,None,0.161,,85080000,30994000,14321000,52816000,None,None,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,585899000,2025-10-29,annual,0.29,USD,post-market,None,150688000,0.136,0.45,0.075,8.74,53935000,3960000,82000,99990000,44.41,35.08,-3.3333,824985000,211072000,76788000,202395000,613913000,125607000,627695000,622590000,33.46,-30227000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,151176000,151176000,,,,,,,,,328000,1657300000,None,511621000,511621000,19880000,None,None,14908000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2007-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,4332000,None,None,3960000,None,None,37696000,None,None,None,0.161,,85080000,30994000,11428000,53421000,None,None,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,494930000,2025-10-29,annual,0.29,USD,post-market,None,72486000,0.136,0.45,0.075,8.74,53935000,4000000,76000,20000000,44.41,35.08,-3.3333,722115000,201844000,73301000,160005000,520271000,86704000,627695000,562110000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,153642000,153642000,,,,,,,,,325000,1623250000,None,511621000,511621000,19567000,None,None,13648000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2006-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,3505000,None,None,4036000,None,None,37696000,None,None,None,0.161,,85080000,30994000,8042000,1522000,None,None,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,404740000,2025-10-29,annual,0.29,USD,post-market,None,2972000,0.136,0.45,0.075,8.74,53935000,71000,71000,None,44.41,35.08,-3.3333,604208000,178837000,61201000,130251000,425371000,69050000,627695000,473957000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,61000,61000,,,,,,,,,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2005-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,37696000,None,None,None,0.161,,85080000,30994000,10957000,1514000,None,None,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,163486000,None,61000,61000,-700468000,-15403000,None,None,-6085000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,90524000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2025-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,382103000,None,None,None,0.161,569680000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-686665000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,160585000,None,61000,61000,-443660000,1988000,None,None,958000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,90945000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2025-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,436127000,None,None,None,0.161,561327000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-443259000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,144810000,None,61000,61000,-585174000,6079000,None,None,7535000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,87211000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2025-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,386599000,None,None,None,0.161,557075000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-553796000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,172885000,None,61000,61000,-338735000,-136032000,None,None,743000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,83876000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2024-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,331764000,None,None,None,0.161,526770000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-338954000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,147525000,None,61000,61000,-489556000,-64240000,None,None,-14303000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,84349000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2024-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,387388000,None,None,None,0.161,446494000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-490237000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,140490000,None,61000,61000,-145334000,-336215000,None,None,2432000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,83562000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2024-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,455671000,None,None,None,0.161,562578000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-145363000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,132703000,None,61000,61000,-100074000,-301039000,None,None,1331000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,83243000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2024-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,359287000,None,None,None,0.161,569234000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-27005000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,171930000,None,61000,61000,-155280000,-152015000,None,None,859000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,85492000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2023-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,282086000,None,None,None,0.161,265459000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-155044000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,131200000,None,61000,61000,-216259000,-166302000,None,None,-4195000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,78546000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2023-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,313217000,None,None,None,0.161,480472000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-215551000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,137232000,None,61000,61000,-95230000,-392143000,95137000,None,-1399000,None,None,4368000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,78771000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2023-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,341790000,None,None,None,0.161,582510000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-95045000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,120369000,None,61000,61000,-193883000,-235549000,25604000,None,1086000,None,None,39659000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,76585000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2023-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,291644000,None,None,None,0.161,455036000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-126709000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,143646000,None,61000,61000,-206669000,-183698000,11206000,None,-1955000,None,None,-36917000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,74012000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2022-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,223727000,None,None,None,0.161,401573000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-200365000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,139023000,None,61000,61000,-108332000,-397137000,-153551000,None,-4376000,None,None,10538000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,71416000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2022-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,257138000,None,None,None,0.161,351918000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-107865000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,100333000,None,61000,61000,-264925000,-116131000,-94270000,None,350000,None,None,1959000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,69733000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2022-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,259942000,None,None,None,0.161,286786000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-258602000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,96162000,None,61000,61000,-349478000,-133066000,-199642000,None,2970000,None,None,10394000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,71665000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2022-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,158294000,None,None,None,0.161,282902000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-263308000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
