date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,451159000,451159000,,,,,,,,,88000,89400000,None,37181000,37181000,48662000,None,None,69908000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2015-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,0,0,None,0,None,41717000,None,None,90000000,None,None,9889000,None,None,None,0.357,,8112000,17828000,71651000,11967000,None,18532000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,14759000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,423293000,0.438,1.558,0.333,45.58,None,100000000,10000000,0,485.92,628.15,18.0887,619285000,601191000,74379000,183908000,18094000,109529000,63121000,435377000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,388603000,388603000,,,,,,,,,88000,89737000,None,37181000,37181000,54941000,None,None,73824000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2014-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,689000,689000,None,0,None,37509000,None,None,72254000,None,None,9889000,None,None,None,0.357,,8112000,17828000,5543000,10717000,None,17467000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13759000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,382156000,0.438,1.558,0.333,45.58,None,73226000,972000,0,485.92,628.15,18.0887,553373000,536594000,70290000,161019000,16779000,90729000,63121000,392354000,43.67,-138864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,391016000,391016000,,,,,,,,,88000,89913000,None,37181000,37181000,39085000,None,None,66176000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2014-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,749000,749000,None,0,None,38747000,None,None,72254000,None,None,9889000,None,None,None,0.357,,8112000,17828000,5702000,33614000,None,16226000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,9995000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,335911000,0.438,1.558,0.333,45.58,None,75665000,3411000,0,485.92,628.15,18.0887,531320000,518266000,82031000,171503000,13054000,89472000,63121000,359817000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,347097000,347097000,,,,,,,,,88000,89821000,None,37181000,37181000,33933000,None,72254000,54871000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2014-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,799000,799000,None,0,None,46349000,None,None,72254000,None,None,9889000,None,None,None,0.357,,8112000,17828000,4932000,9830000,None,15346000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,7260000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,313168000,0.438,1.558,0.333,45.58,None,74753000,2499000,0,485.92,628.15,18.0887,476151000,465724000,52315000,140887000,10427000,88572000,63121000,335264000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,291670000,291670000,,,,,,,,,88000,89775000,None,37181000,37181000,46375000,None,None,51257000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2014-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,815000,815000,None,0,None,66004000,None,None,66139000,None,None,9889000,None,None,None,0.357,,8112000,17828000,30628000,4694000,None,14012000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,7174000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,263750000,0.438,1.558,0.333,45.58,None,72408000,6269000,0,485.92,628.15,18.0887,434573000,424737000,67863000,150684000,9836000,82821000,63121000,283889000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,305553000,305553000,,,,,,,,,88000,89653000,None,37181000,37181000,49688000,None,None,38355000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2013-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,958000,958000,None,0,None,32323000,None,None,68006000,None,None,9889000,None,None,None,0.357,,8112000,17828000,10756000,10154000,None,13380000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,6793000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,218551000,0.438,1.558,0.333,45.58,None,73648000,5642000,0,485.92,628.15,18.0887,392544000,382642000,73111000,157514000,9902000,84403000,63121000,235030000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,279729000,279729000,,,,,,,,,88000,89473000,None,37181000,37181000,44311000,None,None,37045000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2013-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,863000,863000,None,0,None,16375000,None,None,69874000,None,None,9889000,None,None,None,0.357,,8112000,17828000,3006000,12850000,None,12385000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,5834000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,176759000,0.438,1.558,0.333,45.58,None,74889000,5015000,0,485.92,628.15,18.0887,343447000,334908000,67810000,152583000,8539000,84773000,63121000,190864000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,227826000,227826000,,,,,,,,,87000,89064000,None,37181000,37181000,36187000,None,None,38087000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2013-06-30,40.82,1,1223242000.0,25940000,17946000,8057000,1029000,1029000,None,0,None,15880000,None,None,71116000,None,None,9889000,None,None,None,0.357,,8112000,17828000,3884000,9619000,None,11857000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,5976000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,136231000,0.438,1.558,0.333,45.58,None,76129000,5013000,0,485.92,628.15,18.0887,292863000,283474000,60952000,146435000,9389000,85483000,63121000,146428000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,181689000,181689000,,,,,,,,,87000,88953000,None,37181000,37181000,31257000,None,None,39965000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2013-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,1073000,1073000,None,0,None,19381000,None,None,72358000,None,None,9889000,None,None,None,0.357,,8112000,17828000,4151000,10976000,None,7727000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,6178000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,107390000,0.438,1.558,0.333,45.58,None,77369000,5011000,0,485.92,628.15,18.0887,251823000,243638000,56696000,136781000,8185000,80085000,63121000,115042000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,148301000,148301000,,,,,,,,,87000,90056000,None,37181000,37181000,27747000,None,None,55902000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2012-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,989000,989000,None,0,None,14623000,None,None,73601000,None,None,9889000,None,None,None,0.357,,8112000,17828000,3653000,14931000,None,7727000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,5664000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,86723000,0.438,1.558,0.333,45.58,None,78610000,5009000,0,485.92,628.15,18.0887,230179000,222479000,55247000,136575000,7700000,81328000,63121000,93604000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,132486000,132486000,,,,,,,,,89000,92925000,None,37181000,37181000,25465000,None,None,60877000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2012-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,780000,780000,None,0,None,7632000,None,None,44843000,None,None,9889000,None,None,None,0.357,,8112000,17828000,3310000,10031000,None,7727000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,5042000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,84572000,0.438,1.558,0.333,45.58,None,49851000,5008000,0,485.92,628.15,18.0887,211156000,204305000,44970000,97540000,6851000,52570000,63121000,113616000,43.67,-100770000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,122060000,122060000,,,,,,,,,92000,94168000,None,37181000,37181000,26450000,None,None,76663000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2012-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,75644000,75644000,None,0,None,7734000,None,None,22623000,None,None,9889000,None,None,None,0.357,,8112000,17828000,4036000,9304000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,4471000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,71393000,0.438,1.558,0.333,45.58,None,29591000,14695000,0,485.92,628.15,18.0887,213736000,207015000,60162000,82785000,6721000,22623000,63121000,130951000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,94200000,94200000,,,,,,,,,92000,94177000,None,37181000,37181000,26169000,None,None,68528000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2012-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,0,0,None,0,None,9111000,None,None,24365000,None,None,9889000,None,None,None,0.357,,8112000,17828000,2706000,7504000,None,123000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,2245000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,42908000,0.438,1.558,0.333,45.58,None,31331000,6966000,0,485.92,628.15,18.0887,177515000,174545000,47770000,74128000,2970000,26358000,63121000,103387000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,64844000,64844000,,,,,,,,,92000,90056000,None,37181000,37181000,22715000,None,None,61417000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2011-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,0,0,None,0,None,8980000,None,None,26108000,None,None,9889000,None,None,None,0.357,,8112000,17828000,6280000,6767000,None,32000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,1905000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,14988000,0.438,1.558,0.333,45.58,None,33072000,6964000,0,485.92,628.15,18.0887,144160000,141521000,41069000,69079000,2639000,28010000,63121000,75081000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,52576000,52576000,,,,,,,,,63000,89740183,None,37181000,37181000,23298000,None,None,48081000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2011-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,0,0,None,0,None,8374000,None,None,61903000,None,None,9889000,None,None,None,0.357,,8112000,17828000,6163000,6627000,None,32000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,1106000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-119305000,0.438,1.558,0.333,45.58,None,68879000,6976000,0,485.92,628.15,18.0887,119305000,115194000,49538000,253917000,4111000,204379000,63121000,-134612000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,76361000,76361000,,,,,,,,,99000,62717000,None,37181000,37181000,14758000,None,None,39811000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2011-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,5663000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,6267000,15206000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,1022000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,15035000,0.438,1.558,0.333,45.58,None,None,4428000,None,485.92,628.15,18.0887,131678000,128102000,37801000,39703000,3576000,1902000,63121000,91975000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,71489000,71489000,,,,,,,,,41000,66416000,None,37181000,37181000,12996000,None,None,31756000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2011-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,5034000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,5550000,11883000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,24418000,0.438,1.558,0.333,45.58,None,None,7030000,None,485.92,628.15,18.0887,116533000,113829000,38585000,158900000,2704000,120315000,63121000,-42367000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,None,None,,,,,,,,,None,66349000,None,37181000,37181000,None,None,None,None,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2010-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,None,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,None,None,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,None,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,None,None,None,None,None,None,63121000,None,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,None,None,,,,,,,,,None,68058000,None,37181000,37181000,None,None,None,None,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2010-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,None,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,None,None,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,None,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,None,None,None,None,None,None,63121000,None,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,28415000,28415000,,,,,,,,,41000,68058000,None,37181000,37181000,5681000,None,None,36288000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2010-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,4803000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,11622000,4887000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,756000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,7376000,0.438,1.558,0.333,45.58,None,None,4899000,None,485.92,628.15,18.0887,82090000,81128000,26125000,134925000,962000,108800000,63121000,-52835000,43.67,-62268000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,47859000,149727000,149727000,,,,,,,,,61000,60534000,None,37181000,37181000,164793000,None,249557000,253391000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2025-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,2628000,2628000,None,0,None,675098000,None,None,0,None,None,9889000,None,None,None,0.357,,8112000,17828000,95006000,204586000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,118150000,2025-11-07,annual,3.46,USD,pre-market,5166000,651124000,0.438,1.558,0.333,45.58,None,297416000,261958000,None,485.92,628.15,18.0887,1466451000,1173222000,710855000,798191000,293229000,87336000,63121000,668260000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,50900000,126342000,126342000,,,,,,,,,60000,60458000,None,37181000,37181000,51095000,None,36508000,173710000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2024-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,4164000,4164000,None,0,None,462032000,None,None,669878000,None,None,9889000,None,None,None,0.357,,8112000,17828000,153929000,138374000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,128894000,2025-11-07,annual,3.46,USD,pre-market,5166000,84355000,0.438,1.558,0.333,45.58,None,757286000,50232000,0,485.92,628.15,18.0887,1154412000,916013000,284791000,1059352000,238399000,774561000,63121000,95060000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,60385000,114826000,114826000,,,,,,,,,60000,60451000,None,37181000,37181000,154157000,None,36508000,167787000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2023-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,5695000,5695000,None,0,None,737121000,None,None,1041381000,None,None,9889000,None,None,None,0.357,,8112000,17828000,147201000,108390000,None,128706000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,144330000,2025-11-07,annual,3.46,USD,pre-market,5166000,-120514000,0.438,1.558,0.333,45.58,None,1138274000,50841000,109000,485.92,628.15,18.0887,1406399000,1167044000,351819000,1522132000,239355000,1170313000,63121000,-115733000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,66769000,136224000,136224000,,,,,,,,,60000,61723000,None,37181000,37181000,83663000,None,23865000,119627000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2022-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,7228000,7228000,None,0,None,262441000,None,None,762622000,None,0,9889000,None,None,None,0.357,,8112000,17828000,102854000,154792000,None,154016000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,80232000,2025-11-07,annual,3.46,USD,pre-market,5166000,-383112000,0.438,1.558,0.333,45.58,None,853256000,36609000,427000,485.92,628.15,18.0887,844712000,621573000,310950000,1227588000,223139000,916638000,63121000,-382876000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,41407000,249418000,249418000,,,,,,,,,63000,63052000,None,37181000,37181000,112071000,None,23865000,172289000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2021-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,8684000,8684000,None,0,None,233767000,None,None,467030000,None,1035000,9889000,None,None,None,0.357,,8112000,17828000,37362000,92521000,None,144844000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,119072000,2025-11-07,annual,3.46,USD,pre-market,5166000,2635000,0.438,1.558,0.333,45.58,None,532302000,33014000,1320000,485.92,628.15,18.0887,890985000,694156000,276412000,888286000,196829000,611874000,63121000,2699000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,25589000,142617000,142617000,,,,,,,,,64000,65513999,None,37181000,37181000,155547000,None,24067000,142160000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2020-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,3063000,3063000,None,0,None,285943000,None,None,628437000,None,513000,9889000,None,None,None,0.357,,8112000,17828000,15002000,28141000,None,58000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,102966000,2025-11-07,annual,3.46,USD,pre-market,5166000,-295978000,0.438,1.558,0.333,45.58,None,678093000,31123000,925000,485.92,628.15,18.0887,737451000,586647000,264297000,1032909000,150804000,768612000,63121000,-295458000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,238147000,238147000,,,,,,,,,69000,71602000,None,37181000,37181000,38722000,None,30675000,156043000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2019-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,3257000,3257000,None,0,None,264281000,None,None,464700000,None,31585000,9889000,None,None,None,0.357,,8112000,17828000,25474000,65913000,None,132702000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13618000,2025-11-07,annual,3.46,USD,pre-market,5166000,98815000,0.438,1.558,0.333,45.58,None,495375000,30675000,69866000,485.92,628.15,18.0887,875865000,753811000,179186000,776588000,122054000,597402000,63121000,99277000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,666681000,666681000,,,,,,,,,74000,78331000,None,37181000,37181000,14098000,None,24425000,174521000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2018-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,460000,460000,None,0,None,102220000,None,None,460352000,None,None,9889000,None,None,None,0.357,,8112000,17828000,57930000,59334000,None,133561000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,14328000,2025-11-07,annual,3.46,USD,pre-market,5166000,315281000,0.438,1.558,0.333,45.58,None,484777000,24425000,0,485.92,628.15,18.0887,1022577000,1001352000,112916000,706829000,21225000,593913000,63121000,315748000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,604198000,604198000,,,,,,,,,80000,83252000,None,37181000,37181000,49008000,None,14743000,140561000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2017-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,437000,437000,None,0,None,142048000,None,None,241821000,None,None,9889000,None,None,None,0.357,,8112000,17828000,65527000,25871000,None,28023000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12916000,2025-11-07,annual,3.46,USD,pre-market,5166000,601158000,0.438,1.558,0.333,45.58,None,256564000,14743000,0,485.92,628.15,18.0887,971025000,950648000,96803000,369262000,20377000,272459000,63121000,601763000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,551031000,551031000,,,,,,,,,82000,85784000,None,37181000,37181000,51510000,None,11250000,82790000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2016-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,616000,616000,None,0,None,57113000,None,None,192250000,None,None,9889000,None,None,None,0.357,,8112000,17828000,37450000,22899000,None,23202000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12953000,2025-11-07,annual,3.46,USD,pre-market,5166000,440294000,0.438,1.558,0.333,45.58,None,203500000,10993000,0,485.92,628.15,18.0887,748051000,728641000,90920000,307675000,19410000,216755000,63121000,440376000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,446401000,446401000,,,,,,,,,87000,89569000,None,37181000,37181000,43856000,None,10000000,66104000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2015-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,575000,575000,None,0,None,37031000,None,None,87500000,None,None,9889000,None,None,None,0.357,,8112000,17828000,55750000,12569000,None,19810000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,15602000,2025-11-07,annual,3.46,USD,pre-market,5166000,422067000,0.438,1.558,0.333,45.58,None,97500000,10000000,0,485.92,628.15,18.0887,600572000,581346000,70134000,178418000,19226000,108284000,63121000,422154000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,347097000,347097000,,,,,,,,,88000,89715000,None,37181000,37181000,33933000,None,72254000,54871000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2014-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,799000,799000,None,0,None,46349000,None,None,72254000,None,None,9889000,None,None,None,0.357,,8112000,17828000,4932000,9830000,None,15346000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,7260000,2025-11-07,annual,3.46,USD,pre-market,5166000,313168000,0.438,1.558,0.333,45.58,None,74753000,2499000,0,485.92,628.15,18.0887,476151000,465724000,52315000,140887000,10427000,88572000,63121000,335264000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,227826000,227826000,,,,,,,,,87000,90259000,None,37181000,37181000,36187000,None,None,38087000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2013-06-30,40.82,1,1223242000.0,25940000,17946000,8057000,1029000,1029000,None,0,None,15880000,None,None,71116000,None,None,9889000,None,None,None,0.357,,8112000,17828000,3884000,9619000,None,11857000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,5976000,2025-11-07,annual,3.46,USD,pre-market,5166000,136231000,0.438,1.558,0.333,45.58,None,76129000,5013000,0,485.92,628.15,18.0887,292863000,283474000,60952000,146435000,9389000,85483000,63121000,146428000,43.67,-123864000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,122060000,122060000,,,,,,,,,92000,83460000,None,37181000,37181000,26450000,None,None,76663000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2012-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,75644000,75644000,None,0,None,7734000,None,None,22623000,None,None,9889000,None,None,None,0.357,,8112000,17828000,4036000,9304000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,4471000,2025-11-07,annual,3.46,USD,pre-market,5166000,71393000,0.438,1.558,0.333,45.58,None,29591000,6968000,0,485.92,628.15,18.0887,213736000,207015000,60162000,82785000,6721000,22623000,63121000,130951000,43.67,-69515000,802.44,253.9
