date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,390000000,None,671000000,671000000,644000000,-463000000,None,None,-79000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,241000000,1.516,0.0042,121000000,121000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2025-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,930000000,None,None,None,0.163,1848000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,0,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,767000000,None,671000000,671000000,-485000000,-872000000,None,None,-81000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,820000000,1.516,0.0042,122000000,122000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2025-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,833000000,None,None,None,0.163,1477000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-400000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,806000000,None,671000000,671000000,-408000000,-886000000,None,None,98000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,480000000,1.516,0.0042,122000000,122000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2025-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,129000000,None,None,None,0.163,107000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,0,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,729000000,None,671000000,671000000,-109000000,2372000000,None,None,-130000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,483000000,1.516,0.0042,111000000,111000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2024-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,850000000,None,None,None,0.163,-1016000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,0,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,552000000,None,671000000,671000000,-795000000,2406000000,None,None,-27000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,661000000,1.516,0.0042,111000000,111000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2024-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,1191000000,None,None,None,0.163,-112000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,0,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,546000000,None,671000000,671000000,-1469000000,1820000000,None,None,-56000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,711000000,1.516,0.0042,110000000,110000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2024-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,814000000,None,None,None,0.163,-613000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-500000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,738000000,None,671000000,671000000,84000000,830000000,None,None,114000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,694000000,1.516,0.0042,112000000,112000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2024-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,883000000,None,None,None,0.163,-723000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-499000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,687000000,None,671000000,671000000,807000000,852000000,None,None,-30000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1133000000,1.516,0.0042,89000000,89000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2023-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-39000000,None,None,None,0.163,-3182000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-242000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,399000000,None,671000000,671000000,637000000,2008000000,None,None,-34000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,162000000,1.516,0.0042,92000000,92000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2023-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,690000000,None,None,None,0.163,-993000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-251000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,676000000,None,671000000,671000000,229000000,-48000000,-11000000,None,-44000000,None,None,-785000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,614000000,1.516,0.0042,92000000,92000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2023-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,824000000,None,None,None,0.163,-192000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-268000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,660000000,None,671000000,671000000,523000000,219000000,-192000000,None,168000000,None,None,-513000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,605000000,1.516,0.0042,93000000,93000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2023-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,102000000,None,None,None,0.163,-934000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-231000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,599000000,None,671000000,671000000,414000000,1233000000,-775000000,None,-62000000,None,None,-1018000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,470000000,1.516,0.0042,46000000,46000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2022-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,28000000,None,None,None,0.163,-2422000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,1750000000,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,290000000,None,671000000,671000000,401000000,1170000000,377000000,None,-78000000,None,None,210000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,172000000,1.516,0.0042,46000000,46000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2022-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-193000000,None,None,None,0.163,-1194000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,390000000,None,671000000,671000000,-979000000,297000000,-770000000,None,-170000000,None,None,-138000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,605000000,1.516,0.0042,47000000,47000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2022-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-113000000,None,None,None,0.163,-88000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,410000000,None,671000000,671000000,-635000000,404000000,1120000000,None,82000000,None,None,78000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,602000000,1.516,0.0042,46000000,46000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2022-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,111000000,None,None,None,0.163,1351000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,243000000,None,671000000,671000000,226000000,643000000,None,None,-39000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,589000000,1.516,0.0042,459000000,459000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2021-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,39000000,None,None,None,0.163,-2312000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,367000000,None,671000000,671000000,-446000000,533000000,None,None,-33000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1265000000,1.516,0.0042,457000000,457000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2021-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,634000000,None,None,None,0.163,1331000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,337000000,None,671000000,671000000,-1683000000,267000000,None,None,-46000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1340000000,1.516,0.0042,458000000,458000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2021-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,13000000,None,None,None,0.163,1255000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,382000000,None,671000000,671000000,208000000,1839000000,None,None,50000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1346000000,1.516,0.0042,458000000,458000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2021-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-769000000,None,None,None,0.163,-1612000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,535000000,None,671000000,671000000,-286000000,669000000,None,None,-12000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1370000000,1.516,0.0042,328000000,328000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2020-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,94000000,None,None,None,0.163,-779000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,282000000,None,671000000,671000000,-1158000000,1163000000,None,None,-31000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,733000000,1.516,0.0042,469000000,469000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2020-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,49000000,None,None,None,0.163,82000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,372000000,None,671000000,671000000,-1993000000,997000000,None,None,-73000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,704000000,1.516,0.0042,469000000,469000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2020-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,476000000,None,None,None,0.163,661000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,558000000,None,671000000,671000000,773000000,-871000000,None,None,39000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,696000000,1.516,0.0042,468000000,468000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2020-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,45000000,None,None,None,0.163,620000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,563000000,None,671000000,671000000,-494000000,-602000000,None,None,-11000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,720000000,1.516,0.0042,225000000,225000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2019-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,397000000,None,None,None,0.163,400000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,392000000,None,671000000,671000000,-306000000,-291000000,None,None,-68000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,782000000,1.516,0.0042,225000000,225000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2019-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,257000000,None,None,None,0.163,1045000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,379000000,None,671000000,671000000,-284000000,-541000000,None,None,-71000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,760000000,1.516,0.0042,224000000,224000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2019-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,108000000,None,None,None,0.163,846000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,511000000,None,671000000,671000000,-376000000,-433000000,None,None,103000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,744000000,1.516,0.0042,225000000,225000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2019-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,363000000,None,None,None,0.163,582000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,582000000,None,671000000,671000000,-161000000,-725000000,None,None,-2000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,704000000,1.516,0.0042,313000000,313000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2018-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-177000000,None,None,None,0.163,450000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,362000000,None,671000000,671000000,-302000000,-257000000,None,None,-44000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,703000000,1.516,0.0042,311000000,311000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2018-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,234000000,None,None,None,0.163,1348000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
