date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.53,,pre-market,,,,,,,,,,,,,0.6579,,,,,,,,,,,,
2017-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.59,,pre-market,,,,,,,,,,,,,0.6329,,,,,,,,,,,,
2017-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,1.65,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2017-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,1.84,,pre-market,,,,,,,,,,,,,2.7933,,,,,,,,,,,,
2018-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,1.62,,pre-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2018-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,1.77,,pre-market,,,,,,,,,,,,,7.9268,,,,,,,,,,,,
2018-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.8,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.91,,pre-market,,,,,,,,,,,,,0.5263,,,,,,,,,,,,
2019-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.78,,pre-market,,,,,,,,,,,,,7.8788,,,,,,,,,,,,
2019-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,1.6,,pre-market,,,,,,,,,,,,,-5.3254,,,,,,,,,,,,
2019-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.77,,pre-market,,,,,,,,,,,,,2.907,,,,,,,,,,,,
2019-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.99,,pre-market,,,,,,,,,,,,,28.3871,,,,,,,,,,,,
2020-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,,1.43,,post-market,,,,,,,,,,,,,-11.1801,,,,,,,,,,,,
2020-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,,0.83,,post-market,,,,,,,,,,,,,-11.7021,,,,,,,,,,,,
2020-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-09,,0.48,,post-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2020-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,0.91,,post-market,,,,,,,,,,,,,-14.9533,,,,,,,,,,,,
2021-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,1.09,,post-market,,,,,,,,,,,,,-4.386,,,,,,,,,,,,
2021-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,1.56,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,1.18,,post-market,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2021-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,1.52,,post-market,,,,,,,,,,,,,4.8276,,,,,,,,,,,,
2022-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,,1.21,,post-market,,,,,,,,,,,,,-6.2016,,,,,,,,,,,,
2022-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,1.62,,post-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.43,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2022-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,1.46,,post-market,,,,,,,,,,,,,-17.5141,,,,,,,,,,,,
2023-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.38,,post-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2023-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.49,,post-market,,,,,,,,,,,,,2.0548,,,,,,,,,,,,
2023-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,1.19,,post-market,,,,,,,,,,,,,-19.0476,,,,,,,,,,,,
2023-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,1.55,,post-market,,,,,,,,,,,,,-15.7609,,,,,,,,,,,,
2024-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.84,,post-market,,,,,,,,,,,,,-43.2432,,,,,,,,,,,,
2024-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,1.51,,post-market,,,,,,,,,,,,,4.8611,,,,,,,,,,,,
2024-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,,1.46,,pre-market,,,,,,,,,,,,,-4.5752,,,,,,,,,,,,
2024-12-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.79,,post-market,,,,,,,,,,,,,-3.2432,,,,,,,,,,,,
2025-03-31,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-12,,1.45,,post-market,,,,,,,,,,,,,0.6944,,,,,,,,,,,,
2025-06-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,1.36,,post-market,,,,,,,,,,,,,-15.528,,,,,,,,,,,,
2025-09-30,SPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,1.6,,post-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,0.0449,,,,0.274,-0.08,,,1.68,,30.21,,5046911000.0,,,,,,,,,,,,,,,,,,,0.508,,,,,,,,,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,,1.6,,post-market,,,0.0583,0.825,0.082,18.86,,,,,170.15,181.62,-4.7619,,,,,,,,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,265210000,265210000,,,,,,None,338639000,,8.45,0.0449,,,,0.274,-0.08,705169000,1043808000,1.68,2025-09-30,30.21,,5046911000.0,1336361000,705169000,15114000,,,None,1162228000,105502000,,None,,,,,594367000,702696000,-242790000,None,0.508,,523448000,812914000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,16091000,,,,170.15,181.62,-4.7619,,,,,,,1601571000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,214990000,214990000,,,,,,None,367638000,,8.45,0.0449,,,,0.274,-0.08,911512000,1279150000,1.68,2025-06-30,30.21,,5046911000.0,1283470000,678788000,35107000,,,None,232724000,55805000,,None,,,,,556967000,643681000,-232724000,None,0.508,,539272000,744197000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,14298000,,,,170.15,181.62,-4.7619,,,,,,,1498460000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,274415000,274415000,,,,,,None,355647000,,8.45,0.0449,,,,0.274,-0.08,697218000,1052865000,1.68,2025-03-31,30.21,,5046911000.0,1198597000,470223000,-7637000,,,None,226995000,257393000,,None,,,,,414533000,477860000,-226995000,None,0.508,,470981000,727616000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,12629000,,,,170.15,181.62,-4.7619,,,,,,,1473012000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,271774000,271774000,,,,,,None,360599000,,8.45,0.0449,,,,0.274,-0.08,967266000,1327865000,1.68,2024-12-31,30.21,,5046911000.0,1310458000,739851000,-31908000,,,None,227415000,13325000,,None,,,,,668065000,771759000,-227415000,None,0.508,,474712000,835746000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,15602000,,,,170.15,181.62,-4.7619,,,,,,,1582232000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,258132000,258132000,,,,,,None,341905000,,8.45,0.0449,,,,0.274,-0.08,775700000,1117605000,1.68,2024-09-30,30.21,,5046911000.0,1222578000,549276000,2605000,,,None,226424000,217265000,,None,,,,,475995000,546671000,-226424000,None,0.508,,454809000,767769000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9171000,,,,170.15,181.62,-4.7619,,,,,,,1480710000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,227932000,227932000,,,,,,None,332595000,,8.45,0.0449,,,,0.274,-0.08,795734000,1128329000,1.68,2024-06-30,30.21,,5046911000.0,1230334000,574396000,4961000,,,None,221338000,None,,None,,,,,494299000,569435000,-221338000,None,0.508,,476233000,754101000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,10839000,,,,170.15,181.62,-4.7619,,,,,,,1458266000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,261052000,261052000,,,,,,None,324762000,,8.45,0.0449,,,,0.274,-0.08,1119381000,1444143000,1.68,2024-03-31,30.21,,5046911000.0,1181538000,888758000,47603000,,,None,230623000,None,,None,,,,,732536000,841155000,-230623000,None,0.508,,446358000,735180000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9132000,,,,170.15,181.62,-4.7619,,,,,,,1442590000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,255544000,255544000,,,,,,None,338778000,,8.45,0.0449,,,,0.274,-0.08,1126041000,1464819000,1.68,2023-12-31,30.21,,5046911000.0,1271894000,901118000,41622000,,,None,224923000,None,,None,,,,,748314000,859496000,-224923000,None,0.508,,479755000,792139000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,10278000,,,,170.15,181.62,-4.7619,,,,,,,1527438000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,274657000,274657000,,,,,,None,333358000,,8.45,0.0449,,,,0.274,-0.08,936190000,1269548000,1.68,2023-09-30,30.21,,5046911000.0,1136291000,723980000,43218000,,,None,212210000,35287000,,None,,,,,594973000,680762000,-212210000,None,0.508,,442057000,694234000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9070000,,,,170.15,181.62,-4.7619,,,,,,,1410948000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,230100000,230100000,,,,,,None,339056000,,8.45,0.0449,,,,0.274,-0.08,786078000,1125134000,1.68,2023-06-30,30.21,,5046911000.0,1139501000,567992000,10487000,,,None,218086000,85577000,,None,,,,,487177000,557505000,-218086000,None,0.508,,481576000,657925000,,,,,90455000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,10058000,,,,170.15,181.62,-4.7619,,,,,,,1369601000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,245081000,245081000,,,,,,None,322392000,,8.45,0.0449,,,,0.274,-0.08,705231000,1027623000,1.68,2023-03-31,30.21,,5046911000.0,1105768000,505802000,-13453000,,,None,199429000,156921000,,None,,,,,452661000,519255000,-199429000,None,0.508,,443045000,662723000,,,,,21900000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9107000,,,,170.15,181.62,-4.7619,,,,,,,1350849000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,266421000,266421000,,,,,,None,336346000,,8.45,0.0449,,,,0.274,-0.08,1025992000,1362338000,1.68,2022-12-31,30.21,,5046911000.0,1133476000,825092000,52344000,,,None,200900000,136119000,,None,,,,,674620000,772748000,-200901000,None,0.508,,449271000,684205000,,,,,213634000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9994000,,,,170.15,181.62,-4.7619,,,,,,,1399897000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,252429000,252429000,,,,,,None,316304000,,8.45,0.0449,,,,0.274,-0.08,817981000,1134285000,1.68,2022-09-30,30.21,,5046911000.0,1063357000,630103000,8256000,,,None,187878000,39355000,,None,,,,,539872000,621847000,-187878000,None,0.508,,411161000,652196000,,,,,163086000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,7784000,,,,170.15,181.62,-4.7619,,,,,,,1315786000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,244447000,244447000,,,,,,None,315339000,,8.45,0.0449,,,,0.274,-0.08,781142000,1096481000,1.68,2022-06-30,30.21,,5046911000.0,1035395000,593826000,24346000,,,None,187316000,15060000,,None,,,,,497577000,569480000,-187316000,None,0.508,,408634000,626761000,,,,,190073000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9360000,,,,170.15,181.62,-4.7619,,,,,,,1279842000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,237659000,237659000,,,,,,None,324124000,,8.45,0.0449,,,,0.274,-0.08,672034000,996158000,1.68,2022-03-31,30.21,,5046911000.0,1058263000,486875000,-1435000,,,None,185159000,135007000,,None,,,,,427464000,579398000,-185159000,None,0.508,,437872000,620391000,,,,,81184000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,7833000,,,,170.15,181.62,-4.7619,,,,,,,1295922000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,269890000,269890000,,,,,,None,340779000,,8.45,0.0449,,,,0.274,-0.08,816067000,1156846000,1.68,2021-12-31,30.21,,5046911000.0,1056247000,622562000,48832000,,,None,193505000,46065000,,None,,,,,504075000,573730000,-193504000,None,0.508,,464715000,591532000,,,,,200410000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,9600000,,,,170.15,181.62,-4.7619,,,,,,,1326137000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,247385000,247385000,,,,,,None,320333000,,8.45,0.0449,,,,0.274,-0.08,1045682000,1366015000,1.68,2021-09-30,30.21,,5046911000.0,1049169000,845910000,67262000,,,None,199772000,153636000,,None,,,,,680770000,778648000,-199772000,None,0.508,,436845000,612324000,,,,,169931000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,6909000,,,,170.15,181.62,-4.7619,,,,,,,1296554000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,229804000,229804000,,,,,,None,332963000,,8.45,0.0449,,,,0.274,-0.08,953291000,1286254000,1.68,2021-06-30,30.21,,5046911000.0,1024342000,752872000,47003000,,,None,200419000,148149000,,None,,,,,618091000,705869000,-200419000,None,0.508,,419619000,604723000,,,,,348545000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,7254000,,,,170.15,181.62,-4.7619,,,,,,,1254146000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,223986000,223986000,,,,,,None,331820000,,8.45,0.0449,,,,0.274,-0.08,706578000,1038398000,1.68,2021-03-31,30.21,,5046911000.0,1015965000,504562000,-5898000,,,None,202016000,190148000,,None,,,,,446694000,479168000,-202016000,None,0.508,,411353000,604612000,,,,,12110000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,6576000,,,,170.15,181.62,-4.7619,,,,,,,1239951000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,215118000,215118000,,,,,,None,337474000,,8.45,0.0449,,,,0.274,-0.08,509009000,846483000,1.68,2020-12-31,30.21,,5046911000.0,916311000,311154000,-1572000,,,None,197855000,134101000,,None,,,,,272317000,368092000,-197855000,None,0.508,,454263000,462048000,,,,,63260000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,5366000,,,,170.15,181.62,-4.7619,,,,,,,1131429000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,222518000,222518000,,,,,,None,339841000,,8.45,0.0449,,,,0.274,-0.08,373283000,713124000,1.68,2020-09-30,30.21,,5046911000.0,838156000,171425000,2779000,,,None,201858000,141314000,,None,,,,,146760000,282063000,-201858000,None,0.508,,434132000,404024000,,,,,61823000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,3016000,,,,170.15,181.62,-4.7619,,,,,,,1060674000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,201921000,201921000,,,,,,None,337411000,,8.45,0.0449,,,,0.274,-0.08,487547000,824958000,1.68,2020-06-30,30.21,,5046911000.0,860120000,290486000,-62000,,,None,197061000,152537000,,None,,,,,255047000,328189000,-197061000,None,0.508,,409252000,450868000,,,,,44322000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,7296000,,,,170.15,181.62,-4.7619,,,,,,,1062041000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,247598000,247598000,,,,,,None,340265000,,8.45,0.0449,,,,0.274,-0.08,687248000,1027513000,1.68,2020-03-31,30.21,,5046911000.0,1105762000,499621000,-5783000,,,None,187627000,156210000,,None,,,,,438439000,584581000,-187627000,None,0.508,,450893000,654869000,,,,,50465000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,6894000,,,,170.15,181.62,-4.7619,,,,,,,1353360000,,27.32,,189.05,131.37
