date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2404000,None,None,None,26320000,-30735000,None,None,2905000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3771000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2017-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,2728000,None,None,None,0.0744,6362000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-39000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,804000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1890000,None,None,None,-23788000,6772000,None,None,-3997000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3999000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2016-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,406000,None,None,None,0.0744,13703000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-403000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,849000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2303000,None,None,None,-12154000,554000,None,None,470000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3899000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2016-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,3841000,None,None,None,0.0744,15120000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-13000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,258000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2772000,None,None,None,-5696000,-2559000,None,None,586000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4127000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2016-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,4096000,None,None,None,0.0744,3851000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-556000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2730000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,5029000,None,None,None,-16552000,-12290000,None,None,3572000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4223000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2016-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,1860000,None,None,None,0.0744,3048000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,833000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2832000,None,None,None,11077000,-30401000,None,None,1007000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3389000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2015-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,1999000,None,None,None,0.0744,16887000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,678000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1319000,None,None,None,11924000,-463000,None,None,1027000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3219000,1.05,0.0035,60000,60000,None,-0.613,-0.51,19700000,20400000,1.93,2015-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,12962000,None,None,None,0.0744,11419000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1873000,None,None,None,68245000,-67067000,None,None,-550000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3330000,1.05,0.0035,240000,240000,None,-0.613,-0.51,19700000,20400000,1.93,2015-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,8650000,None,None,None,0.0744,10176000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,308000,None,None,None,-4081000,830000,None,None,-1948000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,2716000,1.05,0.0035,7634000,7634000,None,-0.613,-0.51,19700000,20400000,1.93,2015-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,5333000,None,None,None,0.0744,3400000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-206000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1600000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2014000,None,None,None,-13851000,-3208000,None,None,-3634000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,2552000,1.05,0.0035,210000,210000,None,-0.613,-0.51,19700000,20400000,1.93,2014-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,6386000,None,None,None,0.0744,12213000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3118000,None,None,None,-8629000,2754000,None,None,-200000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,2569000,1.05,0.0035,150000,150000,None,-0.613,-0.51,19700000,20400000,1.93,2014-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,8238000,None,None,None,0.0744,12782000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3232000,None,None,None,-332000,-3001000,None,None,-873000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,2678000,1.05,0.0035,300000,300000,None,-0.613,-0.51,19700000,20400000,1.93,2014-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,9748000,None,None,None,0.0744,7073000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,16266000,None,None,None,138047000,-102221000,None,None,-35699000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,43005000,1.05,0.0035,14582000,14582000,None,-0.613,-0.51,19700000,20400000,1.93,2025-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,137484000,None,None,None,0.0744,168362000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-27693000,None,0.126,None,None,2026-01-29,annual,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,13587000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,16575000,None,None,None,-114073000,-45454000,None,None,10364000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,37649000,1.05,0.0035,11805000,11805000,None,-0.613,-0.51,19700000,20400000,1.93,2024-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,101648000,None,None,None,0.0744,164332000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-15268000,None,0.126,None,None,2026-01-29,annual,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,11537000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,13951000,None,None,None,-49290000,-69716000,None,None,-11422000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,35554000,1.05,0.0035,10555000,10555000,None,-0.613,-0.51,19700000,20400000,1.93,2023-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,96574000,None,None,None,0.0744,121453000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-39072000,None,0.126,None,None,2026-01-29,annual,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,9751000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,15653000,None,None,None,-13039000,-51456000,None,None,-49403000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,36886000,1.05,0.0035,9459000,9459000,None,-0.613,-0.51,19700000,20400000,1.93,2022-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,67319000,None,None,None,0.0744,69089000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-19311000,None,0.126,None,None,2026-01-29,annual,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,8450000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,8833000,None,None,None,214049000,-289889000,None,None,-3377000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,23037000,1.05,0.0035,8083000,8083000,None,-0.613,-0.51,19700000,20400000,1.93,2021-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,40288000,None,None,None,0.0744,66254000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-10489000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,8685000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,11437000,None,None,None,-57151000,-20444000,None,None,-1653000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,14845000,1.05,0.0035,8130000,8130000,None,-0.613,-0.51,19700000,20400000,1.93,2020-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,45717000,None,None,None,0.0744,69897000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-28460000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,5074000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,7515000,None,None,None,-39273000,-3059000,None,None,-5537000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,13836000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2019-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,46052000,None,None,None,0.0744,59710000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-46712000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3949000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,5534000,None,None,None,-51521000,-4545000,None,None,992000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,14933000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2018-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,32682000,None,None,None,0.0744,43156000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-2241000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,4161000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,9369000,None,None,None,-15318000,-25968000,None,None,-36000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,15796000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2017-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,11071000,None,None,None,0.0744,39036000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1011000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,4641000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,11053000,None,None,None,74694000,-110221000,None,None,5056000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,14161000,1.05,0.0035,300000,300000,None,-0.613,-0.51,19700000,20400000,1.93,2016-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,25471000,None,None,None,0.0744,41530000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2231000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,8672000,None,None,None,-26893000,-2625000,None,None,-6655000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,10515000,1.05,0.0035,8294000,8294000,None,-0.613,-0.51,19700000,20400000,1.93,2015-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,29705000,None,None,None,0.0744,35468000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-206000,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2300000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,15042000,None,None,None,13069000,-39942000,None,None,-6764000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9113000,1.05,0.0035,8651000,8651000,None,-0.613,-0.51,19700000,20400000,1.93,2014-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,24732000,None,None,None,0.0744,21629000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2300000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,15504000,None,None,None,11302000,-34092000,None,None,-2873000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,6701000,1.05,0.0035,6946000,6946000,None,-0.613,-0.51,19700000,20400000,1.93,2013-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,21698000,None,None,None,0.0744,27806000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2000000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
