date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,-0.16,,post-market,,,,,,,,,,,,,-60.0,,,,,,,,,,,,
2015-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-07,,-0.02,,post-market,,,,,,,,,,,,,90.0,,,,,,,,,,,,
2015-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-07,,-0.13,,post-market,,,,,,,,,,,,,-30.0,,,,,,,,,,,,
2016-02-29,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-06,,0.07,,post-market,,,,,,,,,,,,,-30.0,,,,,,,,,,,,
2016-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.07,,post-market,,,,,,,,,,,,,146.6667,,,,,,,,,,,,
2016-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-05,,-0.23,,post-market,,,,,,,,,,,,,-283.3333,,,,,,,,,,,,
2016-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-04,,-0.11,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-05,,-0.11,,post-market,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2017-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,-0.03,,post-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2017-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-11,,-0.02,,post-market,,,,,,,,,,,,,83.3333,,,,,,,,,,,,
2017-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-10,,0.01,,post-market,,,,,,,,,,,,,112.5,,,,,,,,,,,,
2018-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-11,,0.04,,post-market,,,,,,,,,,,,,112.5,,,,,,,,,,,,
2018-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.15,,pre-market,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2018-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,,0.03,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2018-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-09,,0.02,,post-market,,,,,,,,,,,,,-60.0,,,,,,,,,,,,
2019-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,,-0.08,,post-market,,,,,,,,,,,,,-500.0,,,,,,,,,,,,
2019-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,-0.5,,post-market,,,,,,,,,,,,,-500.0,,,,,,,,,,,,
2019-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-09,,0.01,,post-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2019-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-08,,-0.05,,post-market,,,,,,,,,,,,,-350.0,,,,,,,,,,,,
2020-02-29,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,,-0.01,,post-market,,,,,,,,,,,,,-133.3333,,,,,,,,,,,,
2020-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,-0.1,,post-market,,,,,,,,,,,,,-242.8571,,,,,,,,,,,,
2020-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-07,,-0.09,,post-market,,,,,,,,,,,,,-550.0,,,,,,,,,,,,
2020-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-06,,0.06,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07,,0.02,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.02,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-06,,0.23,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,,0.23,,post-market,,,,,,,,,,,,,-23.3333,,,,,,,,,,,,
2022-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07,,0.2,,post-market,,,,,,,,,,,,,566.6667,,,,,,,,,,,,
2022-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,0.59,,post-market,,,,,,,,,,,,,68.5714,,,,,,,,,,,,
2022-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-05,,0.45,,post-market,,,,,,,,,,,,,87.5,,,,,,,,,,,,
2022-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-04,,0.39,,post-market,,,,,,,,,,,,,34.4828,,,,,,,,,,,,
2023-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-05,,0.44,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2023-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,0.27,,post-market,,,,,,,,,,,,,42.1053,,,,,,,,,,,,
2023-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-11,,0.09,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2023-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-10,,-0.13,,post-market,,,,,,,,,,,,,-1400.0,,,,,,,,,,,,
2024-02-29,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10,,0.05,,post-market,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2024-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,-0.01,,post-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2024-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-09,,0.04,,post-market,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2024-11-30,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-07,,-0.05,,post-market,,,,,,,,,,,,,-150.0,,,,,,,,,,,,
2025-02-28,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-09,,0.11,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2025-05-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.12,,post-market,,,,,,,,,,,,,140.0,,,,,,,,,,,,
2025-08-31,RELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-08,,0.13,,post-market,,,,,,,,,,,,,1400.0,,,,,,,,,,,,
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.0226,,,,2.211,0.14,,,-0.01,,26.6,,63883000.0,,,,,,,,,,,,,,,,,,,0.0177,,,,,,,,,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,,0.13,,post-market,,,0.0059,0.0011,0.016,14.57,,,,,10.03,10.67,1400.0,,,,,,,,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,37678000,37678000,,,,,,None,971000,,0.24,0.0226,,,,2.211,0.14,2330000,3301000,-0.01,2025-08-31,26.6,,63883000.0,16929000,2330000,421000,,,None,None,169000,,None,,,,,1909000,1909000,169000,None,0.0177,,15961000,968000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15961000,,,,10.03,10.67,1400.0,,,,,,,54607000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,35514000,35514000,,,,,,None,965000,,0.24,0.0226,,,,2.211,0.14,1964000,2929000,-0.01,2025-05-31,26.6,,63883000.0,16375000,1964000,889000,,,None,None,205000,,None,,,,,1075000,1075000,205000,None,0.0177,,15566000,809000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15566000,,,,10.03,10.67,1400.0,,,,,,,51889000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,37131000,37131000,,,,,,None,978000,,0.24,0.0226,,,,2.211,0.14,-3088000,-2110000,-0.01,2025-02-28,26.6,,63883000.0,16672999,-3088000,-1030999,,,None,None,84000,,None,,,,,-2057000,-2057000,84000,None,0.0177,,14500000,2173000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14500000,,,,10.03,10.67,1400.0,,,,,,,53804000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,34165000,34165000,,,,,,None,1014999,,0.24,0.0226,,,,2.211,0.14,-1054999,-40000,-0.01,2024-11-30,26.6,,63883000.0,15326000,-1055000,-304000,,,None,None,45000,,None,,,,,-751000,-751000,45000,None,0.0177,,15995000,-669000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15995000,,,,10.03,10.67,1400.0,,,,,,,49491000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,37299000,37299000,,,,,,None,1044000,,0.24,0.0226,,,,2.211,0.14,648000,1692000,-0.01,2024-08-31,26.6,,63883000.0,16425999,648000,58000,,,None,None,58000,,None,,,,,590000,590000,58000,None,0.0177,,16111999,314000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,16112000,,,,10.03,10.67,1400.0,,,,,,,53725000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,32650000,32650000,,,,,,None,1089000,,0.24,0.0226,,,,2.211,0.14,-139000,950000,-0.01,2024-05-31,26.6,,63883000.0,14724000,-139000,-20000,,,None,None,None,,None,,,,,-119000,-119000,None,None,0.0177,,14838000,-114000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14838000,,,,10.03,10.67,1400.0,,,,,,,47374000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,36939000,36939000,,,,,,None,1104000,,0.24,0.0226,,,,2.211,0.14,979000,2083000,-0.01,2024-02-29,26.6,,63883000.0,15436000,979000,229000,,,None,None,67000,,None,,,,,750000,750000,67000,None,0.0177,,14430000,1006000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14430000,,,,10.03,10.67,1400.0,,,,,,,52375000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,31588000,31588000,,,,,,None,1116000,,0.24,0.0226,,,,2.211,0.14,-2291000,-1175000,-0.01,2023-11-30,26.6,,63883000.0,12542000,-2291000,-494000,,,None,None,86000,,None,,,,,-1797000,-1797000,86000,None,0.0177,,14488000,-1946000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14488000,,,,10.03,10.67,1400.0,,,,,,,44130000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,35317000,35317000,,,,,,None,998000,,0.24,0.0226,,,,2.211,0.14,1608000,2606000,-0.01,2023-08-31,26.6,,63883000.0,17264000,1608000,381000,,,None,None,71000,,None,,,,,1227000,1227000,71000,None,0.0177,,15792000,1472000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15792000,,,,10.03,10.67,1400.0,,,,,,,52581000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,42426000,42426000,,,,,,None,983000,,0.24,0.0226,,,,2.211,0.14,1536000,2519000,-0.01,2023-05-31,26.6,,63883000.0,16405999,1536000,-2584000,,,None,144000,116000,,None,,,,,4120000,4120000,116000,None,0.0177,,15009000,1397000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15009000,,,,10.03,10.67,1400.0,,,,,,,58832000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,47959000,47959000,,,,,,None,912000,,0.24,0.0226,,,,2.211,0.14,7995000,8907000,-0.01,2023-02-28,26.6,,63883000.0,22405000,7995000,1655000,,,None,648000,76000,,None,,,,,6340000,6340000,76000,None,0.0177,,14779000,7626000,,,,,382000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14779000,,,,10.03,10.67,1400.0,,,,,,,70364000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,44054000,44054000,,,,,,None,893000,,0.24,0.0226,,,,2.211,0.14,7067000,7960000,-0.01,2022-11-30,26.6,,63883000.0,21851000,7067000,1518000,,,None,132000,78000,,None,,,,,5549000,5549000,78000,None,0.0177,,14677000,7174000,,,,,-132000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14677000,,,,10.03,10.67,1400.0,,,,,,,65905000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,44530000,44530000,,,,,,None,883000,,0.24,0.0226,,,,2.211,0.14,8432000,9315000,-0.01,2022-08-31,26.6,,63883000.0,23027000,8432000,2108000,,,None,347000,25000,,None,,,,,6324000,6324000,25000,None,0.0177,,14248000,8779000,,,,,-347000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14248000,,,,10.03,10.67,1400.0,,,,,,,67557000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,41452000,41452000,,,,,,None,863000,,0.24,0.0226,,,,2.211,0.14,4789000,5652000,-0.01,2022-05-31,26.6,,63883000.0,20177000,4789000,-3494000,,,None,44000,44000,,None,,,,,8283000,8283000,44000,None,0.0177,,15173000,5004000,,,,,-122000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15173000,,,,10.03,10.67,1400.0,,,,,,,61629000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,37739000,37739000,,,,,,None,872000,,0.24,0.0226,,,,2.211,0.14,3496000,4368000,-0.01,2022-02-28,26.6,,63883000.0,17569000,3496000,609000,,,None,11000,11000,,None,,,,,2887000,2887000,11000,None,0.0177,,13946000,3623000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,13946000,,,,10.03,10.67,1400.0,,,,,,,55308000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,36322000,36322000,,,,,,None,859000,,0.24,0.0226,,,,2.211,0.14,4672000,5531000,-0.01,2021-11-30,26.6,,63883000.0,17657000,4672000,550000,,,None,8000,8000,,None,,,,,4122000,4122000,8000,None,0.0177,,13135000,4522000,,,,,-136000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,13135000,,,,10.03,10.67,1400.0,,,,,,,53979000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,37407000,37407000,,,,,,None,829000,,0.24,0.0226,,,,2.211,0.14,2802000,3631000,-0.01,2021-08-31,26.6,,63883000.0,16297000,2802000,167000,,,None,17000,17000,,None,,,,,2635000,2635000,17000,None,0.0177,,13469000,2828000,,,,,60000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,13469000,,,,10.03,10.67,1400.0,,,,,,,53704000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,34115000,34115000,,,,,,None,829000,,0.24,0.0226,,,,2.211,0.14,2299000,3128000,-0.01,2021-05-31,26.6,,63883000.0,16357000,2299000,414000,,,None,28000,28000,,None,,,,,1885000,1885000,28000,None,0.0177,,14001000,2356000,,,,,-368000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,14001000,,,,10.03,10.67,1400.0,,,,,,,50472000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,29469000,29469000,,,,,,None,849000,,0.24,0.0226,,,,2.211,0.14,290000,1139000,-0.01,2021-02-28,26.6,,63883000.0,15766000,290000,62000,,,None,15000,15000,,None,,,,,228000,228000,15000,None,0.0177,,15457000,309000,,,,,55000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,15457000,,,,10.03,10.67,1400.0,,,,,,,45235000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,28075000,28075000,,,,,,None,873000,,0.24,0.0226,,,,2.211,0.14,742000,1615000,-0.01,2020-11-30,26.6,,63883000.0,14343000,742000,53000,,,None,15000,15000,,None,,,,,689000,689000,15000,None,0.0177,,13491000,852000,,,,,140000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,13491000,,,,10.03,10.67,1400.0,,,,,,,42418000,,1064.0,,15.02,7.43
