date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1650000000,5966000000,5966000000,,,,,,,,,37869000000,1354700000,None,30755000000,30755000000,14552000000,None,799000000,29441000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2025-09-30,27.86,53311000000,17307001000.0,11523000000,4684000000,1253000000,32260000000,32260000000,None,498000000,None,13806000000,None,None,38260000000,None,2071000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7905000000,17772000000,None,7154000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,18224000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,56014000000,0.0379,0.107,0.119,64.23,5241000000,40709000000,799000000,None,152.16,174.71,20.5674,168672000000,57118000000,53234000000,102279000000,111554000000,49045000000,42278000000,64514000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1617000000,4782000000,4782000000,,,,,,,,,37680000000,1354000000,None,30755000000,30755000000,13433000000,None,3719000000,28071000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2025-06-30,27.86,53327000000,17307001000.0,11523000000,4684000000,1253000000,32748000000,32748000000,None,498000000,None,14012000000,None,None,38259000000,None,2104000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7792000000,17994000000,None,6646000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,18074000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,54104000000,0.0379,0.107,0.119,64.23,5241000000,43595000000,3719000000,None,152.16,174.71,20.5674,167139000000,54657000000,54332000000,102892000000,112482000000,48560000000,42278000000,62398000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1646000000,5157000000,5157000000,,,,,,,,,37515000000,1351800000,None,30755000000,30755000000,13444000000,None,3056000000,26667000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2025-03-31,27.86,53045000000,17307001000.0,11523000000,4684000000,1253000000,33116000000,33116000000,None,498000000,None,13618000000,None,None,38244000000,None,2135000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7474000000,17086000000,None,6946000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,18034000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,54277000000,0.0379,0.107,0.119,64.23,5241000000,42946000000,3056000000,612000000,152.16,174.71,20.5674,164864000000,52916000000,52624000000,101520000000,111948000000,48896000000,42278000000,61516000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1632000000,5578000000,5578000000,,,,,,,,,37434000000,1348900000,None,30755000000,30755000000,12897000000,None,2535000000,25546000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2024-12-31,27.86,52789000000,17307001000.0,11523000000,4684000000,1253000000,33443000000,33443000000,None,498000000,None,12768000000,None,None,38726000000,None,2246000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7241000000,17451000000,None,6942000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,17953000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,53589000000,0.0379,0.107,0.119,64.23,5241000000,42893000000,2535000000,None,152.16,174.71,20.5674,162861000000,51133000000,51499000000,100903000000,111728000000,49404000000,42278000000,60156000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1592000000,6682000000,6682000000,,,,,,,,,37276000000,1346200000,None,30755000000,30755000000,11834000000,None,3333000000,24781000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2024-09-30,27.86,53759000000,17307001000.0,11523000000,4684000000,1253000000,34159000000,34159000000,None,498000000,None,13465000000,None,None,38823000000,None,2306000000,3164000000,None,None,None,0.124,,6535000000,4988000000,6836000000,18644000000,None,7071000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,17732000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,52948000000,0.0379,0.107,0.119,64.23,5241000000,43748000000,3333000000,-1560000000,152.16,174.71,20.5674,164822000000,51764000000,52247000000,101963000000,113058000000,49716000000,42278000000,61114000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1415000000,6011000000,6011000000,,,,,,,,,37302000000,1342100000,None,30755000000,30755000000,10939000000,None,1848000000,23833000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2024-06-30,27.86,53347000000,17307001000.0,11523000000,4684000000,1253000000,34503000000,34503000000,None,498000000,None,13047000000,None,None,40303000000,None,2320000000,3164000000,None,None,None,0.124,,6535000000,4988000000,6334000000,19113000000,None,6941000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,51488000000,0.0379,0.107,0.119,64.23,5241000000,43566000000,1848000000,None,152.16,174.71,20.5674,161169000000,49225000000,49565000000,100488000000,111944000000,50923000000,42278000000,58985000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1410000000,5607000000,5607000000,,,,,,,,,37108000000,1337300000,None,30755000000,30755000000,10522000000,None,510000000,23384000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2024-03-31,27.86,53644000000,17307001000.0,11523000000,4684000000,1253000000,34960000000,34960000000,None,498000000,None,12386000000,None,None,42334000000,None,2359000000,3164000000,None,None,None,0.124,,6535000000,4988000000,6646000000,16868000000,None,6967000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,53052000000,0.0379,0.107,0.119,64.23,5241000000,44254000000,510000000,None,152.16,174.71,20.5674,160187000000,48023000000,45019000000,98050000000,112164000000,53031000000,42278000000,60485000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1412000000,6587000000,6587000000,,,,,,,,,37055000000,1361700000,None,30755000000,30755000000,10698000000,None,1472000000,22977000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2023-12-31,27.86,53699000000,17307001000.0,11523000000,4684000000,1253000000,35399000000,35399000000,None,498000000,None,11777000000,None,None,42355000000,None,2392000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7076000000,17408000000,None,7511000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,52154000000,0.0379,0.107,0.119,64.23,5241000000,45239000000,1472000000,None,152.16,174.71,20.5674,161869000000,48417000000,46761000000,100424000000,113452000000,53663000000,42278000000,59798000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1523000000,5456000000,5456000000,,,,,,,,,38388000000,1448100000,None,30755000000,30755000000,10315000000,None,2559000000,22754000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2023-09-30,27.86,53883000000,17307001000.0,11523000000,4684000000,1253000000,35865000000,35865000000,None,498000000,None,12050000000,None,None,32701000000,None,2452000000,3164000000,None,None,None,0.124,,6535000000,4988000000,6258000000,16880000000,None,7514000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,17102000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,51513000000,0.0379,0.107,0.119,64.23,5241000000,36783000000,2559000000,None,152.16,174.71,20.5674,162443000000,46518000000,45002000000,91197000000,115925000000,46195000000,42278000000,69596000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-14880000000,0.435,48.12,,1570000000,5391000000,5391000000,,,,,,,,,38228000000,1468700000,None,30755000000,30755000000,10128000000,None,2630000000,22873000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2023-06-30,27.86,54122000000,17307001000.0,11523000000,4684000000,1253000000,36234000000,36234000000,None,498000000,None,11997000000,None,None,32723000000,None,2457000000,3164000000,None,None,None,0.124,,6535000000,4988000000,5654000000,13840000000,None,13591000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,15295000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,52489000000,0.0379,0.107,0.119,64.23,5241000000,36923000000,2630000000,None,152.16,174.71,20.5674,162161000000,45915000000,41760000000,88074000000,116246000000,46314000000,42278000000,72480000000,38.02,-16713000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-14387000000,0.435,48.12,,1624000000,5893000000,5893000000,,,,,,,,,38031000000,1474200000,None,30755000000,30755000000,10060000000,None,1769000000,22798000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2023-03-31,27.86,53904000000,17307001000.0,11523000000,4684000000,1253000000,36477000000,36477000000,None,498000000,None,11327000000,None,None,32717000000,None,2543000000,3164000000,None,None,None,0.124,,6535000000,4988000000,5486000000,13429000000,None,14406000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,15149000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,52891000000,0.0379,0.107,0.119,64.23,5241000000,36110000000,1769000000,None,152.16,174.71,20.5674,161636000000,45504000000,40128000000,87251000000,116132000000,47123000000,42278000000,72795000000,38.02,-16112000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1586000000,6220000000,6220000000,,,,,,,,,37939000000,1476300000,None,30755000000,30755000000,9896000000,None,1220000000,20642000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2022-12-31,27.86,53840000000,17307001000.0,11523000000,4684000000,1253000000,36823000000,36823000000,None,498000000,None,10617000000,None,None,30694000000,None,2603000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4964000000,13400000000,None,8449000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16999000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,52269000000,0.0379,0.107,0.119,64.23,5241000000,33500000000,1220000000,None,152.16,174.71,20.5674,158864000000,42443000000,39114000000,84650000000,116421000000,45536000000,42278000000,72632000000,38.02,-15530000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1539000000,5381000000,5381000000,,,,,,,,,37829000000,1479300000,None,30755000000,30755000000,9017000000,None,2388000000,21530000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2022-09-30,27.86,53168000000,17307001000.0,11523000000,4684000000,1253000000,37046000000,37046000000,None,498000000,None,10443000000,None,None,31059000000,None,2618000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4467000000,13600000000,None,8124000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14668000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,51652000000,0.0379,0.107,0.119,64.23,5241000000,34986000000,2388000000,None,152.16,174.71,20.5674,158225000000,41821000000,38373000000,86457000000,116404000000,48084000000,42278000000,70187000000,38.02,-15141000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1593000000,4767000000,4767000000,,,,,,,,,37673000000,1489600000,None,30755000000,30755000000,9732000000,None,139000000,22230000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2022-06-30,27.86,53806000000,17307001000.0,11523000000,4684000000,1253000000,37562000000,37562000000,None,498000000,None,10142000000,None,None,31274000000,None,2675000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4323000000,14487000000,None,8791000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16607000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,50271000000,0.0379,0.107,0.119,64.23,5241000000,33006000000,139000000,None,152.16,174.71,20.5674,159017000000,41462000000,37788000000,86989000000,117555000000,49201000000,42278000000,70441000000,38.02,-14539000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1627000000,6040000000,6040000000,,,,,,,,,37504000000,1497900000,None,30755000000,30755000000,8270000000,None,164000000,20642000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2022-03-31,27.86,54316000000,17307001000.0,11523000000,4684000000,1253000000,38118000000,38118000000,None,498000000,None,9749000000,None,None,31308000000,None,2766000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4309000000,12884000000,None,9643000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14837000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,50592000000,0.0379,0.107,0.119,64.23,5241000000,33099000000,164000000,None,152.16,174.71,20.5674,159366000000,40740000000,35057000000,85344000000,118626000000,50287000000,42278000000,72462000000,38.02,-13483000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1657000000,7832000000,7832000000,,,,,,,,,37483000000,1500200000,None,30755000000,30755000000,8751000000,None,158000000,21022000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2021-12-31,27.86,54436000000,17307001000.0,11523000000,4684000000,1253000000,38516000000,38516000000,None,498000000,None,9178000000,None,None,31327000000,None,2848000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4018000000,12820000000,None,10417000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16930000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,50265000000,0.0379,0.107,0.119,64.23,5241000000,33142000000,158000000,None,152.16,174.71,20.5674,161404000000,42050000000,35449000000,86705000000,119354000000,51256000000,42278000000,73068000000,38.02,-12727000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1541000000,7476000000,7476000000,,,,,,,,,37343000000,1505900000,None,30755000000,30755000000,8667000000,None,480000000,20437000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2021-09-30,27.86,53789000000,17307001000.0,11523000000,4684000000,1253000000,38842000000,38842000000,None,498000000,None,9426000000,None,None,30768000000,None,2960000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4653000000,12441000000,None,9621000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16393000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,50343000000,0.0379,0.107,0.119,64.23,5241000000,32789000000,480000000,None,152.16,174.71,20.5674,158772000000,41992000000,34131000000,85803000000,116780000000,51672000000,42278000000,71308000000,38.02,-12398000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1563000000,8051000000,8051000000,,,,,,,,,37183000000,1513500000,None,30755000000,30755000000,8043000000,None,1566000000,19397000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2021-06-30,27.86,54394000000,17307001000.0,11523000000,4684000000,1253000000,39523000000,39523000000,None,498000000,None,9548000000,None,None,29916000000,None,3063000000,3164000000,None,None,None,0.124,,6535000000,4988000000,3883000000,12594000000,None,9885000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16565000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,48954000000,0.0379,0.107,0.119,64.23,5241000000,33045000000,1566000000,None,152.16,174.71,20.5674,158838000000,40879000000,34794000000,86087000000,117959000000,51293000000,42278000000,71115000000,38.02,-11424000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1552000000,8579000000,8579000000,,,,,,,,,36997000000,1514100000,None,30755000000,30755000000,9182000000,None,1603000000,20275000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2021-03-31,27.86,54265000000,17307001000.0,11523000000,4684000000,1253000000,39999000000,39999000000,None,498000000,None,9498000000,None,None,29935000000,None,3079000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4200000000,12695000000,None,9612000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14742000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,49460000000,0.0379,0.107,0.119,64.23,5241000000,33090000000,1603000000,None,152.16,174.71,20.5674,160608000000,42552000000,36359000000,87266000000,118056000000,50907000000,42278000000,71710000000,38.02,-10780000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1516000000,8802000000,8802000000,,,,,,,,,36930000000,1515400000,None,30755000000,30755000000,8639000000,None,797000000,19185000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2020-12-31,27.86,54285000000,17307001000.0,11523000000,4684000000,1253000000,40539000000,40539000000,None,498000000,None,9411000000,None,None,31026000000,None,3144000000,3164000000,None,None,None,0.124,,6535000000,4988000000,5978000000,13523000000,None,21395000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14962000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,49423000000,0.0379,0.107,0.119,64.23,5241000000,33339000000,797000000,None,152.16,174.71,20.5674,162153000000,43376000000,35848000000,88269000000,118777000000,52421000000,42278000000,72163000000,38.02,-10407000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1651000000,10001000000,10001000000,,,,,,,,,36833000000,1514200000,None,30755000000,30755000000,8143000000,None,1535000000,19732000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2020-09-30,27.86,53524000000,17307001000.0,11523000000,4684000000,1253000000,41564000000,41564000000,None,498000000,None,9843000000,None,None,31246000000,None,3314000000,3164000000,None,None,None,0.124,,6535000000,4988000000,3935000000,12977000000,None,9142000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16757000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,50017000000,0.0379,0.107,0.119,64.23,5241000000,34432000000,1535000000,None,152.16,174.71,20.5674,162399000000,43511000000,35562000000,92289000000,118888000000,56727000000,42278000000,68379000000,38.02,-10407000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1723000000,6975000000,6975000000,,,,,,,,,36735000000,1501300000,None,30755000000,30755000000,7182000000,None,1540000000,19439000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2020-06-30,27.86,53269000000,17307001000.0,11523000000,4684000000,1253000000,42003000000,42003000000,None,498000000,None,10256000000,None,None,31210000000,None,3363000000,3164000000,None,None,None,0.124,,6535000000,4988000000,5604000000,13840000000,None,9394000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14805000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,49744000000,0.0379,0.107,0.119,64.23,5241000000,34473000000,1540000000,None,152.16,174.71,20.5674,161517000000,42274000000,35291000000,92590000000,119243000000,57299000000,42278000000,67225000000,38.02,-10398000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-13060000000,0.435,48.12,,2126000000,8001000000,8001000000,,,,,,,,,23099000000,1501300000,None,30755000000,30755000000,10976000000,None,3087000000,17653000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2020-03-31,27.86,47481000000,17307001000.0,11523000000,4684000000,1253000000,25600000000,25600000000,None,498000000,None,11506000000,None,None,43232000000,None,3496000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1715000000,9611000000,None,17254000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12484000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,60826000000,0.0379,0.107,0.119,64.23,5241000000,48445000000,3087000000,None,152.16,174.71,20.5674,139572000000,38875000000,31502000000,97542000000,100697000000,66040000000,42278000000,39411000000,38.02,-32665000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,2688000000,4937000000,4937000000,,,,,,,,,23019000000,867000000,None,30755000000,30755000000,7816000000,None,5860000000,13205000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2019-12-31,27.86,36609000000,17307001000.0,11523000000,4684000000,1253000000,24473000000,24473000000,None,498000000,None,9047000000,None,None,37788000000,None,3477000000,3164000000,None,None,None,0.124,,6535000000,4988000000,34388000000,22421000000,None,23016000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12755000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,61594000000,0.0379,0.107,0.119,64.23,5241000000,44889000000,6095000000,None,152.16,174.71,20.5674,139615000000,61577000000,46594000000,95289000000,78038000000,48695000000,42278000000,41774000000,38.02,-32626000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-12449000000,0.435,48.12,,2105000000,7341000000,7341000000,,,,,,,,,22873000000,864000000,None,30755000000,30755000000,10840000000,None,6822000000,17923000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2019-09-30,27.86,48041000000,17307001000.0,11523000000,4684000000,1253000000,25686000000,25686000000,None,498000000,None,11242000000,None,None,37782000000,None,3372000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1310000000,9973000000,None,22734000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12200000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,61069000000,0.0379,0.107,0.119,64.23,5241000000,46709000000,6822000000,None,152.16,174.71,20.5674,139009000000,37816000000,35567000000,96083000000,101193000000,60516000000,42278000000,40468000000,38.02,-32588000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-12397000000,0.435,48.12,,2258000000,6819000000,6819000000,,,,,,,,,22718000000,864000000,None,30755000000,30755000000,11109000000,None,7341000000,18029000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2019-06-30,27.86,48358000000,17307001000.0,11523000000,4684000000,1253000000,25963000000,25963000000,None,498000000,None,10934000000,None,None,37910000000,None,3293000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1276000000,9041000000,None,22572000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12292000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,60548000000,0.0379,0.107,0.119,64.23,5241000000,47509000000,7341000000,None,152.16,174.71,20.5674,138990000000,37058000000,35422000000,95904000000,101932000000,60482000000,42278000000,40754000000,38.02,-32549000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,-12141000000,0.435,48.12,,2020000000,6240000000,6240000000,,,,,,,,,22564000000,861000000,None,30755000000,30755000000,10364000000,None,4182000000,17369000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2019-03-31,27.86,48392000000,17307001000.0,11523000000,4684000000,1253000000,26280000000,26280000000,None,498000000,None,10474000000,None,None,41004000000,None,3182000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1319000000,9047000000,None,22918000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12210000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,59279000000,0.0379,0.107,0.119,64.23,5241000000,47206000000,4182000000,None,152.16,174.71,20.5674,137380000000,35402000000,31403000000,95325000000,101978000000,63922000000,42278000000,39738000000,38.02,-32511000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,6152000000,6152000000,,,,,,,,,22514000000,831000000,None,30755000000,30755000000,11080000000,None,None,17757000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2018-12-31,27.86,48112000000,17307001000.0,11523000000,4684000000,1253000000,26424000000,26424000000,None,498000000,None,10083000000,None,None,41192000000,None,3023000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1511000000,9486000000,None,20932000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12297000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,57823000000,0.0379,0.107,0.119,64.23,5241000000,45537000000,4345000000,None,152.16,174.71,20.5674,134211000000,35503000000,31368000000,93492000000,98708000000,62124000000,42278000000,38446000000,38.02,-32482000000,188.0,110.77
