date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,1.37,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,1.16,,pre-market,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2015-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.21,,pre-market,,,,,,,,,,,,,2.5424,,,,,,,,,,,,
2016-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.98,,pre-market,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2016-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.46,,pre-market,,,,,,,,,,,,,15.873,,,,,,,,,,,,
2016-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.35,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2016-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.48,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2017-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.21,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2017-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.67,,pre-market,,,,,,,,,,,,,5.6962,,,,,,,,,,,,
2017-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,1.71,,pre-market,,,,,,,,,,,,,6.2112,,,,,,,,,,,,
2017-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.83,,pre-market,,,,,,,,,,,,,7.6471,,,,,,,,,,,,
2018-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,1.62,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2018-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,2.05,,pre-market,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2018-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-19,,1.87,,pre-market,,,,,,,,,,,,,-1.0582,,,,,,,,,,,,
2018-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-18,,1.68,,pre-market,,,,,,,,,,,,,-0.5917,,,,,,,,,,,,
2019-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.24,,pre-market,,,,,,,,,,,,,2.4793,,,,,,,,,,,,
2019-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,,1.45,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2019-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-18,,1.51,,pre-market,,,,,,,,,,,,,7.8571,,,,,,,,,,,,
2019-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-17,,1.98,,pre-market,,,,,,,,,,,,,17.1598,,,,,,,,,,,,
2020-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,,1.67,,pre-market,,,,,,,,,,,,,23.7037,,,,,,,,,,,,
2020-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,,1.88,,pre-market,,,,,,,,,,,,,17.5,,,,,,,,,,,,
2020-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,,1.45,,pre-market,,,,,,,,,,,,,2.8369,,,,,,,,,,,,
2020-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-19,,1.69,,pre-market,,,,,,,,,,,,,9.0323,,,,,,,,,,,,
2021-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,,1.47,,pre-market,,,,,,,,,,,,,9.7015,,,,,,,,,,,,
2021-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,,1.97,,pre-market,,,,,,,,,,,,,9.4444,,,,,,,,,,,,
2021-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,,2.0,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2021-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,2.0,,pre-market,,,,,,,,,,,,,5.8201,,,,,,,,,,,,
2022-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,1.59,,pre-market,,,,,,,,,,,,,7.4324,,,,,,,,,,,,
2022-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,1.94,,pre-market,,,,,,,,,,,,,12.1387,,,,,,,,,,,,
2022-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,1.82,,pre-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2022-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-20,,2.07,,pre-market,,,,,,,,,,,,,5.6122,,,,,,,,,,,,
2023-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17,,1.52,,pre-market,,,,,,,,,,,,,-7.3171,,,,,,,,,,,,
2023-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14,,2.17,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2023-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.93,,pre-market,,,,,,,,,,,,,5.4645,,,,,,,,,,,,
2023-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19,,2.04,,pre-market,,,,,,,,,,,,,11.4754,,,,,,,,,,,,
2024-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12,,1.69,,pre-market,,,,,,,,,,,,,12.6667,,,,,,,,,,,,
2024-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,2.15,,pre-market,,,,,,,,,,,,,6.4356,,,,,,,,,,,,
2024-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,2.26,,pre-market,,,,,,,,,,,,,6.6038,,,,,,,,,,,,
2024-12-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17,,2.6,,pre-market,,,,,,,,,,,,,6.5574,,,,,,,,,,,,
2025-03-31,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,2.04,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2025-06-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,2.53,,pre-market,,,,,,,,,,,,,7.2034,,,,,,,,,,,,
2025-09-30,STT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17,,2.78,,pre-market,,,,,,,,,,,,,6.5134,,,,,,,,,,,,
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,0.0236,,,,0.23,0.17,,,2.61,,11.67,,13626000000.0,,,,,,,,,,,,,,,,,,,0.328,,,,,,,,,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,,2.78,,pre-market,,,0.0084,0.112,0.094,47.4,,,,,106.35,119.75,6.5134,,,,,,,,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2212000000,2212000000,,,,,,None,159000000,,3.12,0.0236,,,,0.23,0.17,1102000000,1261000000,2.61,2025-09-30,11.67,,13626000000.0,3536000000,1102000000,241000000,,,None,2203000000,2918000000,,None,,,,,861000000,861000000,715000000,None,0.328,,2434000000,1102000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1162000000,,,,106.35,119.75,6.5134,,,,,,,5748000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2356000000,2356000000,,,,,,None,117000000,,3.12,0.0236,,,,0.23,0.17,889000000,1006000000,2.61,2025-06-30,11.67,,13626000000.0,3439000000,889000000,196000000,,,None,2326000000,3055000000,,None,,,,,693000000,693000000,729000000,None,0.328,,2550000000,889000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1180000000,,,,106.35,119.75,6.5134,,,,,,,5795000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2220000000,2220000000,,,,,,None,88000000,,3.12,0.0236,,,,0.23,0.17,822000000,910000000,2.61,2025-03-31,11.67,,13626000000.0,3272000000,822000000,178000000,,,None,2208000000,2922000000,,None,,,,,644000000,644000000,714000000,None,0.328,,2450000000,822000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1262000000,,,,106.35,119.75,6.5134,,,,,,,5492000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2272000000,2272000000,,,,,,None,119000000,,3.12,0.0236,,,,0.23,0.17,960000000,1079000000,2.61,2024-12-31,11.67,,13626000000.0,3400000000,960000000,177000000,,,None,2260000000,3009000000,,None,,,,,783000000,783000000,749000000,None,0.328,,2440000000,960000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1227000000,,,,106.35,119.75,6.5134,,,,,,,5672000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2384000000,2384000000,,,,,,None,144000000,,3.12,0.0236,,,,0.23,0.17,925000000,1069000000,2.61,2024-09-30,11.67,,13626000000.0,3152000000,925000000,195000000,,,None,2358000000,3081000000,,None,,,,,730000000,730000000,723000000,None,0.328,,2227000000,925000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1134000000,,,,106.35,119.75,6.5134,,,,,,,5536000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2273000000,2273000000,,,,,,None,161000000,,3.12,0.0236,,,,0.23,0.17,912000000,1073000000,2.61,2024-06-30,11.67,,13626000000.0,3181000000,912000000,201000000,,,None,2263000000,2998000000,,None,,,,,711000000,711000000,735000000,None,0.328,,2269000000,912000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1099000000,,,,106.35,119.75,6.5134,,,,,,,5454000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2200000000,2200000000,,,,,,None,181000000,,3.12,0.0236,,,,0.23,0.17,598000000,779000000,2.61,2024-03-31,11.67,,13626000000.0,3111000000,598000000,135000000,,,None,2173000000,2889000000,,None,,,,,463000000,463000000,716000000,None,0.328,,2513000000,598000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1252000000,,,,106.35,119.75,6.5134,,,,,,,5311000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1935000000,1935000000,,,,,,None,191000000,,3.12,0.0236,,,,0.23,0.17,201000000,392000000,2.61,2023-12-31,11.67,,13626000000.0,3023000000,201000000,-9000000,,,None,1915000000,2593000000,,None,,,,,210000000,210000000,678000000,None,0.328,,2822000000,201000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1065000000,,,,106.35,119.75,6.5134,,,,,,,4958000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1704000000,1704000000,,,,,,None,223000000,,3.12,0.0236,,,,0.23,0.17,511000000,734000000,2.61,2023-09-30,11.67,,13626000000.0,2691000000,511000000,89000000,,,None,1704000000,2328000000,,None,,,,,422000000,422000000,624000000,None,0.328,,2180000000,511000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1082000000,,,,106.35,119.75,6.5134,,,,,,,4395000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1523000000,1523000000,,,,,,None,237000000,,3.12,0.0236,,,,0.23,0.17,916000000,1153000000,2.61,2023-06-30,11.67,,13626000000.0,3128000000,916000000,153000000,,,None,1541000000,2232000000,,None,,,,,763000000,763000000,691000000,None,0.328,,2212000000,916000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1123000000,,,,106.35,119.75,6.5134,,,,,,,4651000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1305000000,1305000000,,,,,,None,231000000,,3.12,0.0236,,,,0.23,0.17,688000000,919000000,2.61,2023-03-31,11.67,,13626000000.0,3057000000,688000000,139000000,,,None,1261000000,2027000000,,None,,,,,549000000,549000000,766000000,None,0.328,,2369000000,688000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1292000000,,,,106.35,119.75,6.5134,,,,,,,4362000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,981000000,981000000,,,,,,None,419000000,,3.12,0.0236,,,,0.23,0.17,889000000,1308000000,2.61,2022-12-31,11.67,,13626000000.0,3122000000,889000000,156000000,,,None,971000000,1762000000,,None,,,,,733000000,733000000,791000000,None,0.328,,2233000000,889000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1058000000,,,,106.35,119.75,6.5134,,,,,,,4103000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,441000000,441000000,,,,,,None,196000000,,3.12,0.0236,,,,0.23,0.17,849000000,1045000000,2.61,2022-09-30,11.67,,13626000000.0,2959000000,849000000,159000000,,,None,441000000,1101000000,,None,,,,,690000000,690000000,660000000,None,0.328,,2110000000,849000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1042000000,,,,106.35,119.75,6.5134,,,,,,,3400000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,130000000,130000000,,,,,,None,248000000,,3.12,0.0236,,,,0.23,0.17,835000000,1083000000,2.61,2022-06-30,11.67,,13626000000.0,2943000000,835000000,88000000,,,None,120000000,704000000,,None,,,,,747000000,747000000,584000000,None,0.328,,2108000000,835000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1046000000,,,,106.35,119.75,6.5134,,,,,,,3073000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,12000000,12000000,,,,,,None,293000000,,3.12,0.0236,,,,0.23,0.17,754000000,1047000000,2.61,2022-03-31,11.67,,13626000000.0,3081000000,754000000,150000000,,,None,12000000,521000000,,None,,,,,604000000,604000000,508000000,None,0.328,,2327000000,754000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1232000000,,,,106.35,119.75,6.5134,,,,,,,3093000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-8000000,-8000000,,,,,,None,359000000,,3.12,0.0236,,,,0.23,0.17,730000000,1089000000,2.61,2021-12-31,11.67,,13626000000.0,3007000000,730000000,33000000,,,None,1000000,483000000,,None,,,,,697000000,697000000,484000000,None,0.328,,2277000000,730000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1216000000,,,,106.35,119.75,6.5134,,,,,,,2999000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-2000000,-2000000,,,,,,None,377000000,,3.12,0.0236,,,,0.23,0.17,876000000,1253000000,2.61,2021-09-30,11.67,,13626000000.0,2992000000,876000000,162000000,,,None,0,487000000,,None,,,,,714000000,714000000,486000000,None,0.328,,2116000000,876000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1054000000,,,,106.35,119.75,6.5134,,,,,,,2990000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-15000000,-15000000,,,,,,None,404000000,,3.12,0.0236,,,,0.23,0.17,938000000,1342000000,2.61,2021-06-30,11.67,,13626000000.0,2985000000,938000000,175000000,,,None,69000000,467000000,,None,,,,,763000000,763000000,467000000,None,0.328,,2047000000,938000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1080000000,,,,106.35,119.75,6.5134,,,,,,,2970000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-5000000,-5000000,,,,,,None,417000000,,3.12,0.0236,,,,0.23,0.17,627000000,1044000000,2.61,2021-03-31,11.67,,13626000000.0,2959000000,627000000,108000000,,,None,4000000,471000000,,None,,,,,519000000,519000000,467000000,None,0.328,,2332000000,627000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1245000000,,,,106.35,119.75,6.5134,,,,,,,2954000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,14000000,14000000,,,,,,None,2128000000,,3.12,0.0236,,,,0.23,0.17,641000000,2769000000,2.61,2020-12-31,11.67,,13626000000.0,2917000000,641000000,104000000,,,None,14000000,513000000,,None,,,,,537000000,537000000,499000000,None,0.328,,2276000000,641000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,1133000000,,,,106.35,119.75,6.5134,,,,,,,2931000000,,14.04,,133.0,71.77
