date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.39,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2015-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.4,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2015-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.29,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2016-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.39,,pre-market,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2016-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.42,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2016-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.44,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2016-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-27,,0.3,,pre-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2017-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-21,,0.44,,pre-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2017-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.47,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2017-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.46,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2017-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-26,,0.31,,pre-market,,,,,,,,,,,,,-6.0606,,,,,,,,,,,,
2018-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.49,,pre-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2018-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.53,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2018-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2018-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-25,,0.37,,pre-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2019-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.55,,pre-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2019-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2019-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2019-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-24,,0.36,,pre-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2020-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.6,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2020-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,,0.65,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2020-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.67,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2020-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.4,,pre-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2021-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,0.67,,pre-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2021-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,0.71,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2021-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.75,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2021-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2022-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2022-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22,,0.81,,pre-market,,,,,,,,,,,,,10.9589,,,,,,,,,,,,
2022-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,0.85,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.51,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2023-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.84,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2023-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,0.88,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2023-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.94,,pre-market,,,,,,,,,,,,,8.046,,,,,,,,,,,,
2023-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,0.52,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2024-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.91,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2024-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.96,,pre-market,,,,,,,,,,,,,-2.0408,,,,,,,,,,,,
2024-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.9,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2024-12-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-24,,0.53,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,0.99,,post-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2025-06-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.05,,pre-market,,,,,,,,,,,,,3.9604,,,,,,,,,,,,
2025-09-30,NEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,1.13,,pre-market,,,,,,,,,,,,,18.9474,,,,,,,,,,,,
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,2.215,0.0275,,,,0.311,0.18,,,0.95,,20.37,,16315000000.0,,,,,,,,,,,,,,,,,,,0.308,,,,,,,,,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,,1.13,,pre-market,,,0.0245,0.0824,0.053,12.78,,,,,74.78,83.14,18.9474,,,,,,,,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2690000000,2690000000,,,,,,None,2096000000,,2.215,0.0275,,,,0.311,0.18,3038000000,5134000000,0.95,2025-09-30,20.37,,16315000000.0,5276000000,1885000000,-250000000,,,None,1153000000,818000000,,None,,,,,2438000000,2135000000,-1153000000,None,0.308,,2749000000,2527000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,7966000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2404000000,2404000000,,,,,,None,1857000000,,2.215,0.0275,,,,0.311,0.18,2443000000,4300000000,0.95,2025-06-30,20.37,,16315000000.0,4296000000,1383000000,-256000000,,,None,1060000000,710000000,,None,,,,,2028000000,1639000000,-1060000000,None,0.308,,2385000000,1911000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,6700000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2338000000,2338000000,,,,,,None,1176000000,,2.215,0.0275,,,,0.311,0.18,1717000000,2893000000,0.95,2025-03-31,20.37,,16315000000.0,3909000000,-57000000,-521000000,,,None,1774000000,2490000000,,None,,,,,833000000,464000000,-1774000000,None,0.308,,1653000000,2256000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,6247000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2408000000,2408000000,,,,,,None,1582000000,,2.215,0.0275,,,,0.311,0.18,319000000,1901000000,0.95,2024-12-31,20.37,,16315000000.0,2977000000,1044000000,171000000,,,None,725000000,130000000,,None,,,,,1203000000,873000000,725000000,None,0.308,,2036000000,941000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,5385000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2698000000,2698000000,,,,,,None,1720000000,,2.215,0.0275,,,,0.311,0.18,3413000000,5133000000,0.95,2024-09-30,20.37,,16315000000.0,4869000000,1596000000,5000000,,,None,1817000000,1471000000,,None,,,,,1852000000,1591000000,-1817000000,None,0.308,,2013000000,2856000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,7567000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2451000000,2451000000,,,,,,None,1471000000,,2.215,0.0275,,,,0.311,0.18,2052000000,3523000000,0.95,2024-06-30,20.37,,16315000000.0,3618000000,1232000000,-64000000,,,None,820000000,None,,None,,,,,1622000000,1296000000,-820000000,None,0.308,,1948000000,1670000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,6069000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2329000000,2329000000,,,,,,None,988000000,,2.215,0.0275,,,,0.311,0.18,2487000000,3475000000,0.95,2024-03-31,20.37,,16315000000.0,3402000000,2164000000,227000000,,,None,323000000,None,,None,,,,,2268000000,1937000000,-323000000,None,0.308,,1389000000,2013000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,5731000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2467000000,2467000000,,,,,,None,1681000000,,2.215,0.0275,,,,0.311,0.18,3063000000,4744000000,0.95,2023-12-31,20.37,,16315000000.0,4411000000,1083000000,168000000,,,None,1980000000,None,,None,,,,,1210000000,915000000,-1980000000,None,0.308,,1751000000,2660000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,6878000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2750000000,2750000000,,,,,,None,2026000000,,2.215,0.0275,,,,0.311,0.18,999000000,3025000000,0.95,2023-09-30,20.37,,16315000000.0,4422000000,973000000,-46000000,,,None,26000000,1049000000,,None,,,,,1219000000,1019000000,-26000000,None,0.308,,2586000000,1836000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,7172000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2486000000,2486000000,,,,,,None,1551000000,,2.215,0.0275,,,,0.311,0.18,3196000000,4747000000,0.95,2023-06-30,20.37,,16315000000.0,4863000000,3061000000,497000000,,,None,135000000,91000000,,None,,,,,2795000000,2564000000,-135000000,None,0.308,,2064000000,2799000000,,,,,397000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1697000000,,,,74.78,83.14,18.9474,,,,,,,7349000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2434000000,2434000000,,,,,,None,893000000,,2.215,0.0275,,,,0.311,0.18,3354000000,4247000000,0.95,2023-03-31,20.37,,16315000000.0,4282000000,2171000000,386000000,,,None,1183000000,992000000,,None,,,,,2086000000,1785000000,-1183000000,None,0.308,,1340000000,2942000000,,,,,412000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1585000000,,,,74.78,83.14,18.9474,,,,,,,6716000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2768000000,2768000000,,,,,,None,1247000000,,2.215,0.0275,,,,0.311,0.18,2578000000,3825000000,0.95,2022-12-31,20.37,,16315000000.0,3396000000,1596000000,329000000,,,None,685000000,556000000,,None,,,,,1522000000,1267000000,-685000000,None,0.308,,1350000000,2046000000,,,,,234000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1447000000,,,,74.78,83.14,18.9474,,,,,,,6164000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,3158000000,3158000000,,,,,,None,1356000000,,2.215,0.0275,,,,0.311,0.18,2141000000,3497000000,0.95,2022-09-30,20.37,,16315000000.0,3561000000,1882000000,323000000,,,None,259000000,153000000,,None,,,,,1696000000,1559000000,-259000000,None,0.308,,1699000000,1862000000,,,,,279000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1635000000,,,,74.78,83.14,18.9474,,,,,,,6719000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2566000000,2566000000,,,,,,None,1227000000,,2.215,0.0275,,,,0.311,0.18,947000000,2174000000,0.95,2022-06-30,20.37,,16315000000.0,2617000000,1407000000,294000000,,,None,217000000,217000000,,None,,,,,1380000000,1113000000,217000000,None,0.308,,1669000000,948000000,,,,,242000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1487000000,,,,74.78,83.14,18.9474,,,,,,,5183000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2325000000,2325000000,,,,,,None,960000000,,2.215,0.0275,,,,0.311,0.18,-798000000,162000000,0.95,2022-03-31,20.37,,16315000000.0,565000000,-1052000000,-359000000,,,None,142000000,142000000,,None,,,,,-451000000,-693000000,142000000,None,0.308,,1340000000,-775000000,,,,,-419000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1414000000,,,,74.78,83.14,18.9474,,,,,,,2890000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2323000000,2323000000,,,,,,None,1052000000,,2.215,0.0275,,,,0.311,0.18,1816000000,2868000000,0.95,2021-12-31,20.37,,16315000000.0,2723000000,1217000000,264000000,,,None,632000000,267000000,,None,,,,,1204000000,953000000,-599000000,None,0.308,,1368000000,1355000000,,,,,462000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1536000000,,,,74.78,83.14,18.9474,,,,,,,5046000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,2293000000,2293000000,,,,,,None,1298000000,,2.215,0.0275,,,,0.311,0.18,612000000,1910000000,0.95,2021-09-30,20.37,,16315000000.0,2077000000,277000000,-27000000,,,None,335000000,228000000,,None,,,,,447000000,304000000,-328000000,None,0.308,,1698000000,379000000,,,,,233000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1378000000,,,,74.78,83.14,18.9474,,,,,,,4370000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,1969000000,1969000000,,,,,,None,1041000000,,2.215,0.0275,,,,0.311,0.18,689000000,1730000000,0.95,2021-06-30,20.37,,16315000000.0,1958000000,-68000000,-140000000,,,None,757000000,7000000,,None,,,,,256000000,72000000,-750000000,None,0.308,,1448000000,510000000,,,,,179000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1333000000,,,,74.78,83.14,18.9474,,,,,,,3927000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,1895000000,1895000000,,,,,,None,823000000,,2.215,0.0275,,,,0.311,0.18,655000000,1478000000,0.95,2021-03-31,20.37,,16315000000.0,1831000000,1748000000,250000000,,,None,421000000,967000000,,None,,,,,1666000000,1498000000,440000000,None,0.308,,1162000000,669000000,,,,,658000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,quarterly,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,1430000000,,,,74.78,83.14,18.9474,,,,,,,3726000000,,25.53,,86.94,60.35
