date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,53628000,1470572000,1470572000,,,,,,,,,84880000,515757000,None,856499000,856499000,582160000,None,None,1800462000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2022-10-31,27.47,26913134000,6773478000.0,1393601000,636792000,118365000,13265406000,13265406000,None,111337000,None,1399914000,None,None,6548625000,None,122285000,549482000,None,None,None,0.305,,867398000,526203000,267044000,1806867000,None,515363000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,2664301000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,8721325000,0.0389,0.0657,0.259,22.29,394100000,6602253000,53628000,454545000,230.93,252.21,1.3453,50302350000,4937992000,2442655000,13837027000,45364358000,11394372000,2250100000,36465323000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,1524960000,1524960000,,,,,,,,,85725000,520549999,None,856499000,856499000,545068000,None,None,1742646000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2022-07-31,27.47,26920335000,6773478000.0,1393601000,636792000,118365000,13764444000,13764444000,None,111337000,None,1203394000,None,None,6252839000,None,None,549482000,None,None,None,0.305,,867398000,526203000,218708000,1450407000,None,1249169000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,2180048000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,8175444000,0.0389,0.0657,0.259,22.29,394100000,6252839000,None,None,230.93,252.21,1.3453,50346170000,4689708000,2441201000,13707579000,45656462000,11266378000,2250100000,36638591000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,1737733000,1737733000,,,,,,,,,86636000,526264000,None,856499000,856499000,451443000,None,None,1608254000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2022-04-30,27.47,26923756000,6773478000.0,1393601000,636792000,118365000,14258728000,14258728000,None,111337000,None,1075297000,None,None,6253215000,None,None,549482000,None,None,None,0.305,,867398000,526203000,212905000,1537407000,None,1248359000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,2094148000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7820477000,0.0389,0.0657,0.259,22.29,394100000,6253215000,None,None,230.93,252.21,1.3453,50800652000,4634189000,2326212000,13700870000,46166463000,11374658000,2250100000,37099782000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,1790399000,1790399000,,,,,,,,,87221000,530142000,None,856499000,856499000,436227000,None,None,1636928000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2022-01-31,27.47,26940594000,6773478000.0,1393601000,636792000,118365000,14762722000,14762722000,None,111337000,None,972571000,None,None,6253575000,None,None,549482000,None,None,None,0.305,,867398000,526203000,236797000,1385259000,None,1360636000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,2037290000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7434748000,0.0389,0.0657,0.259,22.29,394100000,6253575000,None,None,230.93,252.21,1.3453,51215614000,4636695000,2221906000,13788302000,46578919000,11566396000,2250100000,37427312000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,52576000,1977964000,1977964000,,,,,,,,,87554000,487781000,None,856499000,856499000,443434000,None,516663000,1459056000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2021-10-31,27.47,26918470000,6773478000.0,1393601000,636792000,118365000,15267170000,15267170000,None,111337000,None,1200610000,None,None,6253212000,None,127856000,549482000,None,None,None,0.305,,867398000,526203000,740687000,1424954000,None,1367175000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1979051000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7517316000,0.0389,0.0657,0.259,22.29,394100000,6822451000,569239000,None,230.93,252.21,1.3453,52322071000,5378317000,2770312000,14329529000,46943754000,11559217000,2250100000,37992542000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2856531000,1.039,69.06,,None,1480701000,1480701000,,,,,,,,,61370000,371849000,None,856499000,856499000,265933000,None,1324677000,823163000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2021-07-31,27.47,12278898000,6773478000.0,1393601000,636792000,118365000,3248802000,3248802000,None,111337000,None,657520000,None,None,3824819000,None,105562000,549482000,None,None,None,0.305,,867398000,526203000,129071000,969677000,None,453701000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1173674000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7812859000,0.0389,0.0657,0.259,22.29,394100000,5149496000,1324677000,105562000,230.93,252.21,1.3453,21641190000,3090455000,2793342000,9377227000,18550735000,6583885000,2250100000,12263963000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2853829000,1.039,69.06,,None,1305216000,1305216000,,,,,,,,,61472000,372418000,None,856499000,856499000,279222000,None,1324451000,814135000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2021-04-30,27.47,12282465000,6773478000.0,1393601000,636792000,118365000,3393546000,3393546000,None,111337000,None,641202000,None,None,3823595000,None,94033000,549482000,None,None,None,0.305,,867398000,526203000,142247000,1001975000,None,987169000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1160586000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7564054000,0.0389,0.0657,0.259,22.29,394100000,5148046000,1324451000,94033000,230.93,252.21,1.3453,21588217000,2902800000,2776829000,9421113000,18685417000,6644284000,2250100000,12167104000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2815730000,1.039,69.06,,None,1048063000,1048063000,,,,,,,,,61484000,373106000,None,856499000,856499000,227423000,None,399220000,826964000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2021-01-31,27.47,12282751000,6773478000.0,1393601000,636792000,118365000,3535475000,3535475000,None,111337000,None,618640000,None,None,4747347000,None,91720000,549482000,None,None,None,0.305,,867398000,526203000,131074000,901923000,None,1066192000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1129214000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7395578000,0.0389,0.0657,0.259,22.29,394100000,5146567000,399220000,91720000,230.93,252.21,1.3453,21440110000,2624741000,1676757000,9352364000,18815369000,7675607000,2250100000,12087746000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,1055860000,1055860000,,,,,,,,,61582000,372322000,None,856499000,856499000,227273000,None,None,737536000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2020-10-31,27.47,12278425000,6773478000.0,1393601000,636792000,118365000,3650280000,3650280000,None,111337000,None,608260000,None,None,5145102000,None,86729000,549482000,None,None,None,0.305,,867398000,526203000,116032000,923127000,None,1040975000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1120561000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7236238000,0.0389,0.0657,0.259,22.29,394100000,5359688000,214586000,86729000,230.93,252.21,1.3453,21468603000,2517688000,1364986000,9470658000,18950915000,8105672000,2250100000,11997945000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2718628000,1.039,69.06,,None,1090264000,1090264000,,,,,,,,,61529000,372003000,None,856499000,856499000,215894000,None,449324000,681728000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2020-07-31,27.47,12273799000,6773478000.0,1393601000,636792000,118365000,3796932000,3796932000,None,111337000,None,612646000,None,None,5143653000,None,82953000,549482000,None,None,None,0.305,,867398000,526203000,100599000,873182000,None,438061000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1134236000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,7079309000,0.0389,0.0657,0.259,22.29,394100000,5592977000,449324000,82953000,230.93,252.21,1.3453,21599568000,2485237000,1687776000,9822008000,19114331000,8134232000,2250100000,11777560000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2688800000,1.039,69.06,,None,784937000,784937000,,,,,,,,,61405000,371305000,None,856499000,856499000,194211000,None,448945000,588244000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2020-04-30,27.47,12253670000,6773478000.0,1393601000,636792000,118365000,3928902000,3928902000,None,111337000,None,590268000,None,None,5142223000,None,76025000,549482000,None,None,None,0.305,,867398000,526203000,87844000,787155000,None,1035211000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1189332000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6945442000,0.0389,0.0657,0.259,22.29,394100000,5591168000,448945000,None,230.93,252.21,1.3453,21350938000,2051293000,1582002000,9760080000,19299645000,8178078000,2250100000,11590858000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2635873000,1.039,69.06,,None,654408000,654408000,,,,,,,,,61371000,372264000,None,856499000,856499000,211670000,None,748460000,584366000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2020-01-31,27.47,12257064000,6773478000.0,1393601000,636792000,118365000,4073078000,4073078000,None,111337000,None,588503000,None,None,4745302000,None,30232000,549482000,None,None,None,0.305,,867398000,526203000,83902000,692006000,None,1068370000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1206769000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6906346000,0.0389,0.0657,0.259,22.29,394100000,5493762000,748460000,None,230.93,252.21,1.3453,21376827000,1911179000,1770542000,9687310000,19465648000,7916768000,2250100000,11689517000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,648322000,648322000,,,,,,,,,61385000,372584000,None,856499000,856499000,225270000,None,299667000,635136000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2019-10-31,27.47,12256880000,6773478000.0,1393601000,636792000,118365000,4217224000,4217224000,None,111337000,None,609886000,None,None,5192252000,None,30170000,549482000,None,None,None,0.305,,867398000,526203000,91782000,795816000,None,192783000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1219989000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6899253000,0.0389,0.0657,0.259,22.29,394100000,5491919000,299667000,-47154000,230.93,252.21,1.3453,21392641000,1985126000,1508632000,9683453000,19407515000,8174821000,2250100000,11709188000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2538555000,1.039,69.06,,None,612164000,612164000,,,,,,,,,61569000,373077000,None,856499000,856499000,220230000,None,411434000,689976000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2019-07-31,27.47,12247888000,6773478000.0,1393601000,636792000,118365000,4346377000,4346377000,None,111337000,None,638305000,None,None,5278643000,None,32290000,549482000,None,None,None,0.305,,867398000,526203000,66613000,678099000,None,797283000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1221192000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6821755000,0.0389,0.0657,0.259,22.29,394100000,5690077000,411434000,None,230.93,252.21,1.3453,21566650000,2007058000,1483680000,9776413000,19559592000,8292733000,2250100000,11790237000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2482443000,1.039,69.06,,None,713601000,713601000,,,,,,,,,61628000,373342000,None,856499000,856499000,208243000,None,374165000,685978000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2019-04-30,27.47,12250370000,6773478000.0,1393601000,636792000,118365000,4489182000,4489182000,None,111337000,None,608085000,None,None,5612365000,None,31616000,549482000,None,None,None,0.305,,867398000,526203000,72825000,658271000,None,785184000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1211467000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6659449000,0.0389,0.0657,0.259,22.29,394100000,5986530000,374165000,None,230.93,252.21,1.3453,21776325000,2080489000,1365035000,10034067000,19695836000,8669032000,2250100000,11742258000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2432188000,1.039,69.06,,None,605864000,605864000,,,,,,,,,61387000,372506000,None,856499000,856499000,222552000,None,None,713730000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2019-01-31,27.47,12253891000,6773478000.0,1393601000,636792000,118365000,4631697000,4631697000,None,111337000,None,593211000,None,None,6234517000,None,34757000,549482000,None,None,None,0.305,,867398000,526203000,72375000,593203000,None,826420000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1181735000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,6491013000,0.0389,0.0657,0.259,22.29,394100000,6268717000,34200000,-43370000,230.93,252.21,1.3453,21828278000,1985180000,849955000,10242841000,19843098000,9392886000,2250100000,11585437000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2373497000,1.039,69.06,,None,816591000,816591000,,,,,,,,,61694000,372506000,None,856499000,856499000,260919000,None,67000000,639717000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2018-10-31,27.47,12252604000,6773478000.0,1393601000,636792000,118365000,4778192000,4778192000,None,111337000,None,586760000,None,None,6265674000,None,30166000,549482000,None,None,None,0.305,,867398000,526203000,69058000,142690000,None,822516000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1154328000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,5982697000,0.0389,0.0657,0.259,22.29,394100000,6332674000,67000000,0,230.93,252.21,1.3453,20449779000,2112126000,1051748000,9170193000,18337653000,8118445000,2250100000,11268173000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2347991000,1.039,69.06,,None,772575000,772575000,,,,,,,,,61946000,375815000,None,856499000,856499000,215688000,None,22500000,710753000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2018-07-31,27.47,12254161000,6773478000.0,1393601000,636792000,118365000,4920739000,4920739000,None,111337000,None,563645000,None,None,6532746000,None,31641000,549482000,None,None,None,0.305,,867398000,526203000,69584000,425496000,None,846997000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1107991000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,5449515000,0.0389,0.0657,0.259,22.29,394100000,6555246000,22500000,0,230.93,252.21,1.3453,20548616000,2116557000,1338883000,9692399000,18432059000,8353516000,2250100000,10856217000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2301197000,1.039,69.06,,None,806517000,806517000,,,,,,,,,61817000,374778000,None,856499000,856499000,213267000,None,56000000,759557000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2018-04-30,27.47,12258185000,6773478000.0,1393601000,636792000,118365000,5066191000,5066191000,None,111337000,None,551220000,None,None,6926441000,None,32597000,549482000,None,None,None,0.305,,867398000,526203000,70980000,492843000,None,851311000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1114579000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,5213941000,0.0389,0.0657,0.259,22.29,394100000,6982441000,56000000,0,230.93,252.21,1.3453,20776454000,2188274000,1432863000,10191099000,18588180000,8758236000,2250100000,10585355000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2251586000,1.039,69.06,,None,827550000,827550000,,,,,,,,,61635000,374189000,None,856499000,856499000,223107000,None,50000000,709761000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2018-01-31,27.47,12224141000,6773478000.0,1393601000,636792000,118365000,5182355000,5182355000,None,111337000,None,559720000,None,None,7384856000,None,26246000,549482000,None,None,None,0.305,,867398000,526203000,80715000,385310000,None,863419000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1115417000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,5012392000,0.0389,0.0657,0.259,22.29,394100000,7434856000,50000000,0,230.93,252.21,1.3453,20853315000,2177746000,1236548000,10505536000,18675569000,9268988000,2250100000,10347779000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2197123000,1.039,69.06,,None,1047838000,1047838000,,,,,,,,,61441000,374189000,None,856499000,856499000,236629000,None,300000000,688953000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2017-10-31,27.47,12217455000,6773478000.0,1393601000,636792000,118365000,5319425000,5319425000,None,111337000,None,550816000,None,None,7551084000,None,27804000,549482000,None,None,None,0.305,,867398000,526203000,63731000,498826000,None,125083000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1107304000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4910939000,0.0389,0.0657,0.259,22.29,394100000,7851084000,300000000,0,230.93,252.21,1.3453,21141294000,2351338000,1596332000,10979754000,18789956000,9383422000,2250100000,10161540000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2157041000,1.039,69.06,,None,908569000,908569000,,,,,,,,,61279000,371159000,None,856499000,856499000,228127000,None,8199230000,692552000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2017-07-31,27.47,12241815000,6773478000.0,1393601000,636792000,118365000,5440692000,5440692000,None,111337000,None,519695000,None,None,8199230000,None,None,549482000,None,None,None,0.305,,867398000,526203000,67827000,423287000,None,130029000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1098848000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4730146000,0.0389,0.0657,0.259,22.29,394100000,8199230000,8199230000,0,230.93,252.21,1.3453,21114995000,2188643000,1101077000,11192095000,18926352000,10091018000,2250100000,9922900000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2111896000,1.039,69.06,,None,5697743000,5697743000,,,,,,,,,61170000,345654000,None,856499000,856499000,190245000,None,4321169000,630353000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2017-04-30,27.47,12269501000,6773478000.0,1393601000,636792000,118365000,5587862000,5587862000,None,111337000,None,647858000,None,None,8572364000,None,None,549482000,None,None,None,0.305,,867398000,526203000,68884000,499513000,None,175709000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1089319000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4827495000,0.0389,0.0657,0.259,22.29,394100000,12893533000,4321169000,490629000,230.93,252.21,1.3453,26622683000,7535467000,5449282000,16656088000,19087216000,11206806000,2250100000,9966595000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2071967000,1.039,69.06,,None,4987263000,4987263000,,,,,,,,,51535000,313076000,None,856499000,856499000,156653000,None,4321169000,472511000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2017-01-31,27.47,1677399000,6773478000.0,1393601000,636792000,118365000,529516000,529516000,None,111337000,None,365586000,None,None,3805400000,None,None,549482000,None,None,None,0.305,,867398000,526203000,78570000,298307000,None,150971000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,628924000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4873245000,0.0389,0.0657,0.259,22.29,394100000,8126569000,4321169000,1329803000,230.93,252.21,1.3453,10203371000,7233733000,811626000,4896940000,2969638000,4085314000,2250100000,5306431000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2040762000,1.039,69.06,,None,921132000,921132000,,,,,,,,,51363000,313076000,None,856499000,856499000,171439000,None,1732177000,477609000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2016-10-31,27.47,1679116000,6773478000.0,1393601000,636792000,118365000,549368000,549368000,None,111337000,None,376555000,None,None,1732177000,None,21937000,549482000,None,None,None,0.305,,867398000,526203000,64906000,259957000,None,153466000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,636116000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4785799000,0.0389,0.0657,0.259,22.29,394100000,1732177000,1732177000,3134661000,230.93,252.21,1.3453,7970278000,4974863000,782934000,2804660000,2995415000,2021726000,2250100000,5165618000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2034138000,1.039,69.06,,None,1103670000,1103670000,,,,,,,,,51247000,310558000,None,856499000,856499000,160416000,None,4321169000,452944000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2016-07-31,27.47,1639033000,6773478000.0,1393601000,636792000,118365000,529035000,529035000,None,111337000,None,392303000,None,None,1731758000,None,None,549482000,None,None,None,0.305,,867398000,526203000,79207000,190833000,None,131679000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,629094000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4619285000,0.0389,0.0657,0.259,22.29,394100000,6052927000,4321169000,2699764000,230.93,252.21,1.3453,7685053000,4727888000,678693000,2701720000,2957165000,2023027000,2250100000,4983333000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2007211000,1.039,69.06,,None,1119662000,1119662000,,,,,,,,,51226000,312250000,None,856499000,856499000,165790000,None,None,398979000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2016-04-30,27.47,1639165000,6773478000.0,1393601000,636792000,118365000,548374000,548374000,None,111337000,None,399459000,None,None,1731336000,None,None,549482000,None,None,None,0.305,,867398000,526203000,75355000,195893000,None,130847000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,626162000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4517809000,0.0389,0.0657,0.259,22.29,394100000,1731336000,None,2634419000,230.93,252.21,1.3453,7570292000,4627874000,684600000,2696591000,2942418000,2011991000,2250100000,4873701000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1979744000,1.039,69.06,,None,1470442000,1470442000,,,,,,,,,51671000,314793000,None,856499000,856499000,138302000,None,None,375087000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2016-01-31,27.47,1631233000,6773478000.0,1393601000,636792000,118365000,564839000,564839000,None,111337000,None,404852000,None,None,1730948000,None,None,549482000,None,None,None,0.305,,867398000,526203000,74727000,149409000,None,126265000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,633362000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,4477161000,0.0389,0.0657,0.259,22.29,394100000,1730948000,None,2319026000,230.93,252.21,1.3453,7598081000,4644134000,594105000,2603219000,2953947000,2009114000,2250100000,4994862000,60.58,0,284.23,156.75
