date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-15,,1.75,,pre-market,,,,,,,,,,,,,1.7442,,,,,,,,,,,,
2015-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-15,,1.88,,pre-market,,,,,,,,,,,,,6.2147,,,,,,,,,,,,
2015-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-14,,1.9,,pre-market,,,,,,,,,,,,,6.1453,,,,,,,,,,,,
2015-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-15,,1.87,,pre-market,,,,,,,,,,,,,3.8889,,,,,,,,,,,,
2016-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-14,,1.68,,pre-market,,,,,,,,,,,,,-1.1765,,,,,,,,,,,,
2016-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-15,,1.82,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2016-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-14,,1.84,,pre-market,,,,,,,,,,,,,3.3708,,,,,,,,,,,,
2016-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-13,,1.97,,pre-market,,,,,,,,,,,,,6.4865,,,,,,,,,,,,
2017-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-13,,1.96,,pre-market,,,,,,,,,,,,,7.1038,,,,,,,,,,,,
2017-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-14,,2.1,,pre-market,,,,,,,,,,,,,3.9604,,,,,,,,,,,,
2017-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-13,,2.16,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2017-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-12,,4.18,,pre-market,,,,,,,,,,,,,13.2791,,,,,,,,,,,,
2018-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-13,,2.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-13,,2.72,,pre-market,,,,,,,,,,,,,5.4264,,,,,,,,,,,,
2018-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,,2.82,,pre-market,,,,,,,,,,,,,3.6765,,,,,,,,,,,,
2018-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,2.75,,pre-market,,,,,,,,,,,,,-1.4337,,,,,,,,,,,,
2019-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,,2.61,,pre-market,,,,,,,,,,,,,-0.3817,,,,,,,,,,,,
2019-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,2.88,,pre-market,,,,,,,,,,,,,1.7668,,,,,,,,,,,,
2019-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,2.94,,pre-market,,,,,,,,,,,,,4.6263,,,,,,,,,,,,
2019-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,2.97,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2020-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,1.95,,post-market,,,,,,,,,,,,,-8.8785,,,,,,,,,,,,
2020-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,8.4,,pre-market,,,,,,,,,,,,,-17.6471,,,,,,,,,,,,
2020-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,3.39,,pre-market,,,,,,,,,,,,,59.1549,,,,,,,,,,,,
2020-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-15,,3.26,,pre-market,,,,,,,,,,,,,24.9042,,,,,,,,,,,,
2021-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,,4.1,,pre-market,,,,,,,,,,,,,48.5507,,,,,,,,,,,,
2021-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,,2.43,,pre-market,,,,,,,,,,,,,36.5169,,,,,,,,,,,,
2021-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,,3.3,,pre-market,,,,,,,,,,,,,-1.7857,,,,,,,,,,,,
2021-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,2.86,,pre-market,,,,,,,,,,,,,-9.2063,,,,,,,,,,,,
2022-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,3.23,,pre-market,,,,,,,,,,,,,17.4545,,,,,,,,,,,,
2022-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,3.39,,pre-market,,,,,,,,,,,,,7.9618,,,,,,,,,,,,
2022-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,3.78,,pre-market,,,,,,,,,,,,,2.1622,,,,,,,,,,,,
2022-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-18,,3.47,,pre-market,,,,,,,,,,,,,-12.1519,,,,,,,,,,,,
2023-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14,,3.98,,pre-market,,,,,,,,,,,,,9.3407,,,,,,,,,,,,
2023-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,3.36,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2023-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13,,3.6,,pre-market,,,,,,,,,,,,,15.7556,,,,,,,,,,,,
2023-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16,,1.85,,pre-market,,,,,,,,,,,,,-9.3137,,,,,,,,,,,,
2024-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,3.1,,pre-market,,,,,,,,,,,,,3.6789,,,,,,,,,,,,
2024-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,3.39,,pre-market,,,,,,,,,,,,,-7.8804,,,,,,,,,,,,
2024-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,3.49,,pre-market,,,,,,,,,,,,,5.1205,,,,,,,,,,,,
2024-12-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16,,3.77,,pre-market,,,,,,,,,,,,,12.5373,,,,,,,,,,,,
2025-03-31,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-15,,3.51,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2025-06-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,3.85,,pre-market,,,,,,,,,,,,,8.4507,,,,,,,,,,,,
2025-09-30,PNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,4.35,,pre-market,,,,,,,,,,,,,7.6733,,,,,,,,,,,,
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0304,,,,0.246,0.31,,,4.04,,11.99,,21799000000.0,,,,,,,,,,,,,,,,,,,0.398,,,,,,,,,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,,4.35,,pre-market,,,0.0116,0.115,0.108,54.94,,,,,185.46,191.64,7.6733,,,,,,,,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3046000000,3046000000,,,,,,None,None,,6.5,0.0304,,,,0.246,0.31,None,2287000000,4.04,2025-09-30,11.99,,21799000000.0,5748000000,2287000000,465000000,,,None,2879000000,6527000000,,None,,,,,1808000000,1822000000,3648000000,None,0.398,,3461000000,2287000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,2621000000,,,,185.46,191.64,7.6733,,,,,,,8794000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2969000000,2969000000,,,,,,None,-90000000,,6.5,0.0304,,,,0.246,0.31,-1532000000,2024000000,4.04,2025-06-30,11.99,,21799000000.0,5407000000,2024000000,381000000,,,None,2715000000,6270000000,,None,,,,,1627000000,1643000000,3555000000,None,0.398,,3383000000,2024000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1890000000,,,,185.46,191.64,7.6733,,,,,,,8376000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2868000000,2868000000,,,,,,None,90000000,,6.5,0.0304,,,,0.246,0.31,1846000000,1936000000,4.04,2025-03-31,11.99,,21799000000.0,5233000000,1846000000,347000000,,,None,2654000000,6130000000,,None,,,,,1481000000,1499000000,3476000000,None,0.398,,3387000000,1846000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1890000000,,,,185.46,191.64,7.6733,,,,,,,8101000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3121000000,3121000000,,,,,,None,164000000,,6.5,0.0304,,,,0.246,0.31,1905000000,2069000000,4.04,2024-12-31,11.99,,21799000000.0,5411000000,1905000000,278000000,,,None,2971000000,6494000000,,None,,,,,1610000000,1627000000,3523000000,None,0.398,,3506000000,1905000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1857000000,,,,185.46,191.64,7.6733,,,,,,,8532000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3654000000,3654000000,,,,,,None,21000000,,6.5,0.0304,,,,0.246,0.31,1862000000,1883000000,4.04,2024-09-30,11.99,,21799000000.0,5189000000,1862000000,357000000,,,None,3412000000,6822000000,,None,,,,,1490000000,1505000000,3410000000,None,0.398,,3327000000,1862000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1869000000,,,,185.46,191.64,7.6733,,,,,,,8843000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3515000000,3515000000,,,,,,None,37000000,,6.5,0.0304,,,,0.246,0.31,1819000000,1856000000,4.04,2024-06-30,11.99,,21799000000.0,4422000000,1819000000,342000000,,,None,3266000000,6568000000,,None,,,,,1459000000,1477000000,3302000000,None,0.398,,2603000000,1819000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1782000000,,,,185.46,191.64,7.6733,,,,,,,7937000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3392000000,3392000000,,,,,,None,37000000,,6.5,0.0304,,,,0.246,0.31,1656000000,1693000000,4.04,2024-03-31,11.99,,21799000000.0,4990000000,1656000000,312000000,,,None,3236000000,6500000000,,None,,,,,1330000000,1344000000,3264000000,None,0.398,,3334000000,1656000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1794000000,,,,185.46,191.64,7.6733,,,,,,,8382000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3343000000,3343000000,,,,,,None,43000000,,6.5,0.0304,,,,0.246,0.31,1055000000,1098000000,4.04,2023-12-31,11.99,,21799000000.0,5129000000,1055000000,172000000,,,None,3099000000,6502000000,,None,,,,,864000000,883000000,3403000000,None,0.398,,4074000000,1055000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1983000000,,,,185.46,191.64,7.6733,,,,,,,8472000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2914000000,2914000000,,,,,,None,49000000,,6.5,0.0304,,,,0.246,0.31,1859000000,1908000000,4.04,2023-09-30,11.99,,21799000000.0,5104000000,1859000000,289000000,,,None,2785000000,6203000000,,None,,,,,1554000000,1570000000,3418000000,None,0.398,,3245000000,1859000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1773000000,,,,185.46,191.64,7.6733,,,,,,,8018000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2580000000,2580000000,,,,,,None,60000000,,6.5,0.0304,,,,0.246,0.31,1775000000,1835000000,4.04,2023-06-30,11.99,,21799000000.0,5147000000,1775000000,275000000,,,None,2434000000,5944000000,,None,,,,,1483000000,1500000000,3510000000,None,0.398,,3372000000,1775000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1846000000,,,,185.46,191.64,7.6733,,,,,,,7727000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,601000000,601000000,,,,,,None,65000000,,6.5,0.0304,,,,0.246,0.31,2282000000,4104000000,4.04,2023-03-31,11.99,,21799000000.0,5002000000,2047000000,353000000,,,None,2074000000,5659000000,,None,,,,,1677000000,1694000000,3585000000,None,0.398,,74000000,4104000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1826000000,,,,185.46,191.64,7.6733,,,,,,,5603000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1817000000,1817000000,,,,,,None,64000000,,6.5,0.0304,,,,0.246,0.31,1881000000,1945000000,4.04,2022-12-31,11.99,,21799000000.0,5355000000,1881000000,333000000,,,None,1425000000,5109000000,,None,,,,,1528000000,1548000000,3684000000,None,0.398,,3474000000,1881000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1943000000,,,,185.46,191.64,7.6733,,,,,,,7172000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,899000000,899000000,,,,,,None,58000000,,6.5,0.0304,,,,0.246,0.31,2028000000,2086000000,4.04,2022-09-30,11.99,,21799000000.0,5308000000,2028000000,388000000,,,None,657000000,4132000000,,None,,,,,1624000000,1640000000,3475000000,None,0.398,,3280000000,2028000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1805000000,,,,185.46,191.64,7.6733,,,,,,,6207000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,266000000,266000000,,,,,,None,144000000,,6.5,0.0304,,,,0.246,0.31,1836000000,1980000000,4.04,2022-06-30,11.99,,21799000000.0,5080000000,1836000000,340000000,,,None,230000000,3281000000,,None,,,,,1481000000,1496000000,3051000000,None,0.398,,3244000000,1836000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1779000000,,,,185.46,191.64,7.6733,,,,,,,5346000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,589000000,589000000,,,,,,None,385000000,,6.5,0.0304,,,,0.246,0.31,1817000000,2202000000,4.04,2022-03-31,11.99,,21799000000.0,-31000000,1728000000,299000000,,,None,110000000,2914000000,,None,,,,,1408000000,1429000000,2804000000,None,0.398,,3172000000,1817000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1717000000,,,,185.46,191.64,7.6733,,,,,,,4692000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,-233000000,-233000000,,,,,,None,558000000,,6.5,0.0304,,,,0.246,0.31,1663000000,2221000000,4.04,2021-12-31,11.99,,21799000000.0,5454000000,1663000000,357000000,,,None,113000000,2975000000,,None,,,,,1293000000,1306000000,2862000000,None,0.398,,3791000000,1663000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,2038000000,,,,185.46,191.64,7.6733,,,,,,,5221000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,-84000000,-84000000,,,,,,None,421000000,,6.5,0.0304,,,,0.246,0.31,1813000000,2234000000,4.04,2021-09-30,11.99,,21799000000.0,5400000000,1813000000,323000000,,,None,119000000,2975000000,,None,,,,,1474000000,1490000000,2856000000,None,0.398,,3587000000,1813000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1986000000,,,,185.46,191.64,7.6733,,,,,,,5316000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,422000000,422000000,,,,,,None,419000000,,6.5,0.0304,,,,0.246,0.31,1315000000,1734000000,4.04,2021-06-30,11.99,,21799000000.0,4365000000,1315000000,212000000,,,None,120000000,2581000000,,None,,,,,1091000000,1103000000,2581000000,None,0.398,,3050000000,1315000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1640000000,,,,185.46,191.64,7.6733,,,,,,,4787000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,-444000000,-444000000,,,,,,None,375000000,,6.5,0.0304,,,,0.246,0.31,2197000000,2572000000,4.04,2021-03-31,11.99,,21799000000.0,4771000000,2197000000,371000000,,,None,135000000,2483000000,,None,,,,,1816000000,1826000000,2348000000,None,0.398,,2574000000,2197000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1477000000,,,,185.46,191.64,7.6733,,,,,,,4327000000,,13.81,,214.59,141.07
