date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.3,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2018-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.39,,pre-market,,,,,,,,,,,,,-4.7945,,,,,,,,,,,,
2018-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,1.43,,post-market,,,,,,,,,,,,,-5.9211,,,,,,,,,,,,
2018-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-22,,1.33,,post-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2018-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-28,,1.35,,post-market,,,,,,,,,,,,,3.0534,,,,,,,,,,,,
2019-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,1.26,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,1.4,,post-market,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2019-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,1.49,,post-market,,,,,,,,,,,,,4.1958,,,,,,,,,,,,
2019-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-27,,1.48,,pre-market,,,,,,,,,,,,,3.4965,,,,,,,,,,,,
2020-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.82,,post-market,,,,,,,,,,,,,-30.5085,,,,,,,,,,,,
2020-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.89,,post-market,,,,,,,,,,,,,4350.0,,,,,,,,,,,,
2020-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.58,,post-market,,,,,,,,,,,,,27.4194,,,,,,,,,,,,
2020-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.44,,post-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2021-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,2.17,,post-market,,,,,,,,,,,,,47.619,,,,,,,,,,,,
2021-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,1.87,,pre-market,,,,,,,,,,,,,16.1491,,,,,,,,,,,,
2021-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.94,,post-market,,,,,,,,,,,,,28.4768,,,,,,,,,,,,
2021-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,,1.59,,post-market,,,,,,,,,,,,,4.6053,,,,,,,,,,,,
2022-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.69,,post-market,,,,,,,,,,,,,29.0076,,,,,,,,,,,,
2022-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.62,,post-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2022-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,1.89,,post-market,,,,,,,,,,,,,1.0695,,,,,,,,,,,,
2022-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,1.9,,post-market,,,,,,,,,,,,,-6.8627,,,,,,,,,,,,
2023-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.93,,post-market,,,,,,,,,,,,,-1.5306,,,,,,,,,,,,
2023-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.63,,post-market,,,,,,,,,,,,,-10.929,,,,,,,,,,,,
2023-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.62,,post-market,,,,,,,,,,,,,-0.6135,,,,,,,,,,,,
2023-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,1.67,,post-market,,,,,,,,,,,,,8.4416,,,,,,,,,,,,
2024-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.58,,post-market,,,,,,,,,,,,,1.9355,,,,,,,,,,,,
2024-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.79,,post-market,,,,,,,,,,,,,16.2338,,,,,,,,,,,,
2024-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,1.9,,post-market,,,,,,,,,,,,,15.8537,,,,,,,,,,,,
2024-12-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,1.93,,post-market,,,,,,,,,,,,,11.5607,,,,,,,,,,,,
2025-03-31,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.15,,post-market,,,,,,,,,,,,,31.0976,,,,,,,,,,,,
2025-06-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,2.3,,post-market,,,,,,,,,,,,,13.8614,,,,,,,,,,,,
2025-09-30,SSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.58,,post-market,,,,,,,,,,,,,17.2727,,,,,,,,,,,,
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,0.0231,,,,0.301,0.38,,,2.2,,10.15,,2324984000.0,,,,,,,,,,,,,,,,,,,0.547,,,,,,,,,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,,2.58,,post-market,,,0.0124,0.0932,0.601,24.44,,,,,92.88,91.29,17.2727,,,,,,,,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,287070000,287070000,,,,,,None,49334000,,2.22,0.0231,,,,0.301,0.38,321356000,370690000,2.2,2025-09-30,10.15,,2324984000.0,693698000,321356000,74715000,,,None,281985000,881682000,,None,,,,,246641000,246641000,599697000,None,0.547,,372342000,321356000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,4994000,,,,92.88,91.29,17.2727,,,,,,,980768000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,270061000,270061000,,,,,,None,39733000,,2.22,0.0231,,,,0.301,0.38,282199000,321932000,2.2,2025-06-30,10.15,,2324984000.0,657260000,282199000,66975000,,,None,262556000,840504000,,None,,,,,215224000,215224000,577948000,None,0.547,,375061000,282199000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,4658000,,,,92.88,91.29,17.2727,,,,,,,927321000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,364581000,364581000,,,,,,None,35268000,,2.22,0.0231,,,,0.301,0.38,121247000,156515000,2.2,2025-03-31,10.15,,2324984000.0,530073000,121247000,32167000,,,None,264019000,808566000,,None,,,,,89080000,89080000,544547000,None,0.547,,408826000,121247000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,213579000,,,,92.88,91.29,17.2727,,,,,,,894654000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,185397000,185397000,,,,,,None,15150000,,2.22,0.0231,,,,0.301,0.38,187344000,202494000,2.2,2024-12-31,10.15,,2324984000.0,393368000,187344000,43166000,,,None,179026000,548805000,,None,,,,,144178000,144178000,369779000,None,0.547,,206024000,187344000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,171459000,,,,92.88,91.29,17.2727,,,,,,,578765000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,185727000,185727000,,,,,,None,13710000,,2.22,0.0231,,,,0.301,0.38,186538000,200248000,2.2,2024-09-30,10.15,,2324984000.0,433385000,186538000,43359000,,,None,192698000,544178000,,None,,,,,143179000,143179000,351480000,None,0.547,,246847000,186538000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,164144000,,,,92.88,91.29,17.2727,,,,,,,619112000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,184754000,184754000,,,,,,None,13758000,,2.22,0.0231,,,,0.301,0.38,172848000,186606000,2.2,2024-06-30,10.15,,2324984000.0,421595000,172848000,40478000,,,None,180865000,531124000,,None,,,,,132370000,132370000,350259000,None,0.547,,248747000,172848000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,166045000,,,,92.88,91.29,17.2727,,,,,,,606349000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,186005000,186005000,,,,,,None,14079000,,2.22,0.0231,,,,0.301,0.38,153518000,167597000,2.2,2024-03-31,10.15,,2324984000.0,402808000,153518000,38462000,,,None,173319000,517255000,,None,,,,,115056000,115056000,343936000,None,0.547,,249290000,153518000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,168362000,,,,92.88,91.29,17.2727,,,,,,,588813000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,171097000,171097000,,,,,,None,14461000,,2.22,0.0231,,,,0.301,0.38,136584000,151045000,2.2,2023-12-31,10.15,,2324984000.0,370951000,136584000,29793000,,,None,161204000,515435000,,None,,,,,106791000,106791000,354231000,None,0.547,,234367000,136584000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,191050000,,,,92.88,91.29,17.2727,,,,,,,542048000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,177847000,177847000,,,,,,None,14501000,,2.22,0.0231,,,,0.301,0.38,157304000,171805000,2.2,2023-09-30,10.15,,2324984000.0,395510000,157304000,33160000,,,None,145138000,500509000,,None,,,,,124144000,124144000,355371000,None,0.547,,238206000,157304000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,160773000,,,,92.88,91.29,17.2727,,,,,,,573357000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,154699000,154699000,,,,,,None,14849000,,2.22,0.0231,,,,0.301,0.38,157942000,172791000,2.2,2023-06-30,10.15,,2324984000.0,400568000,157942000,34495000,,,None,116310000,478053000,,None,,,,,123447000,123447000,361743000,None,0.547,,242626000,157942000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,163833000,,,,92.88,91.29,17.2727,,,,,,,555267000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,102237000,102237000,,,,,,None,15015000,,2.22,0.0231,,,,0.301,0.38,179022000,194037000,2.2,2023-03-31,10.15,,2324984000.0,419527000,179022000,39096000,,,None,69146000,450409000,,None,,,,,139926000,139926000,381263000,None,0.547,,240505000,179022000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,156311000,,,,92.88,91.29,17.2727,,,,,,,521764000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,71525000,71525000,,,,,,None,15826000,,2.22,0.0231,,,,0.301,0.38,182755000,198581000,2.2,2022-12-31,10.15,,2324984000.0,381851000,182755000,39253000,,,None,24383000,423889000,,None,,,,,143502000,143502000,396004000,None,0.547,,199096000,182755000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,89080000,,,,92.88,91.29,17.2727,,,,,,,453376000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,37874000,37874000,,,,,,None,15811000,,2.22,0.0231,,,,0.301,0.38,171078000,186889000,2.2,2022-09-30,10.15,,2324984000.0,411510000,171078000,38035000,,,None,13998000,374810000,,None,,,,,133043000,133043000,358209000,None,0.547,,240432000,171078000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,150944000,,,,92.88,91.29,17.2727,,,,,,,449384000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,29804000,29804000,,,,,,None,16776000,,2.22,0.0231,,,,0.301,0.38,152116000,168892000,2.2,2022-06-30,10.15,,2324984000.0,383285000,152116000,32941000,,,None,10518000,325659000,,None,,,,,119175000,119175000,314279000,None,0.547,,231169000,152116000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,167232000,,,,92.88,91.29,17.2727,,,,,,,413089000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,504000,504000,,,,,,None,16178000,,2.22,0.0231,,,,0.301,0.38,127413000,143591000,2.2,2022-03-31,10.15,,2324984000.0,356013000,127413000,27084000,,,None,8953000,270464000,,None,,,,,100329000,100329000,261474000,None,0.547,,228600000,127413000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,165954000,,,,92.88,91.29,17.2727,,,,,,,356517000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,120000,120000,,,,,,None,16033000,,2.22,0.0231,,,,0.301,0.38,135118000,151151000,2.2,2021-12-31,10.15,,2324984000.0,341370000,135118000,28272000,,,None,9277000,267381000,,None,,,,,106846000,106846000,258104000,None,0.547,,206252000,135118000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,186092000,,,,92.88,91.29,17.2727,,,,,,,341490000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,-27440000,-27440000,,,,,,None,15717000,,2.22,0.0231,,,,0.301,0.38,153609000,169326000,2.2,2021-09-30,10.15,,2324984000.0,385899000,153609000,30821000,,,None,11463000,271449000,,None,,,,,122788000,122788000,259986000,None,0.547,,232290000,153609000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,166009000,,,,92.88,91.29,17.2727,,,,,,,358459000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,-44382000,-44382000,,,,,,None,15912000,,2.22,0.0231,,,,0.301,0.38,127560000,143472000,2.2,2021-06-30,10.15,,2324984000.0,390943000,127560000,28600000,,,None,14411000,267541000,,None,,,,,98960000,98960000,253130000,None,0.547,,263383000,127560000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,168193000,,,,92.88,91.29,17.2727,,,,,,,346561000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,-41942000,-41942000,,,,,,None,15475000,,2.22,0.0231,,,,0.301,0.38,187992000,203467000,2.2,2021-03-31,10.15,,2324984000.0,416703000,187992000,41043000,,,None,16478000,278476000,,None,,,,,146949000,146949000,261998000,None,0.547,,228711000,187992000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,169032000,,,,92.88,91.29,17.2727,,,,,,,374761000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,39009000,39009000,,,,,,None,14896000,,2.22,0.0231,,,,0.301,0.38,66835000,81731000,2.2,2020-12-31,10.15,,2324984000.0,337904000,66835000,-19401000,,,None,20824000,286370000,,None,,,,,86236000,86236000,265547000,None,0.547,,271069000,66835000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,173775000,,,,92.88,91.29,17.2727,,,,,,,376913000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,54743000,54743000,,,,,,None,13219000,,2.22,0.0231,,,,0.301,0.38,118454000,131673000,2.2,2020-09-30,10.15,,2324984000.0,355341000,118454000,23233000,,,None,24946000,295294000,,None,,,,,95221000,95221000,270348000,None,0.547,,236887000,118454000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,159378000,,,,92.88,91.29,17.2727,,,,,,,410084000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,169481000,169481000,,,,,,None,10399000,,2.22,0.0231,,,,0.301,0.38,-109682000,-99283000,2.2,2020-06-30,10.15,,2324984000.0,65430000,-109682000,-24747000,,,None,18007000,180564000,,None,,,,,-84935000,-84935000,162557000,None,0.547,,175112000,-109682000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,99335000,,,,92.88,91.29,17.2727,,,,,,,234911000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,56320000,56320000,,,,,,None,7853000,,2.22,0.0231,,,,0.301,0.38,28365000,36218000,2.2,2020-03-31,10.15,,2324984000.0,135612000,28365000,4255000,,,None,19787000,147800000,,None,,,,,24110000,24110000,128013000,None,0.547,,107247000,28365000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,76091000,,,,92.88,91.29,17.2727,,,,,,,191932000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,24555000,24555000,,,,,,None,8140000,,2.22,0.0231,,,,0.301,0.38,58578000,66718000,2.2,2019-12-31,10.15,,2324984000.0,154788000,58578000,9487000,,,None,20998000,147454000,,None,,,,,49091000,49091000,126456000,None,0.547,,96210000,58578000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,82498000,,,,92.88,91.29,17.2727,,,,,,,179343000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,26656000,26656000,,,,,,None,8144000,,2.22,0.0231,,,,0.301,0.38,64563000,72707000,2.2,2019-09-30,10.15,,2324984000.0,160927000,64563000,12998000,,,None,22628000,150001000,,None,,,,,51565000,51565000,127373000,None,0.547,,96364000,64563000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,72093000,,,,92.88,91.29,17.2727,,,,,,,187583000,,13.14,,107.73,76.77
