date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,138945000000,138945000000,,,,,,None,2831000000,,7.62,0.0069,,,,-0.518,-4.61,23860000000,26691000000,8.97,2022-03-31,16.75,,416694993000.0,65107000000,-19560000000,2079000000,,,None,1189000000,1189000000,,None,,,,,-16116000000,-18357000000,-37897000000,None,0.0217,,48390000000,16717000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,10944000000,,0.0403,0.112,0.048,436.48,34615000000,,,,137.38,161.12,-51.3935,,,,,,,204052000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,146658000000,146658000000,,,,,,None,2837000000,,7.62,0.0069,,,,-0.518,-4.61,31285000000,34122000000,8.97,2021-12-31,16.75,,416694993000.0,95922000000,29326000000,9553000000,,,None,1186000000,18361000000,,None,,,,,20546000000,19224000000,17175000000,None,0.0217,,63713000000,7068000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,15705000000,,0.0403,0.112,0.048,436.48,45171000000,,,,137.38,161.12,-51.3935,,,,,,,242580000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,129750000000,129750000000,,,,,,None,2906000000,,7.62,0.0069,,,,-0.518,-4.61,24298000000,27204000000,8.97,2021-09-30,16.75,,416694993000.0,70940000000,3946000000,6087000000,,,None,1272300000,1267000000,,None,,,,,5488000000,3377000000,-12723000000,None,0.0217,,55934000000,15006000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,15297000000,,0.0403,0.112,0.048,436.48,37731000000,,,,137.38,161.12,-51.3935,,,,,,,200690000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,124097000000,124097000000,,,,,,None,3415000000,,7.62,0.0069,,,,-0.518,-4.61,2843000000,6258000000,8.97,2021-06-30,16.75,,416694993000.0,81643000000,45838000000,7049000000,,,None,1160000000,12834000000,,None,,,,,45141000000,42835000000,12834000000,None,0.0217,,69604000000,30847000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,13302000000,,0.0403,0.112,0.048,436.48,34204000000,,,,137.38,161.12,-51.3935,,,,,,,205740000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,125454000000,125454000000,,,,,,None,3073000000,,7.62,0.0069,,,,-0.518,-4.61,55431000000,58504000000,8.97,2021-03-31,16.75,,416694993000.0,61941000000,-6597000000,9096000000,,,None,1267000000,1049000000,,None,,,,,-5479000000,-7654000000,-1049000000,None,0.0217,,50796000000,-7663000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,13519000000,,0.0403,0.112,0.048,436.48,27734000000,,,,137.38,161.12,-51.3935,,,,,,,187395000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,121268000000,121268000000,,,,,,None,3172000000,,7.62,0.0069,,,,-0.518,-4.61,91864000000,95036000000,8.97,2020-12-31,16.75,,416694993000.0,99816000000,87171000000,9194000000,,,None,1092000000,40036000000,,None,,,,,79535000000,77977000000,38944000000,None,0.0217,,50814000000,49002000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,13607000000,,0.0403,0.112,0.048,436.48,8692000000,,,,137.38,161.12,-51.3935,,,,,,,221084000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,89960000000,89960000000,,,,,,None,2888000000,,7.62,0.0069,,,,-0.518,-4.61,25292000000,28180000000,8.97,2020-09-30,16.75,,416694993000.0,65099000000,28435000000,1911000000,,,None,1101000000,10510000000,,None,,,,,28876000000,26524000000,9409000000,None,0.0217,,51465000000,13634000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,19245000000,,0.0403,0.112,0.048,436.48,11961000000,,,,137.38,161.12,-51.3935,,,,,,,155059000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,84523000000,84523000000,,,,,,None,2952000000,,7.62,0.0069,,,,-0.518,-4.61,58335000000,61287000000,8.97,2020-06-30,16.75,,416694993000.0,69228000000,57561000000,11124000000,,,None,1123000000,22137000000,,None,,,,,47533000000,46437000000,21014000000,None,0.0217,,34523000000,34705000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,11082000000,,0.0403,0.112,0.048,436.48,6837000000,,,,137.38,161.12,-51.3935,,,,,,,153751000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,72502000000,72502000000,,,,,,None,4044000000,,7.62,0.0069,,,,-0.518,-4.61,596000000,4640000000,8.97,2020-03-31,16.75,,416694993000.0,41812000000,2976000000,2628000000,,,None,1165000000,7715000000,,None,,,,,3220000000,348000000,-8880000000,None,0.0217,,34681000000,7131000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,10587000000,,0.0403,0.112,0.048,436.48,7871000000,,,,137.38,161.12,-51.3935,,,,,,,114314000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,84332000000,84332000000,,,,,,None,3272000000,,7.62,0.0069,,,,-0.518,-4.61,57683000000,60955000000,8.97,2019-12-31,16.75,,416694993000.0,77124000000,58539000000,8407000000,,,None,1309000000,17136000000,,None,,,,,52174000000,50132000000,15827000000,None,0.0217,,37564000000,39560000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,11077000000,,0.0403,0.112,0.048,436.48,7415000000,,,,137.38,161.12,-51.3935,,,,,,,161456000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,65546000000,65546000000,,,,,,None,3006000000,,7.62,0.0069,,,,-0.518,-4.61,86883000000,89889000000,8.97,2019-09-30,16.75,,416694993000.0,53471000000,73563000000,2815000000,,,None,1360000000,63348000000,,None,,,,,72591000000,70748000000,61988000000,None,0.0217,,33107000000,20364000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,10938000000,,0.0403,0.112,0.048,436.48,6591000000,,,,137.38,161.12,-51.3935,,,,,,,119017000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,59987000000,59987000000,,,,,,None,3066000000,,7.62,0.0069,,,,-0.518,-4.61,26663000000,29729000000,8.97,2019-06-30,16.75,,416694993000.0,54937000000,25834000000,6712000000,,,None,1346000000,187000000,,None,,,,,21448000000,19122000000,-1159000000,None,0.0217,,30562000000,24375000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,10478000000,,0.0403,0.112,0.048,436.48,6320000000,,,,137.38,161.12,-51.3935,,,,,,,114924000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,55610000000,55610000000,,,,,,None,3203000000,,7.62,0.0069,,,,-0.518,-4.61,28879000000,32082000000,8.97,2019-03-31,16.75,,416694993000.0,37888000000,28404000000,5025000000,,,None,1303000000,17362000000,,None,,,,,25913000000,23379000000,17362000000,None,0.0217,,29123000000,8765000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,8659000000,,0.0403,0.112,0.048,436.48,7612000000,,,,137.38,161.12,-51.3935,,,,,,,93498000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,60813000000,60813000000,,,,,,None,2809000000,,7.62,0.0069,,,,-0.518,-4.61,38745000000,41554000000,8.97,2018-12-31,16.75,,416694993000.0,56465000000,36550000000,5586000000,,,None,1334000000,None,,None,,,,,33120000000,654439607.58,None,None,0.0217,,29667000000,26798000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,8901000000,,0.0403,0.112,0.048,436.48,5853000000,,,,137.38,161.12,-51.3935,,,,,,,117278000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,46786000000,46786000000,,,,,,None,2611000000,,7.62,0.0069,,,,-0.518,-4.61,18604000000,21215000000,8.97,2018-09-30,16.75,,416694993000.0,38362000000,18518000000,277000000,,,None,1340000000,None,,None,,,,,20133000000,2655592598.52,None,None,0.0217,,24861000000,13501000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,8365000000,,0.0403,0.112,0.048,436.48,4779000000,,,,137.38,161.12,-51.3935,,,,,,,85148000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,43720000000,43720000000,,,,,,None,2104000000,,7.62,0.0069,,,,-0.518,-4.61,15183000000,17287000000,8.97,2018-06-30,16.75,,416694993000.0,37200000000,13315000000,5665000000,,,None,1213000000,None,,None,,,,,8720000000,1147270545.89,None,None,0.0217,,29180000000,8020000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,11510000000,,0.0403,0.112,0.048,436.48,6645000000,,,,137.38,161.12,-51.3935,,,,,,,80920000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,32504000000,32504000000,,,,,,None,1329000000,,7.62,0.0069,,,,-0.518,-4.61,12050000000,13379000000,8.97,2018-03-31,16.75,,416694993000.0,29428000000,10805000000,4164000000,,,None,1175000000,None,,None,,,,,7669000000,1057399888.54,None,None,0.0217,,20207000000,9221000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,6686000000,,0.0403,0.112,0.048,436.48,4551000000,,,,137.38,161.12,-51.3935,,,,,,,61932000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,35078000000,35078000000,,,,,,None,2057000000,,7.62,0.0069,,,,-0.518,-4.61,49291000000,51348000000,8.97,2017-12-31,16.75,,416694993000.0,47950000000,29995000000,6663000000,,,None,844000000,None,,None,,,,,24073000000,33986000000,None,None,0.0217,,21954000000,25996000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,6289000000,,0.0403,0.112,0.048,436.48,4572000000,,,,137.38,161.12,-51.3935,,,,,,,83028000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,22002000000,22002000000,,,,,,None,1748000000,,7.62,0.0069,,,,-0.518,-4.61,21756000000,23504000000,8.97,2017-09-30,16.75,,416694993000.0,33120000000,20127000000,2719000000,,,None,747000000,None,,None,,,,,17668000000,-24685000000,None,None,0.0217,,16536000000,16584000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,5083000000,,0.0403,0.112,0.048,436.48,3439000000,,,,137.38,161.12,-51.3935,,,,,,,55122000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,17460000000,17460000000,,,,,,None,1986000000,,7.62,0.0069,,,,-0.518,-4.61,20872000000,22858000000,8.97,2017-06-30,16.75,,416694993000.0,32724000000,18684000000,4653000000,,,None,800000000,None,,None,,,,,14683000000,14031000000,None,None,0.0217,,15211000000,17513000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,4696000000,,0.0403,0.112,0.048,436.48,3679000000,,,,137.38,161.12,-51.3935,,,,,,,50184000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,15490000000,15490000000,,,,,,None,1313000000,,7.62,0.0069,,,,-0.518,-4.61,16525000000,17838000000,8.97,2017-03-31,16.75,,416694993000.0,23089000000,14405000000,4553000000,,,None,676000000,None,,None,,,,,10647000000,24069000000,None,None,0.0217,,13557000000,9532000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,4518000000,,0.0403,0.112,0.048,436.48,3394000000,,,,137.38,161.12,-51.3935,,,,,,,38579000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,19126000000,19126000000,,,,,,None,1261000000,,7.62,0.0069,,,,-0.518,-4.61,24516000000,25777000000,8.97,2016-12-31,16.75,,416694993000.0,34122000000,22267000000,5110000000,,,None,701000000,None,,None,,,,,17855000000,17157000000,None,None,0.0217,,13458000000,20664000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,4420000000,,0.0403,0.112,0.048,436.48,3287000000,,,,137.38,161.12,-51.3935,,,,,,,53248000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,13123000000,13123000000,,,,,,None,1297000000,,7.62,0.0069,,,,-0.518,-4.61,10332000000,11629000000,8.97,2016-09-30,16.75,,416694993000.0,21169000000,9097000000,2022000000,,,None,668000000,None,,None,,,,,7623000000,0,None,None,0.0217,,12124000000,9045000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,4134000000,,0.0403,0.112,0.048,436.48,2815000000,,,,137.38,161.12,-51.3935,,,,,,,34292000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,11744000000,11744000000,,,,,,None,1251000000,,7.62,0.0069,,,,-0.518,-4.61,11327000000,12578000000,8.97,2016-06-30,16.75,,416694993000.0,20410000000,9233000000,2091000000,,,None,626000000,None,,None,,,,,7550000000,0,None,None,0.0217,,11596000000,8814000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3988000000,,0.0403,0.112,0.048,436.48,2743000000,,,,137.38,161.12,-51.3935,,,,,,,32154000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,9562000000,9562000000,,,,,,None,743000000,,7.62,0.0069,,,,-0.518,-4.61,8361000000,9104000000,8.97,2016-03-31,16.75,,416694993000.0,14622000000,7139000000,1825000000,,,None,510000000,None,,None,,,,,5365000000,71289000000,None,None,0.0217,,9109000000,5112000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3573000000,,0.0403,0.112,0.048,436.48,2333000000,,,,137.38,161.12,-51.3935,,,,,,,24184000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,10951000000,10951000000,,,,,,None,813000000,,7.62,0.0069,,,,-0.518,-4.61,16985000000,17798000000,8.97,2015-12-31,16.75,,416694993000.0,23592000000,16015000000,3559000000,,,None,475000000,None,,None,,,,,12498000000,0,None,None,0.0217,,10703000000,12434000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3749000000,,0.0403,0.112,0.048,436.48,2500000000,,,,137.38,161.12,-51.3935,,,,,,,34543000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,7131000000,7131000000,,,,,,None,728000000,,7.62,0.0069,,,,-0.518,-4.61,24974000000,25702000000,8.97,2015-09-30,16.75,,416694993000.0,15040000000,24374000000,1671000000,,,None,484000000,None,,None,,,,,22754000000,0,None,None,0.0217,,8645000000,6395000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3225000000,,0.0403,0.112,0.048,436.48,2128000000,,,,137.38,161.12,-51.3935,,,,,,,22171000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,6711000000,6711000000,,,,,,None,647000000,,7.62,0.0069,,,,-0.518,-4.61,33094000000,33741000000,8.97,2015-06-30,16.75,,416694993000.0,13534000000,32210000000,1394000000,,,None,477000000,None,,None,,,,,30843000000,0,None,None,0.0217,,8373000000,5161000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3241000000,,0.0403,0.112,0.048,436.48,2244000000,,,,137.38,161.12,-51.3935,,,,,,,20245000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,6133000000,6133000000,,,,,,None,643000000,,7.62,0.0069,,,,-0.518,-4.61,4941000000,5584000000,8.97,2015-03-31,16.75,,416694993000.0,11292000000,4072000000,1203000000,,,None,475000000,None,,None,,,,,2893000000,24320000000,None,None,0.0217,,8366000000,2599000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3042000000,,0.0403,0.112,0.048,436.48,2477000000,,,,137.38,161.12,-51.3935,,,,,,,17425000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,7520000000,7520000000,,,,,,None,614000000,,7.62,0.0069,,,,-0.518,-4.61,10561000000,11175000000,8.97,2014-12-31,16.75,,416694993000.0,18659000000,8412000000,2429000000,,,None,1344000000,None,,None,,,,,5936000000,0,None,None,0.0217,,9137000000,9347000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,3083000000,,0.0403,0.112,0.048,436.48,2419000000,,,,137.38,161.12,-51.3935,,,,,,,26179000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,5596000000,5596000000,,,,,,None,598000000,,7.62,0.0069,,,,-0.518,-4.61,5191000000,5789000000,8.97,2014-09-30,16.75,,416694993000.0,11233000000,4369000000,1339000000,,,None,521000000,None,,None,,,,,3028000000,-1387000000,None,None,0.0217,,6888000000,4345000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,2581000000,,0.0403,0.112,0.048,436.48,1960000000,,,,137.38,161.12,-51.3935,,,,,,,16829000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,4585000000,4585000000,,,,,,None,234000000,,7.62,0.0069,,,,-0.518,-4.61,14383000000,14617000000,8.97,2014-06-30,16.75,,416694993000.0,11186000000,13883000000,1445000000,,,None,410000000,None,,None,,,,,12404000000,1387000000,None,None,0.0217,,4342000000,6844000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,1952000000,,0.0403,0.112,0.048,436.48,944000000,,,,137.38,161.12,-51.3935,,,,,,,15771000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,3470000000,3470000000,,,,,,None,118000000,,7.62,0.0069,,,,-0.518,-4.61,7270000000,7388000000,8.97,2014-03-31,16.75,,416694993000.0,8561000000,6888000000,1227000000,,,None,353000000,None,,None,,,,,5602000000,23403000000,None,None,0.0217,,2858000000,5451000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,1200000000,,0.0403,0.112,0.048,436.48,514000000,,,,137.38,161.12,-51.3935,,,,,,,12031000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,4171000000,4171000000,,,,,,None,123000000,,7.62,0.0069,,,,-0.518,-4.61,9645000000,9768000000,8.97,2013-12-31,16.75,,416694993000.0,14574000000,9098000000,741000000,,,None,387000000,None,,None,,,,,8326000000,0,None,None,0.0217,,5773000000,8801000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,1707000000,,0.0403,0.112,0.048,436.48,2046000000,,,,137.38,161.12,-51.3935,,,,,,,18745000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,3001000000,3001000000,,,,,,None,39000000,,7.62,0.0069,,,,-0.518,-4.61,5955000000,5994000000,8.97,2013-09-30,16.75,,416694993000.0,7949000000,5574000000,637000000,,,None,374000000,None,,None,,,,,4943000000,0,None,None,0.0217,,2657000000,5248000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,1168000000,,0.0403,0.112,0.048,436.48,793000000,,,,137.38,161.12,-51.3935,,,,,,,10950000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,2727000000,2727000000,,,,,,None,278000000,,7.62,0.0069,,,,-0.518,-4.61,6127000000,6405000000,8.97,2013-06-30,16.75,,416694993000.0,8051000000,5039000000,591000000,,,None,1081000000,None,,None,,,,,4444000000,0,None,None,0.0217,,2631000000,5420000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,1018000000,,0.0403,0.112,0.048,436.48,865000000,,,,137.38,161.12,-51.3935,,,,,,,10778000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,2277000000,2277000000,,,,,,None,191000000,,7.62,0.0069,,,,-0.518,-4.61,4452000000,4643000000,8.97,2013-03-31,16.75,,416694993000.0,6397000000,4361000000,95000000,,,None,420000000,None,,None,,,,,4197000000,0,None,None,0.0217,,1616000000,4452000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,854000000,,0.0403,0.112,0.048,436.48,545000000,,,,137.38,161.12,-51.3935,,,,,,,8674000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,438690000,438690000,,,,,,None,None,,7.62,0.0069,,,,-0.518,-4.61,0,None,8.97,2012-12-31,16.75,,416694993000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.0217,,0,846878000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,189100000,,0.0403,0.112,0.048,436.48,555019000,,,,137.38,161.12,-51.3935,,,,,,,1880713000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,350227000,350227000,,,,,,None,None,,7.62,0.0069,,,,-0.518,-4.61,0,None,8.97,2012-09-30,16.75,,416694993000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.0217,,0,382856000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,142742000,,0.0403,0.112,0.048,436.48,428048000,,,,137.38,161.12,-51.3935,,,,,,,1198116000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,309460000,309460000,,,,,,None,None,,7.62,0.0069,,,,-0.518,-4.61,0,None,8.97,2012-06-30,16.75,,416694993000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.0217,,0,369117000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,quarterly,4.36,CNY,pre-market,133480000,,0.0403,0.112,0.048,436.48,354793000,,,,137.38,161.12,-51.3935,,,,,,,1069259000,,20.46,,192.67,79.43
