date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.53,,post-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2015-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.98,,post-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2015-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-16,,0.58,,post-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2016-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.8,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.56,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2016-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,,0.9,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2016-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.38,,post-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2017-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.78,,post-market,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2017-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.61,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2017-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.97,,post-market,,,,,,,,,,,,,11.4943,,,,,,,,,,,,
2017-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,0.71,,post-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2018-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.62,,post-market,,,,,,,,,,,,,19.2308,,,,,,,,,,,,
2018-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.8,,post-market,,,,,,,,,,,,,12.6761,,,,,,,,,,,,
2018-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,0.5,,post-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2019-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.67,,post-market,,,,,,,,,,,,,-1.4706,,,,,,,,,,,,
2019-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.61,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2019-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.76,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2019-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-07,,0.55,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.66,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2020-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.57,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2020-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.84,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2020-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.32,,pre-market,,,,,,,,,,,,,-31.9149,,,,,,,,,,,,
2021-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.69,,post-market,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2021-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.59,,post-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2021-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.82,,post-market,,,,,,,,,,,,,3.7975,,,,,,,,,,,,
2021-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,0.51,,post-market,,,,,,,,,,,,,-1.9231,,,,,,,,,,,,
2022-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,0.6,,post-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2022-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.53,,post-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2022-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.79,,post-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2022-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-13,,0.5,,post-market,,,,,,,,,,,,,-5.6604,,,,,,,,,,,,
2023-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.6,,post-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2023-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.47,,post-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2023-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.88,,post-market,,,,,,,,,,,,,3.5294,,,,,,,,,,,,
2023-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,0.62,,post-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2024-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.55,,post-market,,,,,,,,,,,,,-1.7857,,,,,,,,,,,,
2024-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.56,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.85,,post-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2024-12-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0193,,,0.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,0.67,,pre-market,,,,,,,,,,,,,-2.7999,,,,,,,,,,,,
2025-03-31,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0775,,,0.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.67,,pre-market,,,,,,,,,,,,,13.0802,,,,,,,,,,,,
2025-06-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0189,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.52,,pre-market,,,,,,,,,,,,,-3.5071,,,,,,,,,,,,
2025-09-30,FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474,,,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.83,,pre-market,,,,,,,,,,,,,6.0567,,,,,,,,,,,,
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,0.0388,,,,0.045,0.0474,,,0.7826,,16.34,,9648000000.0,,,,,,,,,,,,,,,,,,,0.206,,,,,,,,,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,,0.83,,pre-market,,,0.0332,0.112,0.112,24.77,,,,,43.0,45.89,6.0567,,,,,,,,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1645000000,1645000000,,,,,,None,367000000,,1.74,0.0388,,,,0.045,0.0474,922000000,1289000000,0.7826,2025-09-30,16.34,,9648000000.0,2503000000,610000000,78000000,,,None,312000000,261000000,,None,,,,,441000000,532000000,-261000000,None,0.206,,1673000000,830000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,4148000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1121000000,1121000000,,,,,,None,415000000,,1.74,0.0388,,,,0.045,0.0474,663000000,1078000000,0.7826,2025-06-30,16.34,,9648000000.0,2259000000,406000000,88000000,,,None,257000000,257000000,,None,,,,,268000000,318000000,-257000000,None,0.206,,1613000000,646000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,3380000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1237000000,1237000000,,,,,,None,411000000,,1.74,0.0388,,,,0.045,0.0474,790000000,1201000000,0.7826,2025-03-31,16.34,,9648000000.0,2528000000,540000000,126000000,,,None,250000000,250000000,,None,,,,,360000000,414000000,-250000000,None,0.206,,1774000000,754000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,3765000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1005000000,1005000000,,,,,,None,403000000,,1.74,0.0388,,,,0.045,0.0474,618000000,1021000000,0.7826,2024-12-31,16.34,,9648000000.0,2171000000,379000000,83000000,,,None,239000000,245000000,,None,,,,,261000000,296000000,-239000000,None,0.206,,1558000000,613000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,3176000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1225000000,1225000000,,,,,,None,434000000,,1.74,0.0388,,,,0.045,0.0474,801000000,1235000000,0.7826,2024-09-30,16.34,,9648000000.0,2504000000,560000000,94000000,,,None,241000000,217000000,,None,,,,,419000000,466000000,-241000000,None,0.206,,1777000000,727000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,3729000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1005000000,1005000000,,,,,,None,487000000,,1.74,0.0388,,,,0.045,0.0474,419000000,906000000,0.7826,2024-06-30,16.34,,9648000000.0,2275000000,163000000,65000000,,,None,256000000,None,,None,,,,,45000000,98000000,-256000000,None,0.206,,1852000000,423000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3280000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1141000000,1141000000,,,,,,None,276000000,,1.74,0.0388,,,,0.045,0.0474,677000000,953000000,0.7826,2024-03-31,16.34,,9648000000.0,2146000000,402000000,135000000,,,None,275000000,None,,None,,,,,253000000,267000000,-275000000,None,0.206,,1534000000,612000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,3287000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1034000000,1034000000,,,,,,None,387000000,,1.74,0.0388,,,,0.045,0.0474,534000000,921000000,0.7826,2023-12-31,16.34,,9648000000.0,2112000000,266000000,74000000,,,None,268000000,None,,None,,,,,175000000,192000000,-268000000,None,0.206,,1544000000,568000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,137000000,,,,43.0,45.89,6.0567,,,,,,,3146000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1321000000,1321000000,,,,,,None,226000000,,1.74,0.0388,,,,0.045,0.0474,745000000,971000000,0.7826,2023-09-30,16.34,,9648000000.0,2166000000,470000000,29000000,,,None,263000000,220000000,,None,,,,,400000000,441000000,-263000000,None,0.206,,1500000000,666000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3487000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1034000000,1034000000,,,,,,None,370000000,,1.74,0.0388,,,,0.045,0.0474,582000000,952000000,0.7826,2023-06-30,16.34,,9648000000.0,1972000000,328000000,74000000,,,None,254000000,219000000,,None,,,,,235000000,254000000,-254000000,None,0.206,,1491000000,481000000,,,,,101000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,-59000000,,,,43.0,45.89,6.0567,,,,,,,3006000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1257000000,1257000000,,,,,,None,287000000,,1.74,0.0388,,,,0.045,0.0474,642000000,929000000,0.7826,2023-03-31,16.34,,9648000000.0,1974000000,400000000,90000000,,,None,242000000,186000000,,None,,,,,292000000,310000000,-242000000,None,0.206,,1423000000,551000000,,,,,91000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1142000000,,,,43.0,45.89,6.0567,,,,,,,3231000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1268000000,1268000000,,,,,,None,242000000,,1.74,0.0388,,,,0.045,0.0474,621000000,863000000,0.7826,2022-12-31,16.34,,9648000000.0,1909000000,378000000,763000000,,,None,226000000,58000000,,None,,,,,-403000000,-385000000,-226000000,None,0.206,,1510000000,399000000,,,,,167000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1268000000,,,,43.0,45.89,6.0567,,,,,,,3177000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1318000000,1318000000,,,,,,None,348000000,,1.74,0.0388,,,,0.045,0.0474,674000000,1022000000,0.7826,2022-09-30,16.34,,9648000000.0,2157000000,449000000,105000000,,,None,225000000,225000000,,None,,,,,334000000,344000000,-225000000,None,0.206,,1652000000,505000000,,,,,169000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1406000000,,,,43.0,45.89,6.0567,,,,,,,3475000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,992000000,992000000,,,,,,None,219000000,,1.74,0.0388,,,,0.045,0.0474,500000000,719000000,0.7826,2022-06-30,16.34,,9648000000.0,1826000000,241000000,49000000,,,None,248000000,248000000,,None,,,,,187000000,192000000,-248000000,None,0.206,,1379000000,447000000,,,,,42000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1160000000,,,,43.0,45.89,6.0567,,,,,,,2818000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1015000000,1015000000,,,,,,None,360000000,,1.74,0.0388,,,,0.045,0.0474,627000000,987000000,0.7826,2022-03-31,16.34,,9648000000.0,1974000000,371000000,83000000,,,None,256000000,256000000,,None,,,,,288000000,288000000,-294000000,None,0.206,,1415000000,559000000,,,,,106000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1112000000,,,,43.0,45.89,6.0567,,,,,,,2989000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,877000000,877000000,,,,,,None,439000000,,1.74,0.0388,,,,0.045,0.0474,744000000,1183000000,0.7826,2021-12-31,16.34,,9648000000.0,1783000000,479000000,49000000,,,None,265000000,265000000,,None,,,,,427000000,430000000,-265000000,None,0.206,,1559000000,224000000,,,,,520000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1131000000,,,,43.0,45.89,6.0567,,,,,,,2660000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1006000000,1006000000,,,,,,None,388000000,,1.74,0.0388,,,,0.045,0.0474,767000000,1155000000,0.7826,2021-09-30,16.34,,9648000000.0,2118000000,504000000,88000000,,,None,263000000,263000000,,None,,,,,463000000,416000000,-263000000,None,0.206,,1487000000,631000000,,,,,136000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1131000000,,,,43.0,45.89,6.0567,,,,,,,3124000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,726000000,726000000,,,,,,None,377000000,,1.74,0.0388,,,,0.045,0.0474,420000000,797000000,0.7826,2021-06-30,16.34,,9648000000.0,1896000000,154000000,96000000,,,None,266000000,266000000,,None,,,,,58000000,58000000,-266000000,None,0.206,,1584000000,312000000,,,,,108000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,982000000,,,,43.0,45.89,6.0567,,,,,,,2622000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,836000000,836000000,,,,,,None,454000000,,1.74,0.0388,,,,0.045,0.0474,694000000,1148000000,0.7826,2021-03-31,16.34,,9648000000.0,1890000000,422000000,87000000,,,None,272000000,272000000,,None,,,,,335000000,335000000,-272000000,None,0.206,,1331000000,559000000,,,,,135000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,1025000000,,,,43.0,45.89,6.0567,,,,,,,2726000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,721000000,721000000,,,,,,None,395000000,,1.74,0.0388,,,,0.045,0.0474,469000000,864000000,0.7826,2020-12-31,16.34,,9648000000.0,1816000000,216000000,4000000,,,None,253000000,253000000,,None,,,,,242000000,212000000,-253000000,None,0.206,,1422000000,394000000,,,,,75000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,54000000,,,,43.0,45.89,6.0567,,,,,,,2537000000,,19.5,,47.73,36.45
