date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.29,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2015-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.32,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2015-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.34,,post-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2016-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.21,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.26,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2016-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,0.32,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.41,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.21,,post-market,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2017-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.32,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2017-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,0.34,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.46,,post-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2018-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.28,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2018-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.35,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.37,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2018-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,0.42,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,,0.29,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2019-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.35,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.38,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2019-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.51,,post-market,,,,,,,,,,,,,8.5106,,,,,,,,,,,,
2020-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,0.36,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2020-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.58,,post-market,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2020-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.62,,post-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2020-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,0.72,,post-market,,,,,,,,,,,,,7.4627,,,,,,,,,,,,
2021-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.7,,post-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2021-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.71,,post-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2021-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.62,,post-market,,,,,,,,,,,,,8.7719,,,,,,,,,,,,
2021-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,0.78,,post-market,,,,,,,,,,,,,21.875,,,,,,,,,,,,
2022-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.85,,post-market,,,,,,,,,,,,,11.8421,,,,,,,,,,,,
2022-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.54,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2022-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,0.56,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2022-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-10,,0.56,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.54,,post-market,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2023-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2023-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.53,,post-market,,,,,,,,,,,,,3.9216,,,,,,,,,,,,
2023-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,0.57,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,,0.37,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2024-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.57,,post-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2024-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.59,,post-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2024-12-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.61,,post-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2025-03-31,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.55,,post-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2025-06-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.6,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,QGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,0.61,,post-market,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0055,,,,0.325,0.02,,,0.59,,16.53,,1662319000.0,,,,,,,,,,,,,,,,,,,0.258,,,,,,,,,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,,0.61,,post-market,,,0.0819,0.113,0.061,9.54,,,,,45.47,46.2,3.3898,,,,,,,,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,201324000,201324000,,,,,,None,134292000,,0.25,0.0055,,,,0.325,0.02,142944000,277236000,0.59,2025-09-30,16.53,,1662319000.0,331259000,134726000,4683000,,,None,8218000,15070000,,None,,,,,130043000,130043000,6852000,None,0.258,,202096000,129163000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,48748000,,0.0819,0.113,0.061,9.54,30287000,,,,45.47,46.2,3.3898,,,,,,,532583000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,199254000,199254000,,,,,,None,49478000,,0.25,0.0055,,,,0.325,0.02,134426000,183904000,0.59,2025-06-30,16.53,,1662319000.0,334286000,126821000,30571000,,,None,7605000,13859000,,None,,,,,96250000,96250000,6254000,None,0.258,,212384000,121902000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,47750000,,0.0819,0.113,0.061,9.54,30648000,,,,45.47,46.2,3.3898,,,,,,,533540000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,174775000,174775000,,,,,,None,43908000,,0.25,0.0055,,,,0.325,0.02,126843000,170751000,0.59,2025-03-31,16.53,,1662319000.0,308681000,119549000,28791000,,,None,7294000,15390000,,None,,,,,90758000,90758000,8096000,None,0.258,,193334000,115347000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,43783000,,0.0819,0.113,0.061,9.54,31608000,,,,45.47,46.2,3.3898,,,,,,,483456000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,187912000,187912000,,,,,,None,45552000,,0.25,0.0055,,,,0.325,0.02,136995000,182547000,0.59,2024-12-31,16.53,,1662319000.0,333290000,125852000,37530000,,,None,11143000,15092000,,None,,,,,88322000,88322000,3949000,None,0.258,,214192000,119098000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,48605000,,0.0819,0.113,0.061,9.54,27852000,,,,45.47,46.2,3.3898,,,,,,,521202000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,193562000,193562000,,,,,,None,49993000,,0.25,0.0055,,,,0.325,0.02,127940000,177933000,0.59,2024-09-30,16.53,,1662319000.0,308307000,116456000,18400000,,,None,11484000,18254000,,None,,,,,98056000,98056000,6770000,None,0.258,,196204000,112103000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,44453000,,0.0819,0.113,0.061,9.54,29394000,,,,45.47,46.2,3.3898,,,,,,,501869000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,461583000,461583000,,,,,,None,53393000,,0.25,0.0055,,,,0.325,0.02,-212529000,-159136000,0.59,2024-06-30,16.53,,1662319000.0,34764000,-223451000,-39991000,,,None,10922000,16912000,,None,,,,,-183460000,-183460000,5990000,None,0.258,,263201000,-228437000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,49103000,,0.0819,0.113,0.061,9.54,28618000,,,,45.47,46.2,3.3898,,,,,,,496347000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,167807000,167807000,,,,,,None,54330000,,0.25,0.0055,,,,0.325,0.02,112582000,166912000,0.59,2024-03-31,16.53,,1662319000.0,290989000,102290000,21617000,,,None,10292000,17758000,,None,,,,,80673000,80673000,7466000,None,0.258,,196042000,94947000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,51333000,,0.0819,0.113,0.061,9.54,27568000,,,,45.47,46.2,3.3898,,,,,,,458796000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,193062000,193062000,,,,,,None,51570000,,0.25,0.0055,,,,0.325,0.02,131317000,182887000,0.59,2023-12-31,16.53,,1662319000.0,316100000,118876000,21212000,,,None,12441000,19261000,,None,,,,,97664000,97664000,6820000,None,0.258,,205485000,110615000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,45966000,,0.0819,0.113,0.061,9.54,28474000,,,,45.47,46.2,3.3898,,,,,,,509162000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,177934000,177934000,,,,,,None,50569000,,0.25,0.0055,,,,0.325,0.02,112848000,163417000,0.59,2023-09-30,16.53,,1662319000.0,297960000,99830000,22012000,,,None,13018000,20380000,,None,,,,,77818000,77818000,7362000,None,0.258,,200779000,97181000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,47934000,,0.0819,0.113,0.061,9.54,28649000,,,,45.47,46.2,3.3898,,,,,,,475894000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,182705000,182705000,,,,,,None,51136000,,0.25,0.0055,,,,0.325,0.02,115813000,166949000,0.59,2023-06-30,16.53,,1662319000.0,312152000,102316000,21530000,,,None,13497000,21343000,,None,,,,,80786000,80786000,7846000,None,0.258,,206720000,105432000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,49893000,,0.0819,0.113,0.061,9.54,29192000,,,,45.47,46.2,3.3898,,,,,,,494857000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,177922000,177922000,,,,,,None,52061000,,0.25,0.0055,,,,0.325,0.02,123241000,175302000,0.59,2023-03-31,16.53,,1662319000.0,307476000,108787000,23752000,,,None,14454000,18008000,,None,,,,,85035000,85035000,3554000,None,0.258,,210766000,96710000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,54718000,,0.0819,0.113,0.061,9.54,32939000,,,,45.47,46.2,3.3898,,,,,,,485398000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,180460000,180460000,,,,,,None,54672000,,0.25,0.0055,,,,0.325,0.02,120712000,175384000,0.59,2022-12-31,16.53,,1662319000.0,317524000,105837000,16993000,,,None,14875000,16262000,,None,,,,,88844000,88844000,1387000,None,0.258,,212951000,104573000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,44719000,,0.0819,0.113,0.061,9.54,31967000,,,,45.47,46.2,3.3898,,,,,,,497984000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,178580000,178580000,,,,,,None,50317000,,0.25,0.0055,,,,0.325,0.02,112005000,162322000,0.59,2022-09-30,16.53,,1662319000.0,321051000,95718000,13324000,,,None,16287000,9935000,,None,,,,,82394000,82394000,-6352000,None,0.258,,223392000,97659000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,48868000,,0.0819,0.113,0.061,9.54,30880000,,,,45.47,46.2,3.3898,,,,,,,499631000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,184494000,184494000,,,,,,None,50410000,,0.25,0.0055,,,,0.325,0.02,129183000,179593000,0.59,2022-06-30,16.53,,1662319000.0,331018000,115524000,18863000,,,None,13659000,4338000,,None,,,,,96661000,96661000,-9321000,None,0.258,,208861000,122157000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,49896000,,0.0819,0.113,0.061,9.54,32528000,,,,45.47,46.2,3.3898,,,,,,,515512000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,213421000,213421000,,,,,,None,52998000,,0.25,0.0055,,,,0.325,0.02,209058000,262056000,0.59,2022-03-31,16.53,,1662319000.0,414970000,195522000,40210000,,,None,13536000,2222000,,None,,,,,155312000,155312000,-11314000,None,0.258,,207899000,207071000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,46376000,,0.0819,0.113,0.061,9.54,34350000,,,,45.47,46.2,3.3898,,,,,,,628391000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,208574000,208574000,,,,,,None,51101000,,0.25,0.0055,,,,0.325,0.02,177835000,228936000,0.59,2021-12-31,16.53,,1662319000.0,373824000,165379000,36193000,,,None,12456000,2581000,,None,,,,,129186000,129186000,-9875000,None,0.258,,200683000,173141000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,42113000,,0.0819,0.113,0.061,9.54,32891000,,,,45.47,46.2,3.3898,,,,,,,582398000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,197528000,197528000,,,,,,None,53161000,,0.25,0.0055,,,,0.325,0.02,166031000,219192000,0.59,2021-09-30,16.53,,1662319000.0,337217000,151455000,18316000,,,None,14576000,3263000,,None,,,,,133139000,133139000,-11313000,None,0.258,,205343000,131874000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,48268000,,0.0819,0.113,0.061,9.54,30364000,,,,45.47,46.2,3.3898,,,,,,,534745000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,198120000,198120000,,,,,,None,55082000,,0.25,0.0055,,,,0.325,0.02,163806000,218888000,0.59,2021-06-30,16.53,,1662319000.0,369188000,149899000,28848000,,,None,13907000,2093000,,None,,,,,121051000,121051000,-11814000,None,0.258,,207917000,161271000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,52150000,,0.0819,0.113,0.061,9.54,31018000,,,,45.47,46.2,3.3898,,,,,,,567308000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,196615000,196615000,,,,,,None,55587000,,0.25,0.0055,,,,0.325,0.02,172638000,228225000,0.59,2021-03-31,16.53,,1662319000.0,370591000,159100000,29877000,,,None,13538000,1618000,,None,,,,,129223000,129223000,-11920000,None,0.258,,206793000,163798000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,47433000,,0.0819,0.113,0.061,9.54,33803000,,,,45.47,46.2,3.3898,,,,,,,567206000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,197801000,197801000,,,,,,None,57170000,,0.25,0.0055,,,,0.325,0.02,273390000,330560000,0.59,2020-12-31,16.53,,1662319000.0,373433000,256487000,43802000,,,None,16903000,1636000,,None,,,,,212685000,212685000,-15267000,None,0.258,,217519000,155914000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,46345000,,0.0819,0.113,0.061,9.54,31693000,,,,45.47,46.2,3.3898,,,,,,,571234000,,24.52,,51.88,37.43
