date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.63,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2015-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.51,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2015-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2016-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2016-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.6,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2016-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.49,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2016-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,0.37,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.43,,pre-market,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2017-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.59,,pre-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2017-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.5,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2017-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-16,,0.39,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2018-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.47,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2018-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.61,,pre-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2018-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.58,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2018-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.48,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2019-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.63,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2019-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-18,,0.56,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,0.51,,pre-market,,,,,,,,,,,,,15.9091,,,,,,,,,,,,
2020-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2020-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.55,,pre-market,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2020-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-10,,0.47,,pre-market,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2021-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,,0.55,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2021-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.68,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2021-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.65,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2021-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,0.45,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2022-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,0.64,,pre-market,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2022-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.7,,pre-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2022-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.69,,pre-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2022-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,,0.68,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2023-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.78,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2023-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.74,,pre-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2023-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,0.49,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.72,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2024-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.84,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2024-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2024-12-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.55,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2025-03-31,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.73,,pre-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2025-06-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,0.87,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2025-09-30,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,0.82,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.015,0.0287,,,,0.301,0.04,,,0.78,,21.55,,29376000000.0,,,,,,,,,,,,,,,,,,,0.324,,,,,,,,,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,,0.82,,pre-market,,,0.0896,0.424,0.051,11.07,,,,,69.9,70.36,5.1282,,,,,,,,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4797000000,4797000000,,,,,,None,268000000,,2.015,0.0287,,,,0.301,0.04,4574000000,4842000000,0.78,2025-09-30,21.55,,29376000000.0,7658000000,4183000000,500000000,,,None,391000000,185000000,,None,,,,,3696000000,3683000000,-206000000,None,0.324,,3679000000,3982000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,4284000000,,,,69.9,70.36,5.1282,,,,,,,12455000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4714000000,4714000000,,,,,,None,279000000,,2.015,0.0287,,,,0.301,0.04,5241000000,5520000000,0.78,2025-06-30,21.55,,29376000000.0,7821000000,4796000000,993000000,,,None,445000000,188000000,,None,,,,,3810000000,3803000000,-257000000,None,0.324,,3541000000,4280000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2142000000,,,,69.9,70.36,5.1282,,,,,,,12535000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4163000000,4163000000,,,,,,None,267000000,,2.015,0.0287,,,,0.301,0.04,4444000000,4711000000,0.78,2025-03-31,21.55,,29376000000.0,6966000000,4057000000,722000000,,,None,387000000,180000000,,None,,,,,3330000000,3335000000,-207000000,None,0.324,,3307000000,3659000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2142000000,,,,69.9,70.36,5.1282,,,,,,,11129000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4613000000,4613000000,,,,,,None,276000000,,2.015,0.0287,,,,0.301,0.04,3237000000,3513000000,0.78,2024-12-31,21.55,,29376000000.0,6931000000,2806000000,593000000,,,None,431000000,204000000,,None,,,,,2195000000,2213000000,-227000000,None,0.324,,4222000000,2709000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2759000000,,,,69.9,70.36,5.1282,,,,,,,11544000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4664000000,4664000000,,,,,,None,268000000,,2.015,0.0287,,,,0.301,0.04,3805000000,4073000000,0.78,2024-09-30,21.55,,29376000000.0,7190000000,3380000000,530000000,,,None,425000000,263000000,,None,,,,,2848000000,2850000000,-162000000,None,0.324,,4680000000,2510000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2226000000,,,,69.9,70.36,5.1282,,,,,,,11854000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4812000000,4812000000,,,,,,None,269000000,,2.015,0.0287,,,,0.301,0.04,3446000000,3715000000,0.78,2024-06-30,21.55,,29376000000.0,7551000000,3028000000,627000000,,,None,418000000,275000000,,None,,,,,2411000000,2401000000,-143000000,None,0.324,,4919000000,2632000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2136000000,,,,69.9,70.36,5.1282,,,,,,,12363000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4235000000,4235000000,,,,,,None,262000000,,2.015,0.0287,,,,0.301,0.04,4254000000,4516000000,0.78,2024-03-31,21.55,,29376000000.0,7065000000,3872000000,687000000,,,None,382000000,246000000,,None,,,,,3177000000,3185000000,-136000000,None,0.324,,4924000000,2141000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2175000000,,,,69.9,70.36,5.1282,,,,,,,11300000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4634000000,4634000000,,,,,,None,271000000,,2.015,0.0287,,,,0.301,0.04,2895000000,3166000000,0.78,2023-12-31,21.55,,29376000000.0,6215000000,2482000000,496000000,,,None,413000000,267000000,,None,,,,,1973000000,1986000000,-146000000,None,0.324,,3942000000,2273000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2653000000,,,,69.9,70.36,5.1282,,,,,,,10849000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4657000000,4657000000,,,,,,None,290000000,,2.015,0.0287,,,,0.301,0.04,3905000000,4195000000,0.78,2023-09-30,21.55,,29376000000.0,7296000000,3537000000,454000000,,,None,368000000,248000000,,None,,,,,3087000000,3083000000,-120000000,None,0.324,,4026000000,3270000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2128000000,,,,69.9,70.36,5.1282,,,,,,,11953000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4912000000,4912000000,,,,,,None,281000000,,2.015,0.0287,,,,0.301,0.04,3254000000,3535000000,0.78,2023-06-30,21.55,,29376000000.0,7060000000,2880000000,359000000,,,None,374000000,224000000,,None,,,,,2547000000,2521000000,-150000000,None,0.324,,4659000000,2401000000,,,,,853000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2090000000,,,,69.9,70.36,5.1282,,,,,,,11972000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4317000000,4317000000,,,,,,None,286000000,,2.015,0.0287,,,,0.301,0.04,4425000000,4711000000,0.78,2023-03-31,21.55,,29376000000.0,6663000000,4053000000,940000000,,,None,372000000,168000000,,None,,,,,3107000000,3113000000,-204000000,None,0.324,,3296000000,3367000000,,,,,1058000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2107000000,,,,69.9,70.36,5.1282,,,,,,,10980000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4513000000,4513000000,,,,,,None,307000000,,2.015,0.0287,,,,0.301,0.04,2804000000,3111000000,0.78,2022-12-31,21.55,,29376000000.0,5612000000,2500000000,444000000,,,None,304000000,178000000,,None,,,,,2031000000,2056000000,-161000000,None,0.324,,3537000000,2075000000,,,,,220000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2670000000,,,,69.9,70.36,5.1282,,,,,,,10125000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4566000000,4566000000,,,,,,None,307000000,,2.015,0.0287,,,,0.301,0.04,3642000000,3949000000,0.78,2022-09-30,21.55,,29376000000.0,6497000000,3444000000,622000000,,,None,198000000,128000000,,None,,,,,2825000000,2822000000,-70000000,None,0.324,,3409000000,3088000000,,,,,607000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1787000000,,,,69.9,70.36,5.1282,,,,,,,11063000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4830000000,4830000000,,,,,,None,322000000,,2.015,0.0287,,,,0.301,0.04,2482000000,2804000000,0.78,2022-06-30,21.55,,29376000000.0,6495000000,2284000000,384000000,,,None,198000000,100000000,,None,,,,,1905000000,1900000000,-98000000,None,0.324,,4154000000,2341000000,,,,,492000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1968000000,,,,69.9,70.36,5.1282,,,,,,,11325000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4091000000,4091000000,,,,,,None,324000000,,2.015,0.0287,,,,0.301,0.04,3640000000,3964000000,0.78,2022-03-31,21.55,,29376000000.0,6400000000,3458000000,665000000,,,None,182000000,78000000,,None,,,,,2781000000,2793000000,-104000000,None,0.324,,2995000000,3405000000,,,,,340000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1917000000,,,,69.9,70.36,5.1282,,,,,,,10491000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,4088000000,4088000000,,,,,,None,341000000,,2.015,0.0287,,,,0.301,0.04,3125000000,3466000000,0.78,2021-12-31,21.55,,29376000000.0,5376000000,2960000000,510000000,,,None,165000000,71000000,,None,,,,,2414000000,2450000000,-94000000,None,0.324,,3704000000,1672000000,,,,,2373000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,2373000000,,,,69.9,70.36,5.1282,,,,,,,9464000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,3977000000,3977000000,,,,,,None,362000000,,2.015,0.0287,,,,0.301,0.04,3294000000,3656000000,0.78,2021-09-30,21.55,,29376000000.0,6065000000,3084000000,609000000,,,None,210000000,68000000,,None,,,,,2471000000,2475000000,-142000000,None,0.324,,3167000000,2898000000,,,,,523000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1876000000,,,,69.9,70.36,5.1282,,,,,,,10042000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,3787000000,3787000000,,,,,,None,383000000,,2.015,0.0287,,,,0.301,0.04,4398000000,4781000000,0.78,2021-06-30,21.55,,29376000000.0,6342000000,3618000000,994000000,,,None,780000000,307000000,,None,,,,,2641000000,2624000000,-709000000,None,0.324,,3326000000,3016000000,,,,,473000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1810000000,,,,69.9,70.36,5.1282,,,,,,,10129000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,3505000000,3505000000,,,,,,None,366000000,,2.015,0.0287,,,,0.301,0.04,3205000000,3571000000,0.78,2021-03-31,21.55,,29376000000.0,5515000000,2763000000,508000000,,,None,442000000,66000000,,None,,,,,2245000000,2255000000,-376000000,None,0.324,,2793000000,2722000000,,,,,345000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,1708000000,,,,69.9,70.36,5.1282,,,,,,,9020000000,,23.14,,72.91,58.88
