date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3967000000,None,6414000000,6414000000,-8174000000,-3795000000,-513000000,115000000,3544000000,None,None,-1295000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,2063000000,0.913,0.0082,1248000000,1248000000,None,0.352,0.02,18955000000,23600000000,0.6,2012-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,5438000000,None,None,None,0.0373,11341000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1341000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3872000000,None,6414000000,6414000000,-78000000,-3922000000,-1039000000,-245000000,-6362000000,None,None,180000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,2040000000,0.913,0.0082,1259000000,1259000000,None,0.352,0.02,18955000000,23600000000,0.6,2011-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3501000000,None,None,None,0.0373,3206000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1417000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3282000000,None,6414000000,6414000000,-1872000000,-7023000000,-1298000000,-137000000,804000000,None,None,-22000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,2042000000,0.913,0.0082,1267000000,1267000000,None,0.352,0.02,18955000000,23600000000,0.6,2011-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3937000000,None,None,None,0.0373,7734000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1411000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2389000000,None,6414000000,6414000000,1666000000,-1869000000,2005000000,234000000,-1713000000,None,None,341000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1985000000,0.913,0.0082,1274000000,1274000000,None,0.352,0.02,18955000000,23600000000,0.6,2011-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3578000000,None,None,None,0.0373,1974000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2129000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3380000000,None,6414000000,6414000000,-11698000000,-2904000000,-3221000000,3000000,4910000000,None,None,-643000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,2006000000,0.913,0.0082,1076000000,1076000000,None,0.352,0.02,18955000000,23600000000,0.6,2011-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,5178000000,None,None,None,0.0373,11378000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-3804000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3765000000,None,6414000000,6414000000,1715000000,-3708000000,421000000,168000000,-5910000000,None,None,334000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1887000000,0.913,0.0082,1101000000,1101000000,None,0.352,0.02,18955000000,23600000000,0.6,2010-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3590000000,None,None,None,0.0373,2246000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-3860000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2991000000,None,6414000000,6414000000,-3881000000,-3345000000,1679000000,-141000000,144000000,None,None,-327000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1884000000,0.913,0.0082,1124000000,1124000000,None,0.352,0.02,18955000000,23600000000,0.6,2010-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3724000000,None,None,None,0.0373,9046000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-4145000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2563000000,None,6414000000,6414000000,1836000000,-2236000000,609000000,36000000,-2230000000,None,None,-97000000,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1864000000,0.913,0.0082,1136000000,1136000000,None,0.352,0.02,18955000000,23600000000,0.6,2010-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3467000000,None,None,None,0.0373,973000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2967000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3299000000,None,6414000000,6414000000,-9265000000,-2959000000,None,None,5680000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1902000000,0.913,0.0082,1038000000,1038000000,None,0.352,0.02,18955000000,23600000000,0.6,2010-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,4864000000,None,None,None,0.0373,13809000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2171000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3141000000,None,6414000000,6414000000,-1492000000,-2913000000,None,None,-4809000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1798000000,0.913,0.0082,1050000000,1050000000,None,0.352,0.02,18955000000,23600000000,0.6,2009-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3360000000,None,None,None,0.0373,2545000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2313000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3137000000,None,6414000000,6414000000,-1931000000,-3065000000,None,None,1241000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1757000000,0.913,0.0082,1062000000,1062000000,None,0.352,0.02,18955000000,23600000000,0.6,2009-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3556000000,None,None,None,0.0373,6324000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1906000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2607000000,None,6414000000,6414000000,-1503000000,-2683000000,None,None,153000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1700000000,0.913,0.0082,1067000000,1067000000,None,0.352,0.02,18955000000,23600000000,0.6,2009-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3147000000,None,None,None,0.0373,3571000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-886000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3325000000,None,6414000000,6414000000,-7124000000,-3945000000,None,None,5435000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1685000000,0.913,0.0082,932000000,932000000,None,0.352,0.02,18955000000,23600000000,0.6,2009-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3792000000,None,None,None,0.0373,12974000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3100000000,None,6414000000,6414000000,1405000000,-2270000000,None,None,-5750000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1688000000,0.913,0.0082,936000000,936000000,None,0.352,0.02,18955000000,23600000000,0.6,2008-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3057000000,None,None,None,0.0373,190000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1337000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2627000000,None,6414000000,6414000000,-5064000000,-2294000000,None,None,308000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1738000000,0.913,0.0082,938000000,938000000,None,0.352,0.02,18955000000,23600000000,0.6,2008-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3383000000,None,None,None,0.0373,6278000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-809000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,2447000000,None,6414000000,6414000000,865000000,-2233000000,None,None,-213000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1628000000,0.913,0.0082,940000000,940000000,None,0.352,0.02,18955000000,23600000000,0.6,2008-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3022000000,None,None,None,0.0373,3705000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1375000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,4041000000,None,6414000000,6414000000,-6256000000,-4447000000,None,None,4262000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1661000000,0.913,0.0082,879000000,879000000,None,0.352,0.02,18955000000,23600000000,0.6,2008-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,4096000000,None,None,None,0.0373,10934000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2412000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3925000000,None,6414000000,6414000000,-18000000,-4043000000,None,None,-4973000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1596000000,0.913,0.0082,896000000,896000000,None,0.352,0.02,18955000000,23600000000,0.6,2007-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,2857000000,None,None,None,0.0373,2828000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-2795000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3814000000,None,6414000000,6414000000,-1659000000,-3738000000,None,None,1216000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1572000000,0.913,0.0082,903000000,903000000,None,0.352,0.02,18955000000,23600000000,0.6,2007-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3105000000,None,None,None,0.0373,4745000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1541000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3157000000,None,6414000000,6414000000,799000000,-3442000000,None,None,-1280000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1488000000,0.913,0.0082,908000000,908000000,None,0.352,0.02,18955000000,23600000000,0.6,2007-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,2826000000,None,None,None,0.0373,1847000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-943000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,4249000000,None,6414000000,6414000000,-4932000000,-3752000000,None,None,4924000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1446000000,0.913,0.0082,684000000,684000000,None,0.352,0.02,18955000000,23600000000,0.6,2007-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3939000000,None,None,None,0.0373,10099000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-1718000000,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,4605000000,None,6414000000,6414000000,462000000,-3952000000,None,None,-6332000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1371000000,0.913,0.0082,710000000,710000000,None,0.352,0.02,18955000000,23600000000,0.6,2006-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,2594000000,None,None,None,0.0373,2805000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3592000000,None,6414000000,6414000000,1001000000,-3796000000,None,None,-108000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1331000000,0.913,0.0082,710000000,710000000,None,0.352,0.02,18955000000,23600000000,0.6,2006-07-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3030000000,None,None,None,0.0373,3520000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3220000000,None,6414000000,6414000000,-1370000000,-2963000000,None,None,242000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1311000000,0.913,0.0082,698000000,698000000,None,0.352,0.02,18955000000,23600000000,0.6,2006-04-30,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,2615000000,None,None,None,0.0373,3740000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,4158000000,None,6414000000,6414000000,-3520000000,-4088000000,None,None,4940000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1203000000,0.913,0.0082,624000000,624000000,None,0.352,0.02,18955000000,23600000000,0.6,2006-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,3591000000,None,None,None,0.0373,9519000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,3932000000,None,6414000000,6414000000,1161000000,-3964000000,None,None,-5561000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,1204000000,0.913,0.0082,625000000,625000000,None,0.352,0.02,18955000000,23600000000,0.6,2005-10-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,2374000000,None,None,None,0.0373,1646000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,None,None,0.0326,None,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,23783000000,None,6414000000,6414000000,-14822000000,-21379000000,None,None,-2755000000,None,None,None,417000000,12564000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,12973000000,0.913,0.0082,6688000000,6688000000,None,0.352,0.02,18955000000,23600000000,0.6,2025-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,20157000000,None,None,None,0.0373,36443000000,55739000000,18713000000,2557000000,13465000000,None,None,None,None,None,None,None,4.057,9.26,1.267,None,None,None,None,None,-4494000000,None,0.0326,None,79290000000,2025-11-20,annual,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
