date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-10-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,,2.11,,post-market,,,,,,,,,,,,,2.4272,,,,,,,,,,,,
2024-01-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28,,2.29,,post-market,,,,,,,,,,,,,0.8811,,,,,,,,,,,,
2024-04-30,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-29,,2.44,,post-market,,,,,,,,,,,,,2.9536,,,,,,,,,,,,
2024-07-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28,,2.56,,post-market,,,,,,,,,,,,,8.4746,,,,,,,,,,,,
2024-10-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03,,2.41,,post-market,,,,,,,,,,,,,-1.6327,,,,,,,,,,,,
2025-01-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,2.78,,post-market,,,,,,,,,,,,,6.5134,,,,,,,,,,,,
2025-04-30,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-28,,2.58,,post-market,,,,,,,,,,,,,1.1765,,,,,,,,,,,,
2025-07-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03,,1.96,,post-market,,,,,,,,,,,,,8.2873,,,,,,,,,,,,
2025-10-31,CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-03,,3.25,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,1.648,0.0062,,,,0.386,0.39,,,2.86,,20.45,,31338000000.0,,,,,,,,,,,,,,,,,,,0.239,,,,,,,,,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,,3.25,,post-market,,,0.0595,0.122,0.086,42.17,,,,,257.32,248.5,13.6364,,,,,,,,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2255000000,2255000000,,,,,,None,851000000,,1.648,0.0062,,,,0.386,0.39,2154000000,3005000000,2.86,2025-10-31,20.45,,31338000000.0,8004000000,2512000000,426000000,,,None,67000000,263000000,,None,,,,,2086000000,2086000000,None,None,0.239,,5816000000,2188000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1433000000,,0.0595,0.122,0.086,42.17,667000000,,,,257.32,248.5,13.6364,,,,,,,10259000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2242000000,2242000000,,,,,,None,817000000,,1.648,0.0062,,,,0.386,0.39,2406000000,3223000000,2.86,2025-07-31,20.45,,31338000000.0,7994000000,2406000000,519000000,,,None,67000000,25000000,,None,,,,,1887000000,1887000000,None,None,0.239,,5658000000,2332000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1481000000,,0.0595,0.122,0.086,42.17,734000000,,,,257.32,248.5,13.6364,,,,,,,10236000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2265000000,2265000000,,,,,,None,843000000,,1.648,0.0062,,,,0.386,0.39,1906000000,2749000000,2.86,2025-04-30,20.45,,31338000000.0,7564000000,1974000000,433000000,,,None,68000000,84000000,,None,,,,,1541000000,1541000000,None,None,0.239,,5622000000,1942000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1460000000,,0.0595,0.122,0.086,42.17,697000000,,,,257.32,248.5,13.6364,,,,,,,9829000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2217000000,2217000000,,,,,,None,877000000,,1.648,0.0062,,,,0.386,0.39,2118000000,2995000000,2.86,2025-01-31,20.45,,31338000000.0,7776000000,1988000000,280000000,,,None,68000000,178000000,,None,,,,,1708000000,1708000000,None,None,0.239,,5956000000,1820000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1420000000,,0.0595,0.122,0.086,42.17,767000000,,,,257.32,248.5,13.6364,,,,,,,9993000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2105000000,2105000000,,,,,,None,814000000,,1.648,0.0062,,,,0.386,0.39,1949000000,2763000000,2.86,2024-10-31,20.45,,31338000000.0,7339000000,1746000000,219000000,,,None,67000000,42000000,,None,,,,,1527000000,1527000000,None,None,0.239,,5446000000,1893000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1356000000,,0.0595,0.122,0.086,42.17,711000000,,,,257.32,248.5,13.6364,,,,,,,9444000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2159000000,2159000000,,,,,,None,907000000,,1.648,0.0062,,,,0.386,0.39,1882000000,2789000000,2.86,2024-07-31,20.45,,31338000000.0,7166000000,1837000000,408000000,,,None,68000000,None,,None,,,,,1429000000,1429000000,None,None,0.239,,5383000000,1783000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1349000000,,0.0595,0.122,0.086,42.17,711000000,,,,257.32,248.5,13.6364,,,,,,,9325000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2162000000,2162000000,,,,,,None,879000000,,1.648,0.0062,,,,0.386,0.39,1717000000,2596000000,2.86,2024-04-30,20.45,,31338000000.0,6971000000,1867000000,334000000,,,None,None,None,,None,,,,,1533000000,1533000000,None,None,0.239,,5254000000,1709000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1368000000,,0.0595,0.122,0.086,42.17,647000000,,,,257.32,248.5,13.6364,,,,,,,9133000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2148000000,2148000000,,,,,,None,953000000,,1.648,0.0062,,,,0.386,0.39,1801000000,2754000000,2.86,2024-01-31,20.45,,31338000000.0,7139000000,1645000000,199000000,,,None,140000000,None,,None,,,,,1446000000,1446000000,None,None,0.239,,5517000000,1622000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1275000000,,0.0595,0.122,0.086,42.17,632000000,,,,257.32,248.5,13.6364,,,,,,,9287000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2155000000,2155000000,,,,,,None,862000000,,1.648,0.0062,,,,0.386,0.39,1556000000,2418000000,2.86,2023-10-31,20.45,,31338000000.0,6565000000,1487000000,263000000,,,None,70000000,None,,None,,,,,1224000000,1224000000,None,None,0.239,,5064000000,1501000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1204000000,,0.0595,0.122,0.086,42.17,632000000,,,,257.32,248.5,13.6364,,,,,,,8720000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2113000000,2113000000,,,,,,None,890000000,,1.648,0.0062,,,,0.386,0.39,1603000000,2493000000,2.86,2023-07-31,20.45,,31338000000.0,6490000000,1492000000,225000000,,,None,70000000,29000000,,None,,,,,1267000000,1267000000,-41000000,None,0.239,,4965000000,1476000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1220000000,,0.0595,0.122,0.086,42.17,909000000,,,,257.32,248.5,13.6364,,,,,,,8603000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2125000000,2125000000,,,,,,None,1254000000,,1.648,0.0062,,,,0.386,0.39,1975000000,3229000000,2.86,2023-04-30,20.45,,31338000000.0,6122000000,326000000,127000000,,,None,74000000,141000000,,None,,,,,199000000,199000000,67000000,None,0.239,,4999000000,1975000000,,,,,-86000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1207000000,,0.0595,0.122,0.086,42.17,638000000,,,,257.32,248.5,13.6364,,,,,,,8247000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2100000000,2100000000,,,,,,None,1032000000,,1.648,0.0062,,,,0.386,0.39,1185000000,2217000000,2.86,2023-01-31,20.45,,31338000000.0,6284000000,33000000,131000000,,,None,63000000,314000000,,None,,,,,-98000000,-98000000,252000000,None,0.239,,5927000000,357000000,,,,,-324000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1128000000,,0.0595,0.122,0.086,42.17,586000000,,,,257.32,248.5,13.6364,,,,,,,8384000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2088000000,2088000000,,,,,,None,918000000,,1.648,0.0062,,,,0.386,0.39,460000000,1378000000,2.86,2022-10-31,20.45,,31338000000.0,5749000000,475000000,265000000,,,None,75000000,16000000,,None,,,,,210000000,210000000,-59000000,None,0.239,,5289000000,460000000,,,,,15000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1280000000,,0.0595,0.122,0.086,42.17,664000000,,,,257.32,248.5,13.6364,,,,,,,7837000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2127000000,2127000000,,,,,,None,907000000,,1.648,0.0062,,,,0.386,0.39,148000000,1055000000,2.86,2022-07-31,20.45,,31338000000.0,5593000000,181000000,113000000,,,None,76000000,11000000,,None,,,,,68000000,68000000,-65000000,None,0.239,,5400000000,148000000,,,,,-12000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1329000000,,0.0595,0.122,0.086,42.17,647000000,,,,257.32,248.5,13.6364,,,,,,,7720000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2045000000,2045000000,,,,,,None,906000000,,1.648,0.0062,,,,0.386,0.39,13000000,919000000,2.86,2022-04-30,20.45,,31338000000.0,5366000000,-29000000,-57000000,,,None,74000000,56000000,,None,,,,,28000000,28000000,-18000000,None,0.239,,5346000000,13000000,,,,,-49000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1318000000,,0.0595,0.122,0.086,42.17,656000000,,,,257.32,248.5,13.6364,,,,,,,7411000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2014000000,2014000000,,,,,,None,931000000,,1.648,0.0062,,,,0.386,0.39,-176000000,755000000,2.86,2022-01-31,20.45,,31338000000.0,5312000000,-197000000,-169000000,,,None,75000000,34000000,,None,,,,,-28000000,-28000000,21000000,None,0.239,,5488000000,-176000000,,,,,-21000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1291000000,,0.0595,0.122,0.086,42.17,733000000,,,,257.32,248.5,13.6364,,,,,,,7326000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1844000000,1844000000,,,,,,None,963000000,,1.648,0.0062,,,,0.386,0.39,299000000,1262000000,2.86,2021-10-31,20.45,,31338000000.0,5019000000,299000000,-169000000,,,None,72000000,302000000,,None,,,,,468000000,468000000,230000000,None,0.239,,4981000000,38000000,,,,,261000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1203000000,,0.0595,0.122,0.086,42.17,667000000,,,,257.32,248.5,13.6364,,,,,,,6863000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1613000000,1613000000,,,,,,None,719000000,,1.648,0.0062,,,,0.386,0.39,332000000,1051000000,2.86,2021-07-31,20.45,,31338000000.0,4727000000,826000000,291000000,,,None,40000000,506000000,,None,,,,,535000000,535000000,None,None,0.239,,4395000000,332000000,,,,,494000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,1020000000,,0.0595,0.122,0.086,42.17,639000000,,,,257.32,248.5,13.6364,,,,,,,6340000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1555000000,1555000000,,,,,,None,685000000,,1.648,0.0062,,,,0.386,0.39,354000000,1039000000,2.86,2021-04-30,20.45,,31338000000.0,4408000000,604000000,135000000,,,None,33000000,269000000,,None,,,,,469000000,469000000,None,None,0.239,,4054000000,354000000,,,,,250000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,951000000,,0.0595,0.122,0.086,42.17,559000000,,,,257.32,248.5,13.6364,,,,,,,5963000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1479000000,1479000000,,,,,,None,869000000,,1.648,0.0062,,,,0.386,0.39,193000000,1062000000,2.86,2021-01-31,20.45,,31338000000.0,4338000000,425000000,158000000,,,None,51000000,260000000,,None,,,,,267000000,267000000,None,None,0.239,,4145000000,193000000,,,,,424000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,939000000,,0.0595,0.122,0.086,42.17,574000000,,,,257.32,248.5,13.6364,,,,,,,5817000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1394000000,1394000000,,,,,,None,670000000,,1.648,0.0062,,,,0.386,0.39,224000000,894000000,2.86,2020-10-31,20.45,,31338000000.0,4025000000,1250000000,169000000,,,None,25000000,1030000000,,None,,,,,1081000000,1081000000,None,None,0.239,,3801000000,224000000,,,,,1026000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,902000000,,0.0595,0.122,0.086,42.17,522000000,,,,257.32,248.5,13.6364,,,,,,,5419000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1311000000,1311000000,,,,,,None,649000000,,1.648,0.0062,,,,0.386,0.39,178000000,827000000,2.86,2020-07-31,20.45,,31338000000.0,3840000000,839000000,-1786000000,,,None,25000000,676000000,,None,,,,,2625000000,2625000000,0,None,0.239,,3662000000,178000000,,,,,661000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,898000000,,0.0595,0.122,0.086,42.17,489000000,,,,257.32,248.5,13.6364,,,,,,,5151000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1254000000,1254000000,,,,,,None,658000000,,1.648,0.0062,,,,0.386,0.39,-140000000,518000000,2.86,2020-04-30,20.45,,31338000000.0,3611000000,47000000,-52000000,,,None,25000000,195000000,,None,,,,,99000000,99000000,0,None,0.239,,3751000000,-140000000,,,,,-5000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,859000000,,0.0595,0.122,0.086,42.17,502000000,,,,257.32,248.5,13.6364,,,,,,,4865000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1220000000,1220000000,,,,,,None,633000000,,1.648,0.0062,,,,0.386,0.39,-36000000,597000000,2.86,2020-01-31,20.45,,31338000000.0,3631000000,-4000000,244000000,,,None,30000000,30000000,,None,,,,,-248000000,-248000000,0,None,0.239,,3667000000,-36000000,,,,,1000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,831000000,,0.0595,0.122,0.086,42.17,490000000,,,,257.32,248.5,13.6364,,,,,,,4851000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1134000000,1134000000,,,,,,None,608000000,,1.648,0.0062,,,,0.386,0.39,65000000,673000000,2.86,2019-10-31,20.45,,31338000000.0,3379000000,64000000,173000000,,,None,32000000,7000000,,None,,,,,-109000000,-109000000,0,None,0.239,,3314000000,65000000,,,,,-7000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,774000000,,0.0595,0.122,0.086,42.17,477000000,,,,257.32,248.5,13.6364,,,,,,,4513000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,967000000,967000000,,,,,,None,395000000,,1.648,0.0062,,,,0.386,0.39,224000000,619000000,2.86,2019-07-31,20.45,,31338000000.0,3030000000,164000000,73000000,,,None,34000000,31000000,,None,,,,,91000000,91000000,-3000000,None,0.239,,2972000000,58000000,,,,,-3000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,607000000,,0.0595,0.122,0.086,42.17,375000000,,,,257.32,248.5,13.6364,,,,,,,3997000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,914000000,914000000,,,,,,None,376000000,,1.648,0.0062,,,,0.386,0.39,210000000,586000000,2.86,2019-04-30,20.45,,31338000000.0,2823000000,482000000,90000000,,,None,35000000,272000000,,None,,,,,392000000,392000000,0,None,0.239,,2613000000,210000000,,,,,-9000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,554000000,,0.0595,0.122,0.086,42.17,362000000,,,,257.32,248.5,13.6364,,,,,,,3737000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,946000000,946000000,,,,,,None,273000000,,1.648,0.0062,,,,0.386,0.39,280000000,553000000,2.86,2019-01-31,20.45,,31338000000.0,2657000000,239000000,-123000000,,,None,41000000,None,,None,,,,,362000000,362000000,None,None,0.239,,2520000000,137000000,,,,,143000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,518000000,,0.0595,0.122,0.086,42.17,359000000,,,,257.32,248.5,13.6364,,,,,,,3603000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,889000000,889000000,,,,,,None,257000000,,1.648,0.0062,,,,0.386,0.39,92000000,349000000,2.86,2018-10-31,20.45,,31338000000.0,2503000000,128000000,23000000,,,None,40000000,None,,None,,,,,105000000,105000000,None,None,0.239,,2411000000,92000000,,,,,76000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,481000000,,0.0595,0.122,0.086,42.17,342000000,,,,257.32,248.5,13.6364,,,,,,,3392000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,849000000,849000000,,,,,,None,253000000,,1.648,0.0062,,,,0.386,0.39,270000000,523000000,2.86,2018-07-31,20.45,,31338000000.0,2432000000,231000000,-68000000,,,None,39000000,None,,None,,,,,299000000,299000000,None,None,0.239,,2317000000,115000000,,,,,155000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,463000000,,0.0595,0.122,0.086,42.17,350000000,,,,257.32,248.5,13.6364,,,,,,,3281000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,767000000,767000000,,,,,,None,197000000,,1.648,0.0062,,,,0.386,0.39,191000000,388000000,2.86,2018-04-30,20.45,,31338000000.0,2239000000,385000000,41000000,,,None,34000000,None,,None,,,,,344000000,344000000,None,None,0.239,,2048000000,191000000,,,,,228000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,424000000,,0.0595,0.122,0.086,42.17,295000000,,,,257.32,248.5,13.6364,,,,,,,3006000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,737792000,737792000,,,,,,None,187689000,,1.648,0.0062,,,,0.386,0.39,109778000,297467000,2.86,2018-01-31,20.45,,31338000000.0,2113211000,88217000,20662000,,,None,22000000,None,,None,,,,,67555000,67555000,None,None,0.239,,2035342000,77869000,,,,,31909000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,396547000,,0.0595,0.122,0.086,42.17,274490000,,,,257.32,248.5,13.6364,,,,,,,2851003000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,714000000,714000000,,,,,,None,188000000,,1.648,0.0062,,,,0.386,0.39,167000000,355000000,2.86,2017-10-31,20.45,,31338000000.0,1987000000,146000000,39000000,,,None,21000000,None,,None,,,,,107000000,51394000,None,None,0.239,,1832000000,155000000,,,,,11970000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,394000000,,0.0595,0.122,0.086,42.17,271000000,,,,257.32,248.5,13.6364,,,,,,,2679841000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,670000000,670000000,,,,,,None,192000000,,1.648,0.0062,,,,0.386,0.39,85000000,277000000,2.86,2017-07-31,20.45,,31338000000.0,1907000000,63000000,17000000,,,None,22000000,None,,None,,,,,46000000,17736000,None,None,0.239,,1823000000,84000000,,,,,1289000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,387000000,,0.0595,0.122,0.086,42.17,283000000,,,,257.32,248.5,13.6364,,,,,,,2561589000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,651000000,651000000,,,,,,None,185000000,,1.648,0.0062,,,,0.386,0.39,12000000,197000000,2.86,2017-04-30,20.45,,31338000000.0,1746000000,-10000000,-11000000,,,None,22196000,None,,None,,,,,1000000,-9207000,None,None,0.239,,1742000000,4000000,,,,,8115000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,376000000,,0.0595,0.122,0.086,42.17,260000000,,,,257.32,248.5,13.6364,,,,,,,2387579000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,625957000,625957000,,,,,,None,180766000,,1.648,0.0062,,,,0.386,0.39,854000,181620000,2.86,2017-01-31,20.45,,31338000000.0,1668031000,-23469000,27971000,,,None,24323000,None,,None,,,,,-51440000,-51440000,None,None,0.239,,1691376000,-23345000,,,,,24199000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,344192000,,0.0595,0.122,0.086,42.17,257941000,,,,257.32,248.5,13.6364,,,,,,,2293988000,,35.57,,364.71,221.6
