date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,54789000,54789000,,,,,,,,,1388000,135725000,None,284152000,284152000,None,None,None,1993000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2022-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-27444000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,25451000,6329883000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,72308000,0.0075,0.0705,0.204,1.617,40026000,1869897000,75000000,1694160000,6.65,7.31,,14.2857,9476053000,1750942000,6329883000,8344313000,7725111000,2014430000,436195000,1131740000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,166869000,166869000,,,,,,,,,1388000,135677000,None,284152000,284152000,None,None,None,7108810000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2022-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-7281279000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,172469000,6613731000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,89833000,0.0075,0.0705,0.204,1.617,40026000,1583747000,75000000,1780419000,6.65,7.31,,14.2857,9531296000,1947288000,6614844000,8356544000,7584008000,1741700000,436195000,1174752000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,135475000,135475000,,,,,,,,,1388000,135627000,None,284152000,284152000,None,None,None,7095605000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2021-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-7254180000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,158575000,6644271000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,79745000,0.0075,0.0705,0.204,1.617,40026000,1583303000,75000000,1890653000,6.65,7.31,,14.2857,9609157000,2026128000,6648004000,8392497000,7583029000,1744493000,436195000,1216660000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,42262000,42262000,,,,,,,,,1388000,135572000,None,284152000,284152000,129270000,None,None,7081142000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2021-09-30,20.45,3961000,209735000.0,152043000,78703000,30586000,9324000,9324000,None,283905000,None,-7170274000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,89132000,6596478000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,98944000,0.0075,0.0705,0.204,1.617,40026000,1582850000,176210000,2014608000,6.65,7.31,,14.2857,9631246000,2056870000,6726666000,8388973000,7574376000,1662307000,436195000,1242273000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,95305000,95305000,,,,,,,,,1388000,135537000,None,284152000,284152000,None,None,None,891000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2021-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-147564000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,146673000,6638294000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,91909000,0.0075,0.0705,0.204,1.617,40026000,1582400000,200000000,2015705000,6.65,7.31,,14.2857,9649665000,2111901000,6638294000,8412041000,7537764000,1773747000,436195000,1237624000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,139472000,139472000,,,,,,,,,1388000,136200000,None,284152000,284152000,None,None,None,6973536000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2021-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,6650865000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,139448000,0.0075,0.0705,0.204,1.617,40026000,1581955000,None,2095924000,6.65,7.31,,14.2857,9698019000,2235396000,6650865000,8419424000,7462623000,1768559000,436195000,1278595000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,168032000,168032000,,,,,,,,,1388000,135399000,None,284152000,284152000,139585000,None,None,7004094000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2020-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,6407662000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,130522000,0.0075,0.0705,0.204,1.617,40026000,1734275000,None,1913866000,6.65,7.31,,14.2857,9606964000,2081898000,6550427000,8330416000,7525066000,1779989000,436195000,1276548000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,185148000,185148000,,,,,,,,,1389000,137705000,None,284152000,284152000,146942000,None,None,7202851000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2020-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,5539000,5539000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,6190613000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,143162000,0.0075,0.0705,0.204,1.617,40026000,1789313000,None,1560950000,6.65,7.31,,14.2857,9487218000,1746098000,6338350000,8202359000,7741120000,1864009000,436195000,1284859000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,396219000,396219000,,,,,,,,,1415000,138987000,None,284152000,284152000,149454000,None,None,1655000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2020-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,6069684000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,138496000,0.0075,0.0705,0.204,1.617,40026000,1989089000,None,1220054000,6.65,7.31,,14.2857,9558814000,1617928000,6219138000,8258294000,7940886000,2039156000,436195000,1300520000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,118374000,118374000,,,,,,,,,1415000,138000334,None,284152000,284152000,127370000,None,None,4255000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2020-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5774619000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,130756000,0.0075,0.0705,0.204,1.617,40026000,2115869000,None,1236037000,6.65,7.31,,14.2857,9371193000,1358666000,5901989000,8083400000,8012527000,2181411000,436195000,1287793000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,70703000,70703000,,,,,,,,,1415000,137898000,None,284152000,284152000,107742000,None,None,7429207000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2019-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5582049000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,138213000,0.0075,0.0705,0.204,1.617,40026000,2189991000,None,1229587000,6.65,7.31,,14.2857,9236572000,1300290000,5693593000,7929978000,7936282000,2236385000,436195000,1306594000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,220370000,220370000,,,,,,,,,1414000,137867000,None,284152000,284152000,101868000,None,None,2000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2019-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,7502000,7502000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5581867000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,174277000,0.0075,0.0705,0.204,1.617,40026000,2239989000,None,1204863000,6.65,7.31,,14.2857,9340018000,1425235000,5683735000,8003692000,7914783000,2319957000,436195000,1336326000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,43051000,43051000,,,,,,,,,1414000,137993000,None,284152000,284152000,83414000,None,None,495000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2019-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5580871000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,163581000,0.0075,0.0705,0.204,1.617,40026000,2239987000,None,769393000,6.65,7.31,,14.2857,9286275000,812939000,5664285000,7959176000,8473336000,2294891000,436195000,1327099000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,218051000,218051000,,,,,,,,,1413000,137691000,None,284152000,284152000,71681000,None,None,7570806000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2019-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5701111000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,186838000,0.0075,0.0705,0.204,1.617,40026000,2339985000,None,750570000,6.65,7.31,,14.2857,9534551000,968621000,5772792000,8178568000,8565930000,2405776000,436195000,1355983000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,81713000,81713000,,,,,,,,,1413000,137592000,None,284152000,284152000,68507000,None,None,7525780000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2018-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5554451000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,173984000,0.0075,0.0705,0.204,1.617,40026000,2281169000,106186000,668487000,6.65,7.31,,14.2857,9303782000,750200000,5732557000,7957869000,8553582000,2225312000,436195000,1345913000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,139055000,139055000,,,,,,,,,1412000,135556000,None,284152000,284152000,83021000,None,None,2177000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2018-09-30,20.45,7989000,209735000.0,152043000,78703000,30586000,9818000,9818000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5603354000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,214569000,0.0075,0.0705,0.204,1.617,40026000,2395085000,110052000,714614000,6.65,7.31,,14.2857,9449547000,855846000,5796427000,8057925000,8593701000,2261498000,436195000,1391622000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,182078000,182078000,,,,,,,,,1383000,134530000,None,284152000,284152000,51288000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2018-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5323083000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,204610000,0.0075,0.0705,0.204,1.617,40026000,2274816000,100000000,555361000,6.65,7.31,,14.2857,9048737000,737439000,5474371000,7707412000,8311298000,2233041000,436195000,1341325000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,140580000,140580000,,,,,,,,,1382000,134475000,None,284152000,284152000,49074000,None,None,7200663000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2018-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5353524000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,227281000,0.0075,0.0705,0.204,1.617,40026000,2274478000,100000000,559146000,6.65,7.31,,14.2857,9116461000,699726000,5503267000,7751721000,8416735000,2248454000,436195000,1364740000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,29120000,29120000,,,,,,,,,1382000,134467000,None,284152000,284152000,46960000,None,None,7189744000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2017-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5259777000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,216045000,0.0075,0.0705,0.204,1.617,40026000,2274146000,100000000,501884000,6.65,7.31,,14.2857,8990159000,531004000,5413177000,7639548000,8459155000,2226371000,436195000,1350611000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,351659000,351659000,,,,,,,,,1382000,134404000,None,284152000,284152000,52190000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2017-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5309338000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,234640000,0.0075,0.0705,0.204,1.617,40026000,2373808000,200000000,415831000,6.65,7.31,,14.2857,9192916000,767490000,5562058000,7824603000,8425426000,2262545000,436195000,1368313000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,130249000,130249000,,,,,,,,,1382000,134360000,None,284152000,284152000,37865000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2017-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5266593000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,225449000,0.0075,0.0705,0.204,1.617,40026000,2373472000,200000000,452894000,6.65,7.31,,14.2857,9103280000,583143000,5505550000,7744294000,8520137000,2238744000,436195000,1358986000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,240587000,240587000,,,,,,,,,1382000,134844000,None,284152000,284152000,41376000,None,None,7193721000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2017-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5268506000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,249047000,0.0075,0.0705,0.204,1.617,40026000,2473113000,200000000,465083000,6.65,7.31,,14.2857,9246390000,705670000,5510610000,7864101000,8540720000,2353491000,436195000,1382289000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,150560000,150560000,,,,,,,,,1379000,133950000,None,284152000,284152000,46541000,None,None,7071410000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2016-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5183305000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,238846000,0.0075,0.0705,0.204,1.617,40026000,2472754000,200000000,499792000,6.65,7.31,,14.2857,9139510000,650352000,5439215000,7771335000,8489158000,2332120000,436195000,1368175000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,281764000,281764000,,,,,,,,,1375000,133493000,None,284152000,284152000,49549000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2016-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5164018000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,268466000,0.0075,0.0705,0.204,1.617,40026000,2572389000,200000000,527301000,6.65,7.31,,14.2857,9267247000,809065000,5413567000,7874283000,8458182000,2460716000,436195000,1392964000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,152831000,152831000,,,,,,,,,1372000,133251000,None,284152000,284152000,39978000,None,None,123000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2016-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5085129000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,259094000,0.0075,0.0705,0.204,1.617,40026000,2672026000,200000000,666313000,6.65,7.31,,14.2857,9241775000,819267000,5325107000,7860960000,8422508000,2535853000,436195000,1380815000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,203811000,203811000,,,,,,,,,1372000,133031000,None,284152000,284152000,41860000,None,None,6769194000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2016-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,5118051000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,283128000,0.0075,0.0705,0.204,1.617,40026000,2671656000,200000000,677416000,6.65,7.31,,14.2857,9316684000,881227000,5361689000,7913276000,8435457000,2551587000,436195000,1403408000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,232354000,232354000,,,,,,,,,1371000,132911000,None,284152000,284152000,41697000,None,None,6665128000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2015-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4965421000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,272906000,0.0075,0.0705,0.204,1.617,40026000,2671272000,200000000,636970000,6.65,7.31,,14.2857,9133422000,869324000,5214177000,7742589000,8264098000,2528412000,436195000,1390833000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,772632000,772632000,,,,,,,,,1371000,133533000,None,284152000,284152000,36685000,None,None,1071000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2015-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4832520000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,296739000,0.0075,0.0705,0.204,1.617,40026000,3470521000,200000000,758171000,6.65,7.31,,14.2857,9844161000,1531874000,5069205000,8427935000,8312287000,3358730000,436195000,1416226000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,46668000,46668000,,,,,,,,,1387000,135763000,None,284152000,284152000,35270000,None,None,417000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2015-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4813188000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,294997000,0.0075,0.0705,0.204,1.617,40026000,2792898000,220000000,847059000,6.65,7.31,,14.2857,9131181000,894144000,5068458000,7704458000,8237037000,2636000000,436195000,1426723000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,1021150000,1021150000,,,,,,,,,1407000,137193000,None,284152000,284152000,39512000,None,None,6365320000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2015-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4836459000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,328055000,0.0075,0.0705,0.204,1.617,40026000,3591970000,220000000,842856000,6.65,7.31,,14.2857,10023099000,1864006000,5096786000,8546443000,8159093000,3449657000,436195000,1476656000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,208642000,208642000,,,,,,,,,1407000,136200000,None,284152000,284152000,38116000,None,None,6261619000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2014-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4695802000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,320413000,0.0075,0.0705,0.204,1.617,40026000,2790946000,220000000,777329000,6.65,7.31,,14.2857,9056356000,985971000,4963128000,7590427000,8070385000,2627299000,436195000,1465929000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,810840000,810840000,,,,,,,,,1410000,137051000,None,284152000,284152000,46357000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2014-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4655272000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,346705000,0.0075,0.0705,0.204,1.617,40026000,3589677000,220000000,840790000,6.65,7.31,,14.2857,9865028000,1651630000,4921629000,8372146000,8213398000,3450517000,436195000,1492882000,13.61,None,7.84,4.804
