date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,48160000,None,212256000,212256000,3834000,-45947000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,30902000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2006-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,4404000,None,None,None,0.282,57622000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,None,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,12414000,None,212256000,212256000,5827000,-39411000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,27476000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2005-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,38211000,None,None,None,0.282,63732000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,None,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,5429000,None,212256000,212256000,3888000,-26282000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,27040000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2005-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,6946000,None,None,None,0.282,33308000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,None,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,439538000,None,212256000,212256000,-4074427000,-2181784000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,15630431000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2024-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,8711631000,None,None,None,0.282,7361364000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-6263746000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,348552000,None,212256000,212256000,-5950803000,541751000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,14554384000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2023-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,5407990000,None,None,None,0.282,7274301000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-6045347000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,407729000,None,212256000,212256000,-664254000,-2076392000,-714389000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,14362814000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2022-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,4491924000,None,None,None,0.282,2026257000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,35746000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,524585000,None,212256000,212256000,-1149776000,-1339853000,-2097019000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,12438779000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2021-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,5116228000,None,None,None,0.282,392610000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-600022000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,497923000,None,212256000,212256000,1237311000,-505354000,3159034000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,10922622000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2020-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2761395000,None,None,None,0.282,2427077000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,235406000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,253035000,None,212256000,212256000,4505662000,-387064000,1231276000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,9319826000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2019-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1866916000,None,None,None,0.282,-2887322000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,72490000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,212532000,None,212256000,212256000,4048527000,-339120000,989246000,-39682000,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,7656457000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2018-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1211242000,None,None,None,0.282,-2680479000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,124502000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,227022000,None,212256000,212256000,3076990000,34329000,1355219000,29848000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,6330385000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2017-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,558929000,None,None,None,0.282,-1785948000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,88378000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,184830000,None,212256000,212256000,1091630000,49765000,-341754000,-9165000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,4924978000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2016-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,186678000,None,None,None,0.282,-1473984000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,36979000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,169206000,None,212256000,212256000,1640277000,-179192000,695722000,-15924000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3547045000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2015-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,122641000,None,None,None,0.282,-749439000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,77980000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,144516000,None,212256000,212256000,541712000,-42866000,508643000,-6686000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,2781798000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2014-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,266799000,None,None,None,0.282,16483000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,60544000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,120070000,None,212256000,212256000,476264000,-255968000,314674000,-3453000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,2241680000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2013-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,112403000,None,None,None,0.282,97831000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,124557000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,89732000,None,212256000,212256000,5589000,-245919000,-217762000,-197000,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,1702083000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2012-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,17152000,None,None,None,0.282,22765000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-464000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,134836000,None,212256000,212256000,261656000,-265814000,313554000,None,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,839619000,198060000,198060000,None,0.087,-0.11,2989000,109991000,0.7,2011-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,226126000,None,None,None,0.282,317712000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-199666000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,34342000,None,212256000,212256000,-100045000,-116081000,60275000,None,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,338695000,0,0,None,0.087,-0.11,2989000,109991000,0.7,2010-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,160853000,None,None,None,0.282,276401000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-210259000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,239176000,None,212256000,212256000,-84641000,-246079000,-5657000,None,0,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,257534000,212895000,212895000,None,0.087,-0.11,2989000,109991000,0.7,2009-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,115860000,None,None,None,0.282,325063000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-324335000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,207701000,None,212256000,212256000,-176635000,-144960000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,242836000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2008-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,83026000,None,None,None,0.282,284037000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-199904000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,44806000,None,212256000,212256000,-64001000,-450813000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,224986000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2007-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,66952000,None,None,None,0.282,291823000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-99860000,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,197446000,None,212256000,212256000,126181000,-185869000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,157136000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2006-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,49082000,None,None,None,0.282,247862000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,None,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,30619000,None,212256000,212256000,13314000,-138718000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,107002000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2005-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,42027000,None,None,None,0.282,162977000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,None,None,0.24,None,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
