date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.47,,pre-market,,,,,,,,,,,,,27.027,,,,,,,,,,,,
2015-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.45,,pre-market,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2015-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.58,,pre-market,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2016-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.68,,pre-market,,,,,,,,,,,,,41.6667,,,,,,,,,,,,
2016-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.52,,pre-market,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2016-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.26,,pre-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2016-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.3,,pre-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2017-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.39,,pre-market,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2017-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.56,,pre-market,,,,,,,,,,,,,30.2326,,,,,,,,,,,,
2017-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.43,,pre-market,,,,,,,,,,,,,34.375,,,,,,,,,,,,
2017-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.39,,post-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2018-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.43,,post-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2018-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.27,,post-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2018-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.29,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2018-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.3,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2019-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.44,,post-market,,,,,,,,,,,,,62.963,,,,,,,,,,,,
2019-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.28,,post-market,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2019-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.34,,post-market,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2019-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.12,,post-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2020-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,-0.23,,post-market,,,,,,,,,,,,,-91.6667,,,,,,,,,,,,
2020-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,-0.35,,post-market,,,,,,,,,,,,,70.0855,,,,,,,,,,,,
2020-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.65,,post-market,,,,,,,,,,,,,242.1053,,,,,,,,,,,,
2020-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,0.34,,post-market,,,,,,,,,,,,,585.7143,,,,,,,,,,,,
2021-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.89,,post-market,,,,,,,,,,,,,323.8095,,,,,,,,,,,,
2021-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.13,,post-market,,,,,,,,,,,,,533.3333,,,,,,,,,,,,
2021-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.51,,post-market,,,,,,,,,,,,,88.8889,,,,,,,,,,,,
2021-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,0.26,,post-market,,,,,,,,,,,,,-42.2222,,,,,,,,,,,,
2022-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.38,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2022-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.68,,post-market,,,,,,,,,,,,,51.1111,,,,,,,,,,,,
2022-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.3,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2022-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,0.51,,post-market,,,,,,,,,,,,,-17.7419,,,,,,,,,,,,
2023-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.63,,post-market,,,,,,,,,,,,,53.6585,,,,,,,,,,,,
2023-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.72,,post-market,,,,,,,,,,,,,30.9091,,,,,,,,,,,,
2023-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.39,,post-market,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2023-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,0.29,,post-market,,,,,,,,,,,,,107.1429,,,,,,,,,,,,
2024-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.49,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2024-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.47,,post-market,,,,,,,,,,,,,-30.8824,,,,,,,,,,,,
2024-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.49,,post-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-12-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.39,,post-market,,,,,,,,,,,,,21.875,,,,,,,,,,,,
2025-03-31,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.14,,post-market,,,,,,,,,,,,,366.6667,,,,,,,,,,,,
2025-06-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.37,,post-market,,,,,,,,,,,,,15.625,,,,,,,,,,,,
2025-09-30,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.45,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0449,,,,1.727,0.1,,,0.35,,9.41,,14323000000.0,,,,,,,,,,,,,,,,,,,0.0315,,,,,,,,,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,,0.45,,post-market,,,0.0083,0.103,0.094,47.69,,,,,11.4,13.05,28.5714,,,,,,,,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,46236000000,46236000000,,,,,,None,1522000000,,0.6,0.0449,,,,1.727,0.1,2139000000,3661000000,0.35,2025-09-30,9.41,,14323000000.0,4298000000,1818000000,-630000000,,,None,321000000,379000000,,None,,,,,2447000000,2448000000,51000000,None,0.0315,,2740000000,1558000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2740000000,,,,11.4,13.05,28.5714,,,,,,,50534000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,46967000000,46967000000,,,,,,None,1434000000,,0.6,0.0449,,,,1.727,0.1,838000000,2272000000,0.35,2025-06-30,9.41,,14323000000.0,3217000000,541000000,570000000,,,None,297000000,166000000,,None,,,,,-36000000,-29000000,72000000,None,0.0315,,2706000000,511000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2706000000,,,,11.4,13.05,28.5714,,,,,,,50184000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,37909000000,37909000000,,,,,,None,1384000000,,0.6,0.0449,,,,1.727,0.1,926000000,2310000000,0.35,2025-03-31,9.41,,14323000000.0,2750000000,621000000,148000000,,,None,305000000,351000000,,None,,,,,471000000,473000000,46000000,None,0.0315,,2431000000,319000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2431000000,,,,11.4,13.05,28.5714,,,,,,,40659000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,44203000000,44203000000,,,,,,None,1450000000,,0.6,0.0449,,,,1.727,0.1,2606000000,4056000000,0.35,2024-12-31,9.41,,14323000000.0,4008000000,2314000000,483000000,,,None,292000000,396000000,,None,,,,,1824000000,1831000000,104000000,None,0.0315,,2777000000,1231000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,8000000000,,0.0083,0.103,0.094,47.69,2777000000,,,,11.4,13.05,28.5714,,,,,,,48211000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,42860000000,42860000000,,,,,,None,1394000000,,0.6,0.0449,,,,1.727,0.1,1142000000,2536000000,0.35,2024-09-30,9.41,,14323000000.0,3336000000,869000000,-27000000,,,None,273000000,367000000,,None,,,,,892000000,896000000,94000000,None,0.0315,,2456000000,880000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2456000000,,,,11.4,13.05,28.5714,,,,,,,46196000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,43247000000,43247000000,,,,,,None,1518000000,,0.6,0.0449,,,,1.727,0.1,2717000000,4235000000,0.35,2024-06-30,9.41,,14323000000.0,4561000000,2438000000,605000000,,,None,279000000,367000000,,None,,,,,1831000000,1833000000,88000000,None,0.0315,,2678000000,1883000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2678000000,,,,11.4,13.05,28.5714,,,,,,,47808000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,39176000000,39176000000,,,,,,None,1505000000,,0.6,0.0449,,,,1.727,0.1,1904000000,3409000000,0.35,2024-03-31,9.41,,14323000000.0,3601000000,1612000000,278000000,,,None,292000000,410000000,,None,,,,,1332000000,1334000000,118000000,None,0.0315,,2376000000,1225000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2376000000,,,,11.4,13.05,28.5714,,,,,,,42777000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,43432000000,43432000000,,,,,,None,1698000000,,0.6,0.0449,,,,1.727,0.1,-1497000000,201000000,0.35,2023-12-31,9.41,,14323000000.0,2530000000,-1867000000,-1344000000,,,None,370000000,433000000,,None,,,,,-526000000,-523000000,63000000,None,0.0315,,2775000000,-245000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,8200000000,,0.0083,0.103,0.094,47.69,275000000,,,,11.4,13.05,28.5714,,,,,,,45962000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,40001000000,40001000000,,,,,,None,1604000000,,0.6,0.0449,,,,1.727,0.1,1717000000,3321000000,0.35,2023-09-30,9.41,,14323000000.0,3800000000,1387000000,214000000,,,None,330000000,325000000,,None,,,,,1199000000,1173000000,-2369000000,None,0.0315,,2671000000,1129000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2671000000,,,,11.4,13.05,28.5714,,,,,,,43801000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,39743000000,39743000000,,,,,,None,1596000000,,0.6,0.0449,,,,1.727,0.1,2594000000,4190000000,0.35,2023-06-30,9.41,,14323000000.0,5211000000,2288000000,272000000,,,None,306000000,428000000,,None,,,,,1917000000,2016000000,-2206000000,None,0.0315,,2750000000,2461000000,,,,,131000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,5022000000,,,,11.4,13.05,28.5714,,,,,,,44954000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,36855000000,36855000000,,,,,,None,1625000000,,0.6,0.0449,,,,1.727,0.1,2471000000,4096000000,0.35,2023-03-31,9.41,,14323000000.0,4619000000,2159000000,496000000,,,None,312000000,178000000,,None,,,,,1757000000,1663000000,36000000,None,0.0315,,2506000000,2113000000,,,,,354000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,4692000000,,,,11.4,13.05,28.5714,,,,,,,41474000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,39896000000,39896000000,,,,,,None,1700000000,,0.6,0.0449,,,,1.727,0.1,1507000000,3207000000,0.35,2022-12-31,9.41,,14323000000.0,4103000000,1166000000,-93000000,,,None,341000000,600000000,,None,,,,,1289000000,1259000000,-2121000000,None,0.0315,,2542000000,1561000000,,,,,-77000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,7800000000,,0.0083,0.103,0.094,47.69,342000000,,,,11.4,13.05,28.5714,,,,,,,43999000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,36041000000,36041000000,,,,,,None,1627000000,,0.6,0.0449,,,,1.727,0.1,-804000000,823000000,0.35,2022-09-30,9.41,,14323000000.0,3351000000,-1125000000,-195000000,,,None,321000000,2947000000,,None,,,,,-827000000,-930000000,-1826000000,None,0.0315,,2847000000,504000000,,,,,-1308000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2847000000,,,,11.4,13.05,28.5714,,,,,,,39392000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,34563000000,34563000000,,,,,,None,1619000000,,0.6,0.0449,,,,1.727,0.1,1103000000,2722000000,0.35,2022-06-30,9.41,,14323000000.0,5627000000,791000000,153000000,,,None,312000000,91000000,,None,,,,,667000000,638000000,-1593000000,None,0.0315,,2759000000,2868000000,,,,,-1765000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,4131000000,,,,11.4,13.05,28.5714,,,,,,,40190000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,30393000000,30393000000,,,,,,None,1547000000,,0.6,0.0449,,,,1.727,0.1,-3540000000,-1993000000,0.35,2022-03-31,9.41,,14323000000.0,4083000000,-3848000000,-729000000,,,None,308000000,66000000,,None,,,,,-3110000000,-3119000000,-1599000000,None,0.0315,,2740000000,1343000000,,,,,-4883000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,4097000000,,,,11.4,13.05,28.5714,,,,,,,34476000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,33691000000,33691000000,,,,,,None,1516000000,,0.6,0.0449,,,,1.727,0.1,11656000000,13172000000,0.35,2021-12-31,9.41,,14323000000.0,3987000000,11218000000,-1055000000,,,None,438000000,65000000,,None,,,,,12282000000,10913000000,-1671000000,None,0.0315,,3248000000,739000000,,,,,10917000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,7600000000,,0.0083,0.103,0.094,47.69,148000000,,,,11.4,13.05,28.5714,,,,,,,37678000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,31394000000,31394000000,,,,,,None,1520000000,,0.6,0.0449,,,,1.727,0.1,2324000000,3844000000,0.35,2021-09-30,9.41,,14323000000.0,4289000000,1885000000,63000000,,,None,439000000,63000000,,None,,,,,1832000000,1822000000,-1713000000,None,0.0315,,2947000000,1342000000,,,,,982000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2947000000,,,,11.4,13.05,28.5714,,,,,,,35683000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,23897000000,23897000000,,,,,,None,1182000000,,0.6,0.0449,,,,1.727,0.1,1188000000,2370000000,0.35,2021-06-30,9.41,,14323000000.0,2855000000,735000000,182000000,,,None,453000000,64000000,,None,,,,,561000000,553000000,-1382000000,None,0.0315,,2877000000,-22000000,,,,,1210000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,2877000000,,,,11.4,13.05,28.5714,,,,,,,26752000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,30921000000,30921000000,,,,,,None,1742000000,,0.6,0.0449,,,,1.727,0.1,4418000000,6160000000,0.35,2021-03-31,9.41,,14323000000.0,5307000000,3942000000,680000000,,,None,476000000,72000000,,None,,,,,3262000000,4622000000,-2028000000,None,0.0315,,2843000000,2464000000,,,,,1951000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,None,,0.0083,0.103,0.094,47.69,4467000000,,,,11.4,13.05,28.5714,,,,,,,36228000000,,11.38,,13.99,8.11
