date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-15,,0.3,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2015-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-15,,0.37,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2015-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-14,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2015-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,0.29,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2016-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-14,,0.2,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-18,,0.37,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2016-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-17,,0.41,,pre-market,,,,,,,,,,,,,20.5882,,,,,,,,,,,,
2016-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-13,,0.41,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2017-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,0.41,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2017-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,0.46,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2017-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-13,,0.48,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2017-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-17,,0.48,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2018-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-16,,0.62,,pre-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2018-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-16,,0.64,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2018-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,,0.67,,pre-market,,,,,,,,,,,,,8.0645,,,,,,,,,,,,
2018-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,0.7,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2019-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2019-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,0.75,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2019-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,0.56,,pre-market,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2019-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,0.75,,pre-market,,,,,,,,,,,,,10.2941,,,,,,,,,,,,
2020-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,0.37,,pre-market,,,,,,,,,,,,,-19.5652,,,,,,,,,,,,
2020-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,0.37,,pre-market,,,,,,,,,,,,,37.037,,,,,,,,,,,,
2020-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,0.51,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2020-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-19,,0.59,,pre-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2021-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,0.86,,pre-market,,,,,,,,,,,,,30.303,,,,,,,,,,,,
2021-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,,0.8,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2021-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,0.85,,pre-market,,,,,,,,,,,,,19.7183,,,,,,,,,,,,
2021-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,0.82,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2022-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18,,0.8,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2022-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2022-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17,,0.81,,pre-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2022-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,0.85,,pre-market,,,,,,,,,,,,,10.3896,,,,,,,,,,,,
2023-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,0.94,,pre-market,,,,,,,,,,,,,14.6341,,,,,,,,,,,,
2023-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,0.88,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2023-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,0.9,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2023-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,0.32,,pre-market,,,,,,,,,,,,,-49.2063,,,,,,,,,,,,
2024-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,0.77,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2024-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,0.83,,pre-market,,,,,,,,,,,,,3.75,,,,,,,,,,,,
2024-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,0.81,,pre-market,,,,,,,,,,,,,6.5789,,,,,,,,,,,,
2024-12-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16,,0.82,,pre-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2025-03-31,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-15,,0.9,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2025-06-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,0.89,,pre-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2025-09-30,BAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,1.06,,pre-market,,,,,,,,,,,,,13.9785,,,,,,,,,,,,
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,0.0188,,,,0.315,0.13,,,0.93,,12.9,,101445001000.0,,,,,,,,,,,,,,,,,,,0.353,,,,,,,,,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,,1.06,,pre-market,,,0.0088,0.0987,0.126,13.32,,,,,47.39,53.23,13.9785,,,,,,,,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,21428000000,21428000000,,,,,,None,584000000,,1.06,0.0188,,,,0.315,0.13,9456000000,10040000000,0.93,2025-09-30,12.9,,101445001000.0,26793000000,9456000000,987000000,,,None,20133000000,35366000000,,None,,,,,8469000000,8469000000,15233000000,None,0.353,,17337000000,9456000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,14828000000,,,,47.39,53.23,13.9785,,,,,,,48221000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,21795000000,21795000000,,,,,,None,581000000,,1.06,0.0188,,,,0.315,0.13,7688000000,8269000000,0.93,2025-06-30,12.9,,101445001000.0,24871000000,7688000000,572000000,,,None,20203000000,34873000000,,None,,,,,7116000000,7116000000,14670000000,None,0.353,,17183000000,7688000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,14627000000,,,,47.39,53.23,13.9785,,,,,,,46666000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,21103000000,21103000000,,,,,,None,565000000,,1.06,0.0188,,,,0.315,0.13,8116000000,8681000000,0.93,2025-03-31,12.9,,101445001000.0,25886000000,8116000000,720000000,,,None,19623000000,34066000000,,None,,,,,7396000000,7396000000,14443000000,None,0.353,,17770000000,8116000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,11948000000,,,,47.39,53.23,13.9785,,,,,,,46989000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,23070000000,23070000000,,,,,,None,559000000,,1.06,0.0188,,,,0.315,0.13,7108000000,7667000000,0.93,2024-12-31,12.9,,101445001000.0,23895000000,7108000000,443000000,,,None,21618000000,35977000000,,None,,,,,6665000000,6665000000,14359000000,None,0.353,,16787000000,7108000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,10922000000,,,,47.39,53.23,13.9785,,,,,,,46965000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12619000000,12619000000,,,,,,None,549000000,,1.06,0.0188,,,,0.315,0.13,10582000000,11131000000,0.93,2024-09-30,12.9,,101445001000.0,12726000000,7324000000,428000000,,,None,23524000000,37491000000,,None,,,,,6896000000,6896000000,13967000000,None,0.353,,14763000000,10582000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,10783000000,,,,47.39,53.23,13.9785,,,,,,,25345000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12514000000,12514000000,,,,,,None,543000000,,1.06,0.0188,,,,0.315,0.13,19435000000,19978000000,0.93,2024-06-30,12.9,,101445001000.0,12863000000,7560000000,663000000,,,None,23152000000,36854000000,,None,,,,,6897000000,6897000000,13702000000,None,0.353,,5942000000,19435000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,10696000000,,,,47.39,53.23,13.9785,,,,,,,25377000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,13583000000,13583000000,,,,,,None,538000000,,1.06,0.0188,,,,0.315,0.13,7262000000,7800000000,0.93,2024-03-31,12.9,,101445001000.0,12235000000,7262000000,588000000,,,None,22253000000,36285000000,,None,,,,,6674000000,6674000000,14032000000,None,0.353,,17237000000,7262000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2348000000,,,,47.39,53.23,13.9785,,,,,,,25818000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,22787000000,22787000000,,,,,,None,502000000,,1.06,0.0188,,,,0.315,0.13,3124000000,3626000000,0.93,2023-12-31,12.9,,101445001000.0,20855000000,3124000000,20000000,,,None,21683000000,35629000000,,None,,,,,3144000000,3144000000,13946000000,None,0.353,,17731000000,3124000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2240000000,,,,47.39,53.23,13.9785,,,,,,,20855000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12236000000,12236000000,,,,,,None,517000000,,1.06,0.0188,,,,0.315,0.13,8095000000,8612000000,0.93,2023-09-30,12.9,,101445001000.0,12931000000,8095000000,293000000,,,None,19245000000,33624000000,,None,,,,,7802000000,7802000000,14379000000,None,0.353,,17072000000,8095000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,10441000000,,,,47.39,53.23,13.9785,,,,,,,25167000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12398000000,12398000000,,,,,,None,510000000,,1.06,0.0188,,,,0.315,0.13,26230000000,26740000000,0.93,2023-06-30,12.9,,101445001000.0,12799000000,8034000000,626000000,,,None,18196000000,32354000000,,None,,,,,7408000000,7408000000,14158000000,None,0.353,,14804000000,26230000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,10622000000,,,,47.39,53.23,13.9785,,,,,,,25197000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12656000000,12656000000,,,,,,None,503000000,,1.06,0.0188,,,,0.315,0.13,9089000000,9592000000,0.93,2023-03-31,12.9,,101445001000.0,12671000000,9089000000,928000000,,,None,14207000000,28655000000,,None,,,,,8161000000,8161000000,14448000000,None,0.353,,16238000000,9089000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2234000000,,,,47.39,53.23,13.9785,,,,,,,25327000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11486000000,11486000000,,,,,,None,502000000,,1.06,0.0188,,,,0.315,0.13,7897000000,8399000000,0.93,2022-12-31,12.9,,101445001000.0,23440000000,7897000000,765000000,,,None,10394000000,25075000000,,None,,,,,7132000000,7132000000,14681000000,None,0.353,,15543000000,7897000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2307000000,,,,47.39,53.23,13.9785,,,,,,,23440000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11835000000,11835000000,,,,,,None,491000000,,1.06,0.0188,,,,0.315,0.13,8301000000,8792000000,0.93,2022-09-30,12.9,,101445001000.0,11769000000,8301000000,1219000000,,,None,5856000000,19621000000,,None,,,,,7082000000,7082000000,13765000000,None,0.353,,15303000000,8301000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2071000000,,,,47.39,53.23,13.9785,,,,,,,23604000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11833000000,11833000000,,,,,,None,491000000,,1.06,0.0188,,,,0.315,0.13,6892000000,7383000000,0.93,2022-06-30,12.9,,101445001000.0,10332000000,6892000000,645000000,,,None,2531000000,14975000000,,None,,,,,6247000000,6247000000,12444000000,None,0.353,,15273000000,6892000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,2053000000,,,,47.39,53.23,13.9785,,,,,,,22165000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11999000000,11999000000,,,,,,None,494000000,,1.06,0.0188,,,,0.315,0.13,7879000000,8373000000,0.93,2022-03-31,12.9,,101445001000.0,11199000000,7879000000,812000000,,,None,1322000000,12894000000,,None,,,,,7067000000,7067000000,11572000000,None,0.353,,15319000000,7879000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,1990000000,,,,47.39,53.23,13.9785,,,,,,,23198000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,655000000,655000000,,,,,,None,495000000,,1.06,0.0188,,,,0.315,0.13,7818000000,8313000000,0.93,2021-12-31,12.9,,101445001000.0,22549000000,7818000000,805000000,,,None,1144000000,12554000000,,None,,,,,7013000000,7013000000,11410000000,None,0.353,,14731000000,7818000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,1992000000,,,,47.39,53.23,13.9785,,,,,,,22549000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11256000000,11256000000,,,,,,None,473000000,,1.06,0.0188,,,,0.315,0.13,8950000000,9423000000,0.93,2021-09-30,12.9,,101445001000.0,12134000000,8950000000,1259000000,,,None,1242000000,12377000000,,None,,,,,7691000000,7691000000,11094000000,None,0.353,,14440000000,8950000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,1850000000,,,,47.39,53.23,13.9785,,,,,,,23390000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,11385000000,11385000000,,,,,,None,469000000,,1.06,0.0188,,,,0.315,0.13,8042000000,8511000000,0.93,2021-06-30,12.9,,101445001000.0,11702000000,8042000000,1182000000,,,None,1154000000,11514000000,,None,,,,,9224000000,9224000000,10233000000,None,0.353,,15045000000,8042000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,1874000000,,,,47.39,53.23,13.9785,,,,,,,23087000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12339000000,12339000000,,,,,,None,461000000,,1.06,0.0188,,,,0.315,0.13,9166000000,9627000000,0.93,2021-03-31,12.9,,101445001000.0,12342000000,9166000000,1116000000,,,None,1198000000,11481000000,,None,,,,,8050000000,8050000000,10197000000,None,0.353,,15515000000,9166000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,1828000000,,,,47.39,53.23,13.9785,,,,,,,24681000000,,15.35,,56.55,32.53
