date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,2.37,,post-market,,,,,,,,,,,,,3.4934,,,,,,,,,,,,
2017-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-18,,3.25,,post-market,,,,,,,,,,,,,9.0604,,,,,,,,,,,,
2017-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,3.34,,post-market,,,,,,,,,,,,,1.8293,,,,,,,,,,,,
2018-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,2.87,,post-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2018-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,3.85,,post-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2018-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-17,,4.74,,post-market,,,,,,,,,,,,,2.82,,,,,,,,,,,,
2018-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,4.85,,post-market,,,,,,,,,,,,,-1.0204,,,,,,,,,,,,
2019-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,3.31,,post-market,,,,,,,,,,,,,9.2409,,,,,,,,,,,,
2019-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,4.74,,post-market,,,,,,,,,,,,,5.5679,,,,,,,,,,,,
2019-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,5.96,,post-market,,,,,,,,,,,,,6.619,,,,,,,,,,,,
2019-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,5.6,,post-market,,,,,,,,,,,,,7.2797,,,,,,,,,,,,
2020-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,3.35,,post-market,,,,,,,,,,,,,24.5353,,,,,,,,,,,,
2020-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,3.68,,post-market,,,,,,,,,,,,,97.8495,,,,,,,,,,,,
2020-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,5.4,,post-market,,,,,,,,,,,,,24.1379,,,,,,,,,,,,
2020-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,5.04,,post-market,,,,,,,,,,,,,19.1489,,,,,,,,,,,,
2021-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,3.45,,post-market,,,,,,,,,,,,,12.3779,,,,,,,,,,,,
2021-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,4.66,,post-market,,,,,,,,,,,,,-4.5082,,,,,,,,,,,,
2021-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,6.58,,post-market,,,,,,,,,,,,,-3.2353,,,,,,,,,,,,
2021-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,7.39,,post-market,,,,,,,,,,,,,9.9702,,,,,,,,,,,,
2022-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,5.73,,post-market,,,,,,,,,,,,,14.6,,,,,,,,,,,,
2022-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,7.86,,post-market,,,,,,,,,,,,,21.6718,,,,,,,,,,,,
2022-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,9.27,,post-market,,,,,,,,,,,,,2.2051,,,,,,,,,,,,
2022-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64,,,10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,9.74,,post-market,,,,,,,,,,,,,-6.1657,,,,,,,,,,,,
2023-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,7.95,,post-market,,,,,,,,,,,,,0.3788,,,,,,,,,,,,
2023-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,9.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,9.88,,post-market,,,,,,,,,,,,,9.6559,,,,,,,,,,,,
2023-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,11.73,,post-market,,,,,,,,,,,,,4.7321,,,,,,,,,,,,
2023-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,10.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,11.26,,post-market,,,,,,,,,,,,,3.0192,,,,,,,,,,,,
2024-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,9.15,,post-market,,,,,,,,,,,,,9.8439,,,,,,,,,,,,
2024-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,10.7,,post-market,,,,,,,,,,,,,1.518,,,,,,,,,,,,
2024-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69,,,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,11.8,,post-market,,,,,,,,,,,,,-5.5244,,,,,,,,,,,,
2024-12-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,11.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,11.59,,post-market,,,,,,,,,,,,,-0.3439,,,,,,,,,,,,
2025-03-31,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,8.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,8.86,,post-market,,,,,,,,,,,,,0.5675,,,,,,,,,,,,
2025-06-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,10.47,,post-market,,,,,,,,,,,,,-0.6641,,,,,,,,,,,,
2025-09-30,URI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,,,12.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,11.7,,post-market,,,,,,,,,,,,,-4.9553,,,,,,,,,,,,
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0085,,,,0.02,-0.61,,,12.31,,17.67,,6232000000.0,,,,,,,,,,,,,,,,,,,0.265,,,,,,,,,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,,11.7,,post-market,,,0.0868,0.288,0.059,245.97,,,,,797.79,849.59,-4.9553,,,,,,,,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2673000000,2673000000,,,,,,None,109000000,,7.0,0.0085,,,,0.02,-0.61,1115000000,1224000000,12.31,2025-09-30,17.67,,6232000000.0,1556000000,937000000,236000000,,,None,178000000,178000000,,None,,,,,701000000,701000000,-178000000,None,0.265,,442000000,1114000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,442000000,,,,797.79,849.59,-4.9553,,,,,,,4229000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2518000000,2518000000,,,,,,None,759000000,,7.0,0.0085,,,,0.02,-0.61,1010000000,1769000000,12.31,2025-06-30,17.67,,6232000000.0,1425000000,839000000,217000000,,,None,171000000,171000000,,None,,,,,622000000,622000000,-171000000,None,0.265,,422000000,1003000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,422000000,,,,797.79,849.59,-4.9553,,,,,,,3943000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2477000000,2477000000,,,,,,None,751000000,,7.0,0.0085,,,,0.02,-0.61,872000000,1623000000,12.31,2025-03-31,17.67,,6232000000.0,1242000000,688000000,170000000,,,None,184000000,184000000,,None,,,,,518000000,518000000,-184000000,None,0.265,,437000000,805000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,437000000,,,,797.79,849.59,-4.9553,,,,,,,3719000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2572000000,2572000000,,,,,,None,762000000,,7.0,0.0085,,,,0.02,-0.61,1089000000,1851000000,12.31,2024-12-31,17.67,,6232000000.0,1523000000,909000000,220000000,,,None,180000000,180000000,,None,,,,,689000000,689000000,-180000000,None,0.265,,436000000,1087000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,436000000,,,,797.79,849.59,-4.9553,,,,,,,4095000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2453000000,2453000000,,,,,,None,738000000,,7.0,0.0085,,,,0.02,-0.61,1127000000,1865000000,12.31,2024-09-30,17.67,,6232000000.0,1539000000,949000000,241000000,,,None,178000000,178000000,,None,,,,,708000000,708000000,-178000000,None,0.265,,416000000,1123000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,416000000,,,,797.79,849.59,-4.9553,,,,,,,3992000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2364000000,2364000000,,,,,,None,717000000,,7.0,0.0085,,,,0.02,-0.61,1008000000,1725000000,12.31,2024-06-30,17.67,,6232000000.0,1409000000,835000000,199000000,,,None,173000000,None,,None,,,,,636000000,636000000,-173000000,None,0.265,,404000000,1005000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,404000000,,,,797.79,849.59,-4.9553,,,,,,,3773000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2243000000,2243000000,,,,,,None,686000000,,7.0,0.0085,,,,0.02,-0.61,855000000,1541000000,12.31,2024-03-31,17.67,,6232000000.0,1242000000,695000000,153000000,,,None,160000000,None,,None,,,,,542000000,542000000,-160000000,None,0.265,,389000000,853000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,389000000,,,,797.79,849.59,-4.9553,,,,,,,3485000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2268000000,2268000000,,,,,,None,697000000,,7.0,0.0085,,,,0.02,-0.61,1063000000,1760000000,12.31,2023-12-31,17.67,,6232000000.0,1460000000,902000000,223000000,,,None,161000000,None,,None,,,,,679000000,679000000,-161000000,None,0.265,,393000000,1067000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,393000000,,,,797.79,849.59,-4.9553,,,,,,,3728000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2287000000,2287000000,,,,,,None,695000000,,7.0,0.0085,,,,0.02,-0.61,1106000000,1801000000,12.31,2023-09-30,17.67,,6232000000.0,1478000000,943000000,240000000,,,None,163000000,163000000,,None,,,,,703000000,703000000,-163000000,None,0.265,,374000000,1104000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,374000000,,,,797.79,849.59,-4.9553,,,,,,,3765000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2233000000,2233000000,,,,,,None,696000000,,7.0,0.0085,,,,0.02,-0.61,933000000,1629000000,12.31,2023-06-30,17.67,,6232000000.0,1321000000,772000000,181000000,,,None,161000000,161000000,,None,,,,,591000000,591000000,-161000000,None,0.265,,378000000,943000000,,,,,8000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,378000000,,,,797.79,849.59,-4.9553,,,,,,,3554000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2162000000,2162000000,,,,,,None,693000000,,7.0,0.0085,,,,0.02,-0.61,744000000,1437000000,12.31,2023-03-31,17.67,,6232000000.0,1123000000,594000000,143000000,,,None,150000000,150000000,,None,,,,,451000000,451000000,-150000000,None,0.265,,382000000,741000000,,,,,4000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,153000000,,,,797.79,849.59,-4.9553,,,,,,,3285000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1894000000,1894000000,,,,,,None,577000000,,7.0,0.0085,,,,0.02,-0.61,1027000000,1604000000,12.31,2022-12-31,17.67,,6232000000.0,1402000000,895000000,256000000,,,None,132000000,132000000,,None,,,,,639000000,639000000,-132000000,None,0.265,,378000000,1024000000,,,,,3000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,153000000,,,,797.79,849.59,-4.9553,,,,,,,3296000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1775000000,1775000000,,,,,,None,560000000,,7.0,0.0085,,,,0.02,-0.61,922000000,1482000000,12.31,2022-09-30,17.67,,6232000000.0,1276000000,816000000,210000000,,,None,106000000,106000000,,None,,,,,606000000,606000000,-106000000,None,0.265,,356000000,920000000,,,,,1000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,356000000,,,,797.79,849.59,-4.9553,,,,,,,3051000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1712000000,1712000000,,,,,,None,548000000,,7.0,0.0085,,,,0.02,-0.61,721000000,1269000000,12.31,2022-06-30,17.67,,6232000000.0,1059000000,608000000,115000000,,,None,113000000,113000000,,None,,,,,493000000,493000000,-113000000,None,0.265,,343000000,716000000,,,,,6000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,153000000,,,,797.79,849.59,-4.9553,,,,,,,2771000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1629000000,1629000000,,,,,,None,532000000,,7.0,0.0085,,,,0.02,-0.61,577000000,1109000000,12.31,2022-03-31,17.67,,6232000000.0,895000000,483000000,116000000,,,None,94000000,94000000,,None,,,,,367000000,367000000,-94000000,None,0.265,,323000000,572000000,,,,,5000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,323000000,,,,797.79,849.59,-4.9553,,,,,,,2524000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1708000000,1708000000,,,,,,None,532000000,,7.0,0.0085,,,,0.02,-0.61,737000000,1269000000,12.31,2021-12-31,17.67,,6232000000.0,1068000000,644000000,163000000,,,None,93000000,93000000,,None,,,,,481000000,481000000,-93000000,None,0.265,,322000000,746000000,,,,,-8000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,322000000,,,,797.79,849.59,-4.9553,,,,,,,2776000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1591000000,1591000000,,,,,,None,510000000,,7.0,0.0085,,,,0.02,-0.61,682000000,1192000000,12.31,2021-09-30,17.67,,6232000000.0,1005000000,550000000,141000000,,,None,132000000,132000000,,None,,,,,409000000,409000000,-132000000,None,0.265,,326000000,679000000,,,,,3000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,326000000,,,,797.79,849.59,-4.9553,,,,,,,2596000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1502000000,1502000000,,,,,,None,475000000,,7.0,0.0085,,,,0.02,-0.61,477000000,952000000,12.31,2021-06-30,17.67,,6232000000.0,785000000,377000000,84000000,,,None,100000000,100000000,,None,,,,,293000000,293000000,-100000000,None,0.265,,301000000,484000000,,,,,-4000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,301000000,,,,797.79,849.59,-4.9553,,,,,,,2287000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1434000000,1434000000,,,,,,None,466000000,,7.0,0.0085,,,,0.02,-0.61,374000000,840000000,12.31,2021-03-31,17.67,,6232000000.0,623000000,275000000,72000000,,,None,99000000,99000000,,None,,,,,203000000,203000000,-99000000,None,0.265,,250000000,373000000,,,,,2000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,250000000,,,,797.79,849.59,-4.9553,,,,,,,2057000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1505000000,1505000000,,,,,,None,480000000,,7.0,0.0085,,,,0.02,-0.61,512000000,992000000,12.31,2020-12-31,17.67,,6232000000.0,774000000,387000000,90000000,,,None,125000000,125000000,,None,,,,,297000000,-21000000,-125000000,None,0.265,,258000000,516000000,,,,,2000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,489000000,,,,797.79,849.59,-4.9553,,,,,,,2279000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1388000000,1388000000,,,,,,None,482000000,,7.0,0.0085,,,,0.02,-0.61,553000000,1035000000,12.31,2020-09-30,17.67,,6232000000.0,799000000,275000000,67000000,,,None,278000000,278000000,,None,,,,,208000000,342000000,-278000000,None,0.265,,232000000,567000000,,,,,2000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,232000000,,,,797.79,849.59,-4.9553,,,,,,,2187000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1333000000,1333000000,,,,,,None,490000000,,7.0,0.0085,,,,0.02,-0.61,381000000,871000000,12.31,2020-06-30,17.67,,6232000000.0,606000000,251000000,39000000,,,None,130000000,130000000,,None,,,,,212000000,290000000,-130000000,None,0.265,,222000000,384000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,222000000,,,,797.79,849.59,-4.9553,,,,,,,1939000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1498000000,1498000000,,,,,,None,526000000,,7.0,0.0085,,,,0.02,-0.61,362000000,888000000,12.31,2020-03-31,17.67,,6232000000.0,627000000,226000000,53000000,,,None,136000000,136000000,,None,,,,,173000000,279000000,-136000000,None,0.265,,267000000,360000000,,,,,4000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,267000000,,,,797.79,849.59,-4.9553,,,,,,,2125000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1587000000,1587000000,,,,,,None,516000000,,7.0,0.0085,,,,0.02,-0.61,603000000,1119000000,12.31,2019-12-31,17.67,,6232000000.0,869000000,433000000,95000000,,,None,170000000,170000000,,None,,,,,338000000,-152000000,-170000000,None,0.265,,268000000,601000000,,,,,4000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,268000000,,,,797.79,849.59,-4.9553,,,,,,,2456000000,,21.32,,1019.33,522.49
