date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-37914000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,20618000,20618000,None,-0.427,0.1091,1613000,1613000,0.5119,2015-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,9337000,None,None,None,0.77,38942000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-29000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,47573000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,20328000,20328000,None,-0.427,0.1091,1613000,1613000,0.5119,2015-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,34105000,None,None,None,0.77,-48142000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,78170000,-139319000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-1754000000,2.05,0.114,18282000,18282000,None,-0.427,0.1091,1613000,1613000,0.5119,2015-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,24468000,None,None,None,0.77,-77254000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,5767000,-974824000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-19627000000,2.05,0.114,16682000,16682000,None,-0.427,0.1091,1613000,1613000,0.5119,2014-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,13805000,None,None,None,0.77,-12513000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,1100000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,66507000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,16245000,16245000,None,-0.427,0.1091,1613000,1613000,0.5119,2014-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,18603000,None,None,None,0.77,-63805000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-1900000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-101353000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,12645000,12645000,None,-0.427,0.1091,1613000,1613000,0.5119,2014-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,27294000,None,None,None,0.77,79006000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,18600000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,176852000,-325289000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-4434000,2.05,0.114,7017000,7017000,None,-0.427,0.1091,1613000,1613000,0.5119,2014-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,25348000,None,None,None,0.77,-151519000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,216600000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,87274000,-602988000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-6728000000,2.05,0.114,6538000,6538000,None,-0.427,0.1091,1613000,1613000,0.5119,2013-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,21056000,None,None,None,0.77,-103446000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-56800143000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-23569000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1644000,2.05,0.114,6493000,6493000,None,-0.427,0.1091,1613000,1613000,0.5119,2013-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,16259000,None,None,None,0.77,-68261000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,25000000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,108941000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1137000,2.05,0.114,6331000,6331000,None,-0.427,0.1091,1613000,1613000,0.5119,2013-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,14207000,None,None,None,0.77,-162134000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-41369000,-76943000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-2407000,2.05,0.114,5034000,5034000,None,-0.427,0.1091,1613000,1613000,0.5119,2013-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,15461000,None,None,None,0.77,44210000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,225000000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,115939000,-760668000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-4489000000,2.05,0.114,4946000,4946000,None,-0.427,0.1091,1613000,1613000,0.5119,2012-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,12460000,None,None,None,0.77,-132405000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,100000000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,32794000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,453000,2.05,0.114,4055000,4055000,None,-0.427,0.1091,1613000,1613000,0.5119,2012-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,13581000,None,None,None,0.77,-85410000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,25600000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,111257000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,295000,2.05,0.114,1674000,1674000,None,-0.427,0.1091,1613000,1613000,0.5119,2012-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,7768000,None,None,None,0.77,-76856000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,45600000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,188242000,-188649000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-542000,2.05,0.114,293000,293000,None,-0.427,0.1091,1613000,1613000,0.5119,2012-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,5786000,None,None,None,0.77,-135428000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,116500000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,325818926000000,-184196114000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-342957000000,2.05,0.114,649641000000,649641000000,None,-0.427,0.1091,1613000,1613000,0.5119,2011-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,None,None,None,None,0.77,-182127925000000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,None,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,None,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,None,None,None,-0.427,0.1091,1613000,1613000,0.5119,2011-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,None,None,None,None,0.77,None,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-409243000,221295000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,170325000,170325000,None,-0.427,0.1091,1613000,1613000,0.5119,2025-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,170517000,None,None,None,0.77,180282000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,47623000,-232739000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,168720000,168720000,None,-0.427,0.1091,1613000,1613000,0.5119,2024-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,186566000,None,None,None,0.77,187248000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,236337000,-428763000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,6144000,2.05,0.114,156421000,156421000,None,-0.427,0.1091,1613000,1613000,0.5119,2023-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,222023000,None,None,None,0.77,191975000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-373392000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,234212000,-995620000,172495000,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-19387000,2.05,0.114,144731000,144731000,None,-0.427,0.1091,1613000,1613000,0.5119,2022-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,108053000,None,None,None,0.77,-224532000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-6168000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,241000,-1198944000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-27816000000,2.05,0.114,221941000,221941000,None,-0.427,0.1091,1613000,1613000,0.5119,2021-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,211780000,None,None,None,0.77,2452000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-145935000,-1038885000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-25706000000,2.05,0.114,130448000,130448000,None,-0.427,0.1091,1613000,1613000,0.5119,2020-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,178108000,None,None,None,0.77,145066000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-2932000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,381609000,-1118116000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-16565000000,2.05,0.114,98060000,98060000,None,-0.427,0.1091,1613000,1613000,0.5119,2019-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,154583000,None,None,None,0.77,-378041000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-115283000,-14229000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-23315000000,2.05,0.114,95909000,95909000,None,-0.427,0.1091,1613000,1613000,0.5119,2018-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,119017000,None,None,None,0.77,133422000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,71813000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-81677000,-1906000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-29606000000,2.05,0.114,94695000,94695000,None,-0.427,0.1091,1613000,1613000,0.5119,2017-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,111609000,None,None,None,0.77,84294000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,40330000,-125179000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-15624000000,2.05,0.114,80291000,80291000,None,-0.427,0.1091,1613000,1613000,0.5119,2016-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,137007000,None,None,None,0.77,83335000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-1329000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,183524000,-243735000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-12729000000,2.05,0.114,78063000,78063000,None,-0.427,0.1091,1613000,1613000,0.5119,2015-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,63568000,None,None,None,0.77,60229000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-29000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,147773000,-974824000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-19627000000,2.05,0.114,52589000,52589000,None,-0.427,0.1091,1613000,1613000,0.5119,2014-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,85050000,None,None,None,0.77,-148831000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,234419000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,131276999,-602988000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-6728000000,2.05,0.114,24396000,24396000,None,-0.427,0.1091,1613000,1613000,0.5119,2013-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,66983000,None,None,None,0.77,-289631000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,56900000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,448232000,-760668000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-4489000000,2.05,0.114,10968000,10968000,None,-0.427,0.1091,1613000,1613000,0.5119,2012-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,39595000,None,None,None,0.77,-430099000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,287700000,None,0.38,None,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
