date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,0.25,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-25,,0.29,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-24,,0.32,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-13,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2017-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,0.3,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2017-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-23,,0.34,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2017-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-23,,0.34,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-18,,0.4,,post-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2018-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,0.36,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2018-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-29,,0.44,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2018-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,,0.49,,post-market,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2018-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-17,,0.49,,post-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2019-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,0.58,,post-market,,,,,,,,,,,,,23.4043,,,,,,,,,,,,
2019-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,,0.6,,post-market,,,,,,,,,,,,,22.449,,,,,,,,,,,,
2019-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,,0.59,,post-market,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2019-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-16,,0.62,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2020-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,0.89,,post-market,,,,,,,,,,,,,15.5844,,,,,,,,,,,,
2020-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,,0.55,,post-market,,,,,,,,,,,,,30.9524,,,,,,,,,,,,
2020-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,,0.4,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-21,,0.45,,post-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2021-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.51,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2021-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,,0.51,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2021-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,,0.56,,post-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2021-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,,0.62,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2022-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,0.63,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2022-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-23,,0.62,,post-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2022-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29,,0.6,,post-market,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2022-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-19,,0.7,,post-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2023-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,0.67,,post-market,,,,,,,,,,,,,-2.8986,,,,,,,,,,,,
2023-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-22,,0.76,,post-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2023-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-28,,0.77,,post-market,,,,,,,,,,,,,5.4795,,,,,,,,,,,,
2023-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-18,,0.74,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2024-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,,0.82,,post-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2024-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-28,,0.88,,post-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2024-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26,,0.97,,post-market,,,,,,,,,,,,,5.4348,,,,,,,,,,,,
2024-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111,,,0.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-16,,0.99,,post-market,,,,,,,,,,,,,1.1339,,,,,,,,,,,,
2025-01-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248,,,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,1.2,,post-market,,,,,,,,,,,,,26.0504,,,,,,,,,,,,
2025-04-30,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2762,,,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-26,,2.31,,post-market,,,,,,,,,,,,,123.4475,,,,,,,,,,,,
2025-07-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27,,1.26,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2025-10-31,HEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-18,,1.33,,pre-market,,,,,,,,,,,,,9.9174,,,,,,,,,,,,
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.0007,,,,0.33,0.12,,,1.21,,62.89,,1786464000.0,,,,,,,,,,,,,,,,,,,0.234,,,,,,,,,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,,1.33,,pre-market,,,0.0802,0.167,0.193,32.26,,,,,300.53,314.85,9.9174,,,,,,,,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,723570000,723570000,,,,,,None,51207000,,0.23,0.0007,,,,0.33,0.12,280238000,331445000,1.21,2025-10-31,62.89,,1786464000.0,485841000,247385000,44600000,,,None,32853000,32853000,,None,,,,,188296000,202785000,-32853000,None,0.234,,206819000,279022000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,None,,0.0802,0.167,0.193,32.26,206819000,,,,300.53,314.85,9.9174,,,,,,,1209411000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,690434000,690434000,,,,,,None,49767000,,0.23,0.0007,,,,0.33,0.12,266681000,316448000,1.21,2025-07-31,62.89,,1786464000.0,457157000,234980000,44300000,,,None,31701000,31701000,,None,,,,,177341000,190680000,-31701000,None,0.234,,192138000,265019000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,31929000,,0.0802,0.167,0.193,32.26,192138000,,,,300.53,314.85,9.9174,,,,,,,1147591000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,631275000,631275000,,,,,,None,48877000,,0.23,0.0007,,,,0.33,0.12,248788000,297665000,1.21,2025-04-30,62.89,,1786464000.0,466545000,215923000,45400000,,,None,32865000,32865000,,None,,,,,156793000,170523000,-32865000,None,0.234,,214621000,251924000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,28741000,,0.0802,0.167,0.193,32.26,189652000,,,,300.53,314.85,9.9174,,,,,,,1097820000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,596955000,596955000,,,,,,None,46225000,,0.23,0.0007,,,,0.33,0.12,227724000,273949000,1.21,2025-01-31,62.89,,1786464000.0,433267000,195266000,13700000,,,None,32458000,32458000,,None,,,,,167955000,181566000,-32458000,None,0.234,,202880000,230387000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,27605000,,0.0802,0.167,0.193,32.26,178857000,,,,300.53,314.85,9.9174,,,,,,,1030222000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,591318000,591318000,,,,,,None,44685000,,0.23,0.0007,,,,0.33,0.12,219292000,263977000,1.21,2024-10-31,62.89,,1786464000.0,422347000,183886000,33000000,,,None,35406000,35406000,,None,,,,,139688000,150886000,-35406000,None,0.234,,182979000,239368000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,28455000,,0.0802,0.167,0.193,32.26,175246000,,,,300.53,314.85,9.9174,,,,,,,1013665000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,573197000,573197000,,,,,,None,44310000,,0.23,0.0007,,,,0.33,0.12,217105000,261415000,1.21,2024-07-31,62.89,,1786464000.0,419049000,180317000,32500000,,,None,36788000,None,,None,,,,,136577000,147817000,-36788000,None,0.234,,208267000,210782000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,29779000,,0.0802,0.167,0.193,32.26,172824000,,,,300.53,314.85,9.9174,,,,,,,992246000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,555665000,555665000,,,,,,None,42831000,,0.23,0.0007,,,,0.33,0.12,209613000,252444000,1.21,2024-04-30,62.89,,1786464000.0,399730000,171101000,36200000,,,None,38512000,None,,None,,,,,123146000,134901000,-38512000,None,0.234,,197174000,202556000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,27935000,,0.0802,0.167,0.193,32.26,162642000,,,,300.53,314.85,9.9174,,,,,,,955395000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,524498000,524498000,,,,,,None,43505000,,0.23,0.0007,,,,0.33,0.12,180889000,224394000,1.21,2024-01-31,62.89,,1786464000.0,371865000,142282000,16800000,,,None,38607000,None,,None,,,,,114698000,125482000,-38607000,None,0.234,,190277000,181588000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,25096000,,0.0802,0.167,0.193,32.26,166559000,,,,300.53,314.85,9.9174,,,,,,,896363000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,544730000,544730000,,,,,,None,43728000,,0.23,0.0007,,,,0.33,0.12,190488000,234216000,1.21,2023-10-31,62.89,,1786464000.0,391717000,147065000,33500000,,,None,43423000,None,,None,,,,,103426000,113565000,-43423000,None,0.234,,186705000,205012000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,27274000,,0.0802,0.167,0.193,32.26,174995000,,,,300.53,314.85,9.9174,,,,,,,936447000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,418803000,418803000,,,,,,None,29531000,,0.23,0.0007,,,,0.33,0.12,150273000,179804000,1.21,2023-07-31,62.89,,1786464000.0,304099000,138153000,25400000,,,None,12120000,12120000,,None,,,,,102023000,112753000,-12120000,None,0.234,,155136000,148963000,,,,,906000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,25365000,,0.0802,0.167,0.193,32.26,129367000,,,,300.53,314.85,9.9174,,,,,,,722902000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,398433000,398433000,,,,,,None,29724000,,0.23,0.0007,,,,0.33,0.12,157433000,187157000,1.21,2023-04-30,62.89,,1786464000.0,289408000,146060000,31000000,,,None,11373000,11373000,,None,,,,,105120000,115060000,-11373000,None,0.234,,131916000,157492000,,,,,343000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,22896000,,0.0802,0.167,0.193,32.26,109422000,,,,300.53,314.85,9.9174,,,,,,,687841000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,356878000,356878000,,,,,,None,27060000,,0.23,0.0007,,,,0.33,0.12,130073000,157133000,1.21,2023-01-31,62.89,,1786464000.0,264036999,124005000,21000000,,,None,6068000,6068000,,None,,,,,93027000,103005000,-6068000,None,0.234,,133012000,131025000,,,,,639000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,20238000,,0.0802,0.167,0.193,32.26,114365000,,,,300.53,314.85,9.9174,,,,,,,620915000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,348998000,348998000,,,,,,None,25807000,,0.23,0.0007,,,,0.33,0.12,146378000,172185000,1.21,2022-10-31,62.89,,1786464000.0,260640000,143173000,33000000,,,None,3205000,3205000,,None,,,,,97204000,110173000,-3205000,None,0.234,,118403000,142237000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,20257000,,0.0802,0.167,0.193,32.26,93885000,,,,300.53,314.85,9.9174,,,,,,,609638000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,329934000,329934000,,,,,,None,23819000,,0.23,0.0007,,,,0.33,0.12,128892000,152711000,1.21,2022-07-31,62.89,,1786464000.0,239594000,127486000,34400000,,,None,1406000,1406000,,None,,,,,82540000,93086000,-1406000,None,0.234,,113270000,126324000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,18657000,,0.0802,0.167,0.193,32.26,92190000,,,,300.53,314.85,9.9174,,,,,,,569528000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,308833000,308833000,,,,,,None,23485000,,0.23,0.0007,,,,0.33,0.12,123091000,146576000,1.21,2022-04-30,62.89,,1786464000.0,229980000,122112000,29000000,,,None,979000,979000,,None,,,,,85010000,93112000,-979000,None,0.234,,108981000,120999000,,,,,314000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,18751000,,0.0802,0.167,0.193,32.26,88452000,,,,300.53,314.85,9.9174,,,,,,,538813000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,281737000,281737000,,,,,,None,23222000,,0.23,0.0007,,,,0.33,0.12,99048000,122270000,1.21,2022-01-31,62.89,,1786464000.0,208606000,98252000,4000000,,,None,796000,796000,,None,,,,,86921000,94252000,-796000,None,0.234,,106679000,101927000,,,,,226000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,18396000,,0.0802,0.167,0.193,32.26,91388000,,,,300.53,314.85,9.9174,,,,,,,490343000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,304923000,304923000,,,,,,None,24203000,,0.23,0.0007,,,,0.33,0.12,118967000,143170000,1.21,2021-10-31,62.89,,1786464000.0,204499000,114256000,20900000,,,None,13533000,1037000,,None,,,,,111600000,93356000,-1037000,None,0.234,,1227729000,115029000,,,,,264000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,16698000,,0.0802,0.167,0.193,32.26,89470000,,,,300.53,314.85,9.9174,,,,,,,509422000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,286990000,286990000,,,,,,None,22897000,,0.23,0.0007,,,,0.33,0.12,94206000,117103000,1.21,2021-07-31,62.89,,1786464000.0,184717000,99283000,15600000,,,None,1717000,1717000,,None,,,,,76889000,83683000,-1717000,None,0.234,,83879000,100838000,,,,,162000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,17976000,,0.0802,0.167,0.193,32.26,83879000,,,,300.53,314.85,9.9174,,,,,,,471707000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,286878000,286878000,,,,,,None,22916000,,0.23,0.0007,,,,0.33,0.12,91256000,114172000,1.21,2021-04-30,62.89,,1786464000.0,179773000,94971000,18500000,,,None,2083000,2083000,,None,,,,,70673000,76471000,-2083000,None,0.234,,83025000,96748000,,,,,306000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,18022000,,0.0802,0.167,0.193,32.26,83025000,,,,300.53,314.85,9.9174,,,,,,,466651000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,259468000,259468000,,,,,,None,23003000,,0.23,0.0007,,,,0.33,0.12,75344000,98347000,1.21,2021-01-31,62.89,,1786464000.0,158434000,78548000,2300000,,,None,2448000,2448000,,None,,,,,70596000,76248000,-2448000,None,0.234,,78149000,80285000,,,,,711000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,16181000,,0.0802,0.167,0.193,32.26,78149000,,,,300.53,314.85,9.9174,,,,,,,417902000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,264471000,264471000,,,,,,None,23343000,,0.23,0.0007,,,,0.33,0.12,84242000,107585000,1.21,2020-10-31,62.89,,1786464000.0,161707000,86980000,19400000,,,None,2515000,2515000,,None,,,,,62327000,67580000,-2515000,None,0.234,,72644000,89063000,,,,,432000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,quarterly,1.33,USD,pre-market,16591000,,0.0802,0.167,0.193,32.26,72644000,,,,300.53,314.85,9.9174,,,,,,,426178000,,68.47,,340.11,216.6
