date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,2566000,None,11326000,11326000,-5839000,-2566000,None,None,30000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,5194000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2006-03-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,6045000,None,None,None,0.177,12327000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,16639000,None,11326000,11326000,343005000,-341655000,None,None,7994000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,-1574000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2005-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-22187000,None,None,None,0.177,-373000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,5576000,None,11326000,11326000,-5833000,-5795000,None,None,1735000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,2018000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2005-09-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,7610000,None,None,None,0.177,20076000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,120800000,None,11326000,11326000,-243700000,-141300000,None,None,54900000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,269900000,27200000,27200000,None,0.396,-0.32,5209000,9605000,3.1,2024-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,236300000,None,None,None,0.177,503000000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,135600000,None,11326000,11326000,1412500000,-3990100000,None,None,20800000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,231100000,27300000,27300000,None,0.396,-0.32,5209000,9605000,3.1,2023-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,57500000,None,None,None,0.177,167200000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3000000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,74200000,None,11326000,11326000,2504200000,-101600000,2483400000,None,-48700000,None,None,-45300000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,81900000,3600000,3600000,None,0.396,-0.32,5209000,9605000,3.1,2022-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,82600000,None,None,None,0.177,80800000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3600000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,52700000,None,11326000,11326000,381900000,-361200000,-600000,None,-78100000,None,None,-31200000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,80600000,500000,500000,None,0.396,-0.32,5209000,9605000,3.1,2021-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,60900000,None,None,None,0.177,-21300000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-6400000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,37900000,None,11326000,11326000,-363400000,185000000,-5700000,None,-34900000,None,None,-10100000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,85200000,11000000,11000000,None,0.396,-0.32,5209000,9605000,3.1,2020-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,309500000,None,None,None,0.177,172700000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-19300000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,36200000,None,11326000,11326000,511600000,-642700000,2800000,None,9400000,None,None,23600000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,78800000,695200000,695200000,None,0.396,-0.32,5209000,9605000,3.1,2019-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,46800000,None,None,None,0.177,133900000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-2000000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,35600000,None,11326000,11326000,38200000,-127900000,-103400000,None,-35600000,None,None,25500000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,50800000,400000,400000,None,0.396,-0.32,5209000,9605000,3.1,2018-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,90000000,None,None,None,0.177,88800000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-2700000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,35200000,None,11326000,11326000,275200000,-480000000,-150600000,7200000,-22000000,None,None,-30500000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,41900000,0,0,None,0.396,-0.32,5209000,9605000,3.1,2017-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,27700000,None,None,None,0.177,47000000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-2000000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,17785000,None,11326000,11326000,7731000,-18081000,158251000,-2213000,21700000,None,None,64421000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,37509000,0,0,None,0.396,-0.32,5209000,9605000,3.1,2016-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,13500000,None,None,None,0.177,170814000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-700000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,58082000,None,11326000,11326000,-608000,-73524000,20052000,-7805000,12000000,None,None,19445000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,45448000,120000,120000,None,0.396,-0.32,5209000,9605000,3.1,2015-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-204500000,None,None,None,0.177,101989000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-900000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,62135000,None,11326000,11326000,-70793000,-72485000,-33689000,-9128000,-8150000,None,None,-8388000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,43176000,1206000,1206000,None,0.396,-0.32,5209000,9605000,3.1,2014-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,83072000,None,None,None,0.177,118717000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3367000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,72585000,None,11326000,11326000,8107000,-74981000,-4153000,3058000,-12679000,None,None,-80162000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,40389000,1369000,1369000,None,0.396,-0.32,5209000,9605000,3.1,2013-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,87362000,None,None,None,0.177,59663000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-2002000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,43685000,None,11326000,11326000,17441000,-224347000,-115363000,3902000,-15777000,None,None,-4043000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,32196000,0,0,None,0.396,-0.32,5209000,9605000,3.1,2012-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,72324000,None,None,None,0.177,87641000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-4484000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,22380000,None,11326000,11326000,67711000,-59672000,89697000,2052000,-31628000,None,None,-44044000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,27915000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2011-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,44244000,None,None,None,0.177,81658000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-1099000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,16939000,None,11326000,11326000,-19302000,-64215000,-44943000,-1113000,-13717000,None,None,-5168000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,23577000,0,0,None,0.396,-0.32,5209000,9605000,3.1,2010-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,20505000,None,None,None,0.177,38574000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-54000,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,13190000,None,11326000,11326000,776000,-802000,None,None,25221000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,21412000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2009-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,61156000,None,None,None,0.177,86926000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,13968000,None,11326000,11326000,-4061000,-65676000,None,None,-8296000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,21313000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2008-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,79106000,None,None,None,0.177,97812000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,19028000,None,11326000,11326000,7444000,-18541000,None,None,-11122000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,20352000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2007-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,44156000,None,None,None,0.177,82507000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,22253000,None,11326000,11326000,9235000,-38664000,None,None,-15366000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,22449000,150313000,150313000,None,0.396,-0.32,5209000,9605000,3.1,2006-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,26895000,None,None,None,0.177,36398000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,5601000,None,11326000,11326000,348489000,-362250000,None,None,2812000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,4396000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2005-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-506000,None,None,None,0.177,18742000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,None,None,0.0155,None,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
