date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,1.64,,pre-market,,,,,,,,,,,,,3.7975,,,,,,,,,,,,
2015-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,1.65,,pre-market,,,,,,,,,,,,,0.6098,,,,,,,,,,,,
2015-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,1.4,,pre-market,,,,,,,,,,,,,2.1898,,,,,,,,,,,,
2016-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-19,,1.81,,pre-market,,,,,,,,,,,,,5.2326,,,,,,,,,,,,
2016-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,1.96,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2016-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-18,,2.17,,pre-market,,,,,,,,,,,,,4.3269,,,,,,,,,,,,
2016-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-17,,2.11,,pre-market,,,,,,,,,,,,,1.9324,,,,,,,,,,,,
2017-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,2.37,,pre-market,,,,,,,,,,,,,9.2166,,,,,,,,,,,,
2017-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,2.46,,pre-market,,,,,,,,,,,,,3.3613,,,,,,,,,,,,
2017-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,2.66,,pre-market,,,,,,,,,,,,,3.5019,,,,,,,,,,,,
2017-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-16,,2.59,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2018-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,3.04,,pre-market,,,,,,,,,,,,,4.4674,,,,,,,,,,,,
2018-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,3.14,,pre-market,,,,,,,,,,,,,3.2895,,,,,,,,,,,,
2018-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,3.41,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2018-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-15,,3.28,,pre-market,,,,,,,,,,,,,1.8634,,,,,,,,,,,,
2019-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,3.73,,pre-market,,,,,,,,,,,,,3.6111,,,,,,,,,,,,
2019-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,3.6,,pre-market,,,,,,,,,,,,,4.0462,,,,,,,,,,,,
2019-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,3.88,,pre-market,,,,,,,,,,,,,3.1915,,,,,,,,,,,,
2019-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,3.9,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2020-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,3.72,,pre-market,,,,,,,,,,,,,1.9178,,,,,,,,,,,,
2020-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,7.12,,pre-market,,,,,,,,,,,,,35.8779,,,,,,,,,,,,
2020-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,3.51,,pre-market,,,,,,,,,,,,,13.961,,,,,,,,,,,,
2020-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,2.52,,pre-market,,,,,,,,,,,,,4.5643,,,,,,,,,,,,
2021-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,5.31,,pre-market,,,,,,,,,,,,,21.2329,,,,,,,,,,,,
2021-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,4.7,,pre-market,,,,,,,,,,,,,5.3812,,,,,,,,,,,,
2021-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,4.52,,pre-market,,,,,,,,,,,,,2.2624,,,,,,,,,,,,
2021-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,4.48,,pre-market,,,,,,,,,,,,,3.9443,,,,,,,,,,,,
2022-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,5.49,,pre-market,,,,,,,,,,,,,2.6168,,,,,,,,,,,,
2022-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,5.57,,pre-market,,,,,,,,,,,,,6.9098,,,,,,,,,,,,
2022-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,5.79,,pre-market,,,,,,,,,,,,,6.4338,,,,,,,,,,,,
2022-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,5.34,,pre-market,,,,,,,,,,,,,3.2882,,,,,,,,,,,,
2023-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14,,6.26,,pre-market,,,,,,,,,,,,,2.9605,,,,,,,,,,,,
2023-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14,,6.14,,pre-market,,,,,,,,,,,,,2.6756,,,,,,,,,,,,
2023-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13,,6.56,,pre-market,,,,,,,,,,,,,3.3071,,,,,,,,,,,,
2023-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,6.16,,pre-market,,,,,,,,,,,,,2.8381,,,,,,,,,,,,
2024-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,6.91,,pre-market,,,,,,,,,,,,,4.3807,,,,,,,,,,,,
2024-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,6.8,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2024-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,7.15,,pre-market,,,,,,,,,,,,,1.707,,,,,,,,,,,,
2024-12-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16,,6.81,,pre-market,,,,,,,,,,,,,1.0386,,,,,,,,,,,,
2025-03-31,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,7.2,,pre-market,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2025-06-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,4.08,,pre-market,,,,,,,,,,,,,-8.3146,,,,,,,,,,,,
2025-09-30,UNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.92,,pre-market,,,,,,,,,,,,,3.9146,,,,,,,,,,,,
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,0.0263,,,,-0.602,0.11,,,2.81,,18.76,,85731000000.0,,,,,,,,,,,,,,,,,,,0.0381,,,,,,,,,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,,2.92,,pre-market,,,0.0536,0.175,0.122,477.93,,,,,352.53,335.41,3.9146,,,,,,,,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,92524000000,92524000000,,,,,,None,1099000000,,8.62,0.0263,,,,-0.602,0.11,4232000000,5331000000,2.81,2025-09-30,18.76,,85731000000.0,20637000000,3229000000,686000000,,,None,1003000000,None,,None,,,,,2348000000,2543000000,-1003000000,None,0.0381,,16322000000,4315000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,113161000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,91604000000,91604000000,,,,,,None,1084000000,,8.62,0.0263,,,,-0.602,0.11,5109000000,6193000000,2.81,2025-06-30,18.76,,85731000000.0,20012000000,4082000000,510000000,,,None,1027000000,None,,None,,,,,3406000000,3572000000,-1027000000,None,0.0381,,14862000000,5150000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,111616000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,85801000000,85801000000,,,,,,None,1061000000,,8.62,0.0263,,,,-0.602,0.11,9104000000,10165000000,2.81,2025-03-31,18.76,,85731000000.0,23774000000,8106000000,1632000000,,,None,998000000,None,,None,,,,,6292000000,6474000000,-998000000,None,0.0381,,14655000000,9119000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,109575000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,79499000000,79499000000,,,,,,None,1041000000,,8.62,0.0263,,,,-0.602,0.11,7794000000,8835000000,2.81,2024-12-31,18.76,,85731000000.0,21308000000,6791000000,1007000000,,,None,1003000000,1003000000,,None,,,,,5543000000,5784000000,-1003000000,None,0.0381,,13535000000,7773000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,12494000000,,,,352.53,335.41,3.9146,,,,,,,100807000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,77791000000,77791000000,,,,,,None,1041000000,,8.62,0.0263,,,,-0.602,0.11,8688000000,9729000000,2.81,2024-09-30,18.76,,85731000000.0,23029000000,7614000000,1356000000,,,None,1074000000,1074000000,,None,,,,,6055000000,6258000000,-1074000000,None,0.0381,,14321000000,8708000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13280000000,,,,352.53,335.41,3.9146,,,,,,,100820000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,76798000000,76798000000,,,,,,None,1020000000,,8.62,0.0263,,,,-0.602,0.11,6650000000,7670000000,2.81,2024-06-30,18.76,,85731000000.0,22057000000,5665000000,1244000000,,,None,985000000,985000000,,None,,,,,4216000000,4421000000,-985000000,None,0.0381,,14182000000,7875000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13162000000,,,,352.53,335.41,3.9146,,,,,,,98855000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,76791000000,76791000000,,,,,,None,997000000,,8.62,0.0263,,,,-0.602,0.11,845000000,1842000000,2.81,2024-03-31,18.76,,85731000000.0,23005000000,1000000,1222000000,,,None,844000000,None,,None,,,,,-1409000000,-1221000000,-844000000,None,0.0381,,15074000000,7931000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,99796000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,72425000000,72425000000,,,,,,None,974000000,,8.62,0.0263,,,,-0.602,0.11,7689000000,8663000000,2.81,2023-12-31,18.76,,85731000000.0,22002000000,6859000000,1184000000,,,None,830000000,None,,None,,,,,5455000000,5675000000,-830000000,None,0.0381,,14313000000,7689000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,94427000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,68973000000,68973000000,,,,,,None,1007000000,,8.62,0.0263,,,,-0.602,0.11,8526000000,9533000000,2.81,2023-09-30,18.76,,85731000000.0,23388000000,7692000000,1654000000,,,None,834000000,None,,None,,,,,5841000000,6038000000,-834000000,None,0.0381,,14862000000,8526000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,None,,,,352.53,335.41,3.9146,,,,,,,92361000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,70016000000,70016000000,,,,,,None,1021000000,,8.62,0.0263,,,,-0.602,0.11,8057000000,9078000000,2.81,2023-06-30,18.76,,85731000000.0,22887000000,7229000000,1572000000,,,None,828000000,None,,None,,,,,5474000000,5657000000,-828000000,None,0.0381,,14830000000,8057000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13809000000,,,,352.53,335.41,3.9146,,,,,,,92903000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,69250000000,69250000000,,,,,,None,970000000,,8.62,0.0263,,,,-0.602,0.11,8086000000,9056000000,2.81,2023-03-31,18.76,,85731000000.0,22681000000,7332000000,1558000000,,,None,754000000,754000000,,None,,,,,5611000000,5774000000,-754000000,None,0.0381,,14595000000,8086000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13625000000,,,,352.53,335.41,3.9146,,,,,,,91931000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,61905000000,61905000000,,,,,,None,982000000,,8.62,0.0263,,,,-0.602,0.11,6891000000,7873000000,2.81,2022-12-31,18.76,,85731000000.0,20882000000,6215000000,1307000000,,,None,676000000,676000000,,None,,,,,4761000000,4908000000,-676000000,None,0.0381,,13991000000,6891000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13009000000,,,,352.53,335.41,3.9146,,,,,,,82787000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,60941000000,60941000000,,,,,,None,828000000,,8.62,0.0263,,,,-0.602,0.11,7462000000,8290000000,2.81,2022-09-30,18.76,,85731000000.0,19953000000,6946000000,1562000000,,,None,516000000,516000000,,None,,,,,5262000000,5384000000,-516000000,None,0.0381,,12491000000,7462000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,11663000000,,,,352.53,335.41,3.9146,,,,,,,80894000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,60689000000,60689000000,,,,,,None,802000000,,8.62,0.0263,,,,-0.602,0.11,7132000000,7934000000,2.81,2022-06-30,18.76,,85731000000.0,19643000000,6665000000,1466000000,,,None,467000000,467000000,,None,,,,,5070000000,5199000000,-467000000,None,0.0381,,12511000000,7132000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,11709000000,,,,352.53,335.41,3.9146,,,,,,,80332000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,61010000000,61010000000,,,,,,None,421000000,,8.62,0.0263,,,,-0.602,0.11,6950000000,7371000000,2.81,2022-03-31,18.76,,85731000000.0,18772000000,6517000000,1369000000,,,None,433000000,433000000,,None,,,,,5027000000,5148000000,-433000000,None,0.0381,,12189000000,6950000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,11401000000,,,,352.53,335.41,3.9146,,,,,,,80149000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,56159000000,56159000000,,,,,,None,771000000,,8.62,0.0263,,,,-0.602,0.11,5541000000,6312000000,2.81,2021-12-31,18.76,,85731000000.0,17584000000,5110000000,919000000,,,None,431000000,431000000,,None,,,,,4071000000,4191000000,-431000000,None,0.0381,,12043000000,5541000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,11272000000,,,,352.53,335.41,3.9146,,,,,,,73743000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,55104000000,55104000000,,,,,,None,796000000,,8.62,0.0263,,,,-0.602,0.11,5712000000,6508000000,2.81,2021-09-30,18.76,,85731000000.0,17233000000,5290000000,1099000000,,,None,422000000,422000000,,None,,,,,4086000000,4191000000,-422000000,None,0.0381,,11521000000,5712000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,10725000000,,,,352.53,335.41,3.9146,,,,,,,72337000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,54206000000,54206000000,,,,,,None,778000000,,8.62,0.0263,,,,-0.602,0.11,5978000000,6756000000,2.81,2021-06-30,18.76,,85731000000.0,17115000000,5568000000,1196000000,,,None,410000000,410000000,,None,,,,,4266000000,4372000000,-410000000,None,0.0381,,11137000000,5978000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,10359000000,,,,352.53,335.41,3.9146,,,,,,,71321000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,52476000000,52476000000,,,,,,None,758000000,,8.62,0.0263,,,,-0.602,0.11,6739000000,7497000000,2.81,2021-03-31,18.76,,85731000000.0,17720000000,6342000000,1364000000,,,None,397000000,397000000,,None,,,,,4862000000,4978000000,-397000000,None,0.0381,,10981000000,6739000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,10223000000,,,,352.53,335.41,3.9146,,,,,,,70196000000,,17.3,,594.32,231.57
