date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1958800000,276800000,276800000,,,,,,,,,91800000,256899999,None,4110296000,4110296000,2315000000,None,1473000000,2467900000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2023-12-31,25.45,7626000000,11376100000.0,3080365000,656215000,191601000,3880500000,3880500000,None,49586000,None,2329800000,None,None,8377900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,438400000,1329500000,None,1908000000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,None,2025-10-28,quarterly,3.59,USD,pre-market,32338000,5288300000,0.0919,0.599,0.032,93.68,2326220000,11809700000,1922300000,None,344.66,334.62,3.4582,22954400000,5512900000,6626900000,19238600000,17441500000,12611700000,7192317000,3715800000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1944000000,503400000,503400000,,,,,,,,,91700000,256899999,None,4110296000,4110296000,2424800000,None,1436800000,2940900000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2023-09-30,25.45,7412300000,11376100000.0,3080365000,656215000,191601000,3824000000,3824000000,None,49586000,None,2244300000,None,None,8499200000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,510200000,1172400000,None,1811500000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,4455300000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,5087400000,0.0919,0.599,0.032,93.68,2326220000,11880000000,1877900000,None,344.66,334.62,3.4582,23004500000,6198800000,6623200000,19224500000,16805700000,12601300000,7192317000,3780000000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1939300000,209400000,209400000,,,,,,,,,91400000,258899999,None,4110296000,4110296000,2489700000,None,1305700000,3117800000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2023-06-30,25.45,7446500000,11376100000.0,3080365000,656215000,191601000,3934400000,3934400000,None,49586000,None,2439000000,None,None,9095700000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,584400000,1099100000,None,1746800000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,2442500000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,4481500000,0.0919,0.599,0.032,93.68,2326220000,12340700000,1741800000,None,344.66,334.62,3.4582,23166100000,6350600000,6339100000,19535000000,16815500000,13195900000,7192317000,3631100000,31.75,-4335100000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1925100000,151400000,151400000,,,,,,,,,91300000,259700000,None,4110296000,4110296000,2513600000,None,1481900000,2909200000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2023-03-31,25.45,7445400000,11376100000.0,3080365000,656215000,191601000,4103500000,4103500000,None,49586000,None,2707800000,None,None,9593100000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,524400000,1037200000,None,1829200000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,2362000000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3844100000,0.0919,0.599,0.032,93.68,2326220000,13000100000,1912100000,None,344.66,334.62,3.4582,23129900000,6292800000,6306000000,19963100000,16837100000,13657100000,7192317000,3166800000,31.75,-4100800000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1938200000,198800000,198800000,,,,,,,,,91200000,260399999,None,4110296000,4110296000,2436500000,None,978700000,2563600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2022-12-31,25.45,7583200000,11376100000.0,3080365000,656215000,191601000,4002000000,4002000000,None,49586000,None,2626500000,None,None,9591000000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,518800000,1138300000,None,1745700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,2207000000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3523200000,0.0919,0.599,0.032,93.68,2326220000,12507900000,1404000000,None,344.66,334.62,3.4582,22594000000,5907700000,5960700000,19491900000,16686300000,13531200000,7192317000,3102100000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1910500000,130500000,130500000,,,,,,,,,91100000,261100000,None,4110296000,4110296000,2808400000,None,945800000,2897600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2022-09-30,25.45,7318200000,11376100000.0,3080365000,656215000,191601000,3958300000,3958300000,None,49586000,None,2547800000,None,None,9588900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,541300000,1718400000,None,1778900000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,2041200000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3292600000,0.0919,0.599,0.032,93.68,2326220000,12445200000,1363900000,None,344.66,334.62,3.4582,22245800000,6117200000,6096000000,19648000000,16128600000,13552000000,7192317000,2597800000,31.75,-3643000000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1901200000,312600000,312600000,,,,,,,,,91000000,261800000,None,4110296000,4110296000,2992900000,None,2012600000,2982500000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2022-06-30,25.45,7106100000,11376100000.0,3080365000,656215000,191601000,3955100000,3955100000,None,49586000,None,2411600000,None,None,8593600000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,552800000,1589000000,None,1799300000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1961900000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,2763300000,0.0919,0.599,0.032,93.68,2326220000,12507400000,2430700000,None,344.66,334.62,3.4582,22052800000,6259500000,7198200000,19828200000,15793300000,12630000000,7192317000,2224600000,31.75,-3595400000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1897200000,401100000,401100000,,,,,,,,,91000000,263100000,None,4110296000,4110296000,2860800000,None,2000400000,2783600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2022-03-31,25.45,7058800000,11376100000.0,3080365000,656215000,191601000,4004000000,4004000000,None,49586000,None,2328600000,None,None,8592300000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,573100000,1497700000,None,1450900000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1907300000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,2341500000,0.0919,0.599,0.032,93.68,2326220000,12489900000,2416400000,None,344.66,334.62,3.4582,21730400000,6086400000,6953100000,19496100000,15644000000,12543000000,7192317000,2234300000,31.75,-3298900000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1880400000,165700000,165700000,,,,,,,,,90800000,264600000,None,4110296000,4110296000,2403000000,None,1024100000,2352400000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2021-12-31,25.45,7134600000,11376100000.0,3080365000,656215000,191601000,4001500000,4001500000,None,49586000,None,1927200000,None,None,8590900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,608400000,1005800000,None,1420800000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3687900000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,2121700000,0.0919,0.599,0.032,93.68,2326220000,11495400000,1433800000,None,344.66,334.62,3.4582,20666700000,5053700000,5719500000,18229500000,15613000000,12510000000,7192317000,2437200000,31.75,-2869900000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1832700000,313300000,313300000,,,,,,,,,90500000,266600000,None,4110296000,4110296000,2675400000,None,1371500000,2598000000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2021-09-30,25.45,6996300000,11376100000.0,3080365000,656215000,191601000,4068800000,4068800000,None,49586000,None,1816000000,None,None,7604900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,651100000,1159400000,None,1455700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3601600000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,1961800000,0.0919,0.599,0.032,93.68,2326220000,10809100000,1770300000,None,344.66,334.62,3.4582,20736600000,5378400000,6478500000,18046300000,15358200000,11567800000,7192317000,2690300000,31.75,-2263400000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1822500000,219600000,219600000,,,,,,,,,90600000,267800000,None,4110296000,4110296000,2502800000,None,1449200000,2590600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2021-06-30,25.45,7017500000,11376100000.0,3080365000,656215000,191601000,4165800000,4165800000,None,49586000,None,1804100000,None,None,7603800000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,571400000,1023500000,None,1379000000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3570500000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,1604800000,0.0919,0.599,0.032,93.68,2326220000,10875500000,1842200000,None,344.66,334.62,3.4582,20519600000,5185700000,6190400000,17679200000,15333900000,11488800000,7192317000,2840400000,31.75,-1761900000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1788700000,314700000,314700000,,,,,,,,,90200000,270600000,None,4110296000,4110296000,2217000000,None,1246600000,2414100000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2021-03-31,25.45,7011300000,11376100000.0,3080365000,656215000,191601000,4210000000,4210000000,None,49586000,None,1847300000,None,None,7862400000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,533500000,968400000,None,1367300000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3509200000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,1102100000,0.0919,0.599,0.032,93.68,2326220000,10897700000,1632400000,None,344.66,334.62,3.4582,20435000000,5109600000,5651600000,17356300000,15325400000,11704700000,7192317000,3078700000,31.75,-893400000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1821400000,226600000,226600000,,,,,,,,,89900000,273804333,None,4110296000,4110296000,2117800000,None,25200000,2078100000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2020-12-31,25.45,7049100000,11376100000.0,3080365000,656215000,191601000,4471200000,4471200000,None,49586000,None,1804100000,None,None,8266900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,482600000,1880600000,None,1649300000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1834500000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,844300000,0.0919,0.599,0.032,93.68,2326220000,10113500000,412500000,None,344.66,334.62,3.4582,20401600000,4591400000,4594400000,16790800000,15810200000,12196400000,7192317000,3610800000,31.75,-96500000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1800800000,619900000,619900000,,,,,,,,,120400000,276330687,None,4110296000,4110296000,2056199999,None,24300000,2454500000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2020-09-30,25.45,7005600000,11376100000.0,3080365000,656215000,191601000,4498700000,4498700000,None,49586000,None,1672800000,None,None,8266900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,428400000,1733100001,None,1599200000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1780000000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,8619500000,0.0919,0.599,0.032,93.68,2326220000,10092000000,403800000,None,344.66,334.62,3.4582,20809700000,5175600000,4358300000,16602400000,15634100000,12244100000,7192317000,4207300000,31.75,-7113600000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1760100000,188100000,188100000,,,,,,,,,120000000,275900000,None,4110296000,4110296000,1848400000,None,560200000,2472500000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2020-06-30,25.45,6976800000,11376100000.0,3080365000,656215000,191601000,4533700000,4533700000,None,49586000,None,1788600000,None,None,8289400000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,434000000,1425900000,None,1531700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1798600000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,8036000000,0.0919,0.599,0.032,93.68,2326220000,10609700000,929600000,None,344.66,334.62,3.4582,20494500000,4883200000,4459600000,16624600000,15611300000,12165000000,7192317000,3869900000,31.75,-6708000000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1744800000,238500000,238500000,,,,,,,,,119700000,278600000,None,4110296000,4110296000,1958400000,None,1481000000,2291500000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2020-03-31,25.45,6958700000,11376100000.0,3080365000,656215000,191601000,4585400000,4585400000,None,49586000,None,1954800000,None,None,8289200000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,443200000,1303200000,None,1448600000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1829500000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,7562700000,0.0919,0.599,0.032,93.68,2326220000,11515000000,1852100000,None,344.66,334.62,3.4582,20570300000,4928000000,5220200000,17281200000,15642300000,12061000000,7192317000,3289100000,31.75,-6707700000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2547200000,1.241,17.95,,1742300000,161800000,161800000,,,,,,,,,119400000,280742055,None,4110296000,4110296000,1876300000,None,634500000,2088900000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2019-12-31,25.45,7004800000,11376100000.0,3080365000,656215000,191601000,4734500000,4734500000,None,49586000,None,1889600000,None,None,8050700000,None,176200000,463258000,None,None,None,0.182,,2326220000,754145000,491400000,1553800000,None,1459700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1835200000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,7366900000,0.0919,0.599,0.032,93.68,2326220000,10427500000,1006100000,None,344.66,334.62,3.4582,20496200000,4631700000,4521900000,16372900000,15864500000,11851000000,7192317000,4123300000,31.75,-5836500000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2464756000,1.241,17.95,,1716625000,189645000,189645000,,,,,,,,,119245000,280812780,None,4110296000,4110296000,2028402000,None,865268000,2479043000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2019-09-30,25.45,6958681000,11376100000.0,3080365000,656215000,191601000,4889275000,4889275000,None,49586000,None,1824969000,None,None,8043030000,None,225400000,463258000,None,None,None,0.182,,2326220000,754145000,414082000,1512775000,None,1222591000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3457311000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,7224292000,0.0919,0.599,0.032,93.68,2326220000,10624923000,1229647000,None,344.66,334.62,3.4582,20864339000,4907739000,4865790000,16841479000,15956600000,11975689000,7192317000,4022860000,31.75,-5632812000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2433497000,1.241,17.95,,1723894000,145577000,145577000,,,,,,,,,118936000,280685175,None,4110296000,4110296000,2067854000,None,2246612000,2659051000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2019-06-30,25.45,6961787000,11376100000.0,3080365000,656215000,191601000,5043692000,5043692000,None,49586000,None,1894865000,None,None,7209481000,None,210100000,463258000,None,None,None,0.182,,2326220000,754145000,390471000,1511879000,None,1149723000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1773586000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,6752956000,0.0919,0.599,0.032,93.68,2326220000,11179987000,2608288000,None,344.66,334.62,3.4582,21186136000,5089964000,6342640000,17438654000,16096172000,11096014000,7192317000,3747482000,31.75,-5504293000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2278820000,1.241,17.95,,1727894000,94393000,94393000,,,,,,,,,118672000,281006184,None,4110296000,4110296000,1894005000,None,1128729000,2339551000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2019-03-31,25.45,6956394000,11376100000.0,3080365000,656215000,191601000,5127133000,5127133000,None,49586000,None,1993437000,None,None,8702630000,None,197400000,463258000,None,None,None,0.182,,2326220000,754145000,387763000,1492421000,None,1298153000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1762998000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,6386948000,0.0919,0.599,0.032,93.68,2326220000,11559253000,1485186000,None,344.66,334.62,3.4582,20961641000,4815144000,5000556000,17501580000,16146497000,12501024000,7192317000,3460061000,31.75,-5358887000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2263332000,1.241,17.95,,None,155500000,155500000,,,,,,,,,118400000,283253679,None,4110296000,4110296000,1799400000,None,307191000,2018800000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2018-12-31,25.45,6956700000,11376100000.0,3080365000,656215000,191601000,5201500000,5201500000,None,49586000,None,1815300000,None,None,8708057000,None,181171000,463258000,None,None,None,0.182,,2326220000,754145000,354900000,1781934000,None,1266858000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1776839000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,6246500000,0.0919,0.599,0.032,93.68,2326220000,9343700000,635600000,None,344.66,334.62,3.4582,19134300000,4344500000,4297700000,15403600000,14789700000,11105900000,7192317000,3730700000,31.75,-4900690000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2206475000,1.241,17.95,,None,181511000,181511000,,,,,,,,,118282000,285405771,None,4110296000,4110296000,2165724000,None,310561000,2584280000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2018-09-30,25.45,6963198000,11376100000.0,3080365000,656215000,191601000,5289986000,5289986000,None,49586000,None,1861328000,None,None,8710831000,None,214400000,463258000,None,None,None,0.182,,2326220000,754145000,410913000,1617014000,None,1081799000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1766354000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,6270757000,0.0919,0.599,0.032,93.68,2326220000,9671526000,960695000,0,344.66,334.62,3.4582,19980696000,5038032000,4842065000,16005857000,14942664000,11163792000,7192317000,3974839000,31.75,-4655587000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2121264000,1.241,17.95,,None,154973000,154973000,,,,,,,,,117964000,284652561,None,4110296000,4110296000,2049123000,None,1179000,2625066000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2018-06-30,25.45,6994206000,11376100000.0,3080365000,656215000,191601000,5463518000,5463518000,None,49586000,None,1874651000,None,None,9722918000,None,208700000,463258000,None,None,None,0.182,,2326220000,754145000,382515000,1316045000,None,1114268000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1776378000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,5997628000,0.0919,0.599,0.032,93.68,2326220000,10374815000,651897000,0,344.66,334.62,3.4582,20154732000,5037205000,4190087000,16407643000,15117527000,12217556000,7192317000,3747089000,31.75,-4621250000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2139711000,1.241,17.95,,None,158613000,158613000,,,,,,,,,117875000,286638456,None,4110296000,4110296000,1975323000,None,1179000,2326411000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2018-03-31,25.45,6819976000,11376100000.0,3080365000,656215000,191601000,5956301000,5956301000,None,49586000,None,2001630000,None,None,9891017000,None,189500000,463258000,None,None,None,0.182,,2326220000,754145000,400249000,1317617000,None,964810000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1840005000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,5674637000,0.0919,0.599,0.032,93.68,2326220000,10812206000,921189000,0,344.66,334.62,3.4582,20367686000,4886903000,4327152000,16677640000,15480783000,12350488000,7192317000,3690046000,31.75,-4528018000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2089674000,1.241,17.95,,None,204200000,204200000,,,,,,,,,117600000,286673076,None,4110296000,4110296000,1791500000,None,1179000,2104600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2017-12-31,25.45,6814300000,11376100000.0,3080365000,656215000,191601000,6002370000,6002370000,None,49586000,None,1742500000,None,None,9885745000,None,189386000,463258000,None,None,None,0.182,,2326220000,754145000,355700000,1480899000,None,959118000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1877115000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,5458400000,0.0919,0.599,0.032,93.68,2326220000,10520600000,634900000,0,344.66,334.62,3.4582,19899500000,4407000000,3987200000,16251600000,15492470000,12264400000,7192317000,3647900000,31.75,-4266416000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2142091000,1.241,17.95,,None,207937000,207937000,,,,,,,,,117189000,285623652,None,4110296000,4110296000,1832434000,None,701419000,2426222000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2017-09-30,25.45,6915028000,11376100000.0,3080365000,656215000,191601000,6471527000,6471527000,None,49586000,None,1704213000,None,None,10083828000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,345532000,1392821000,None,972114000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1895549000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,4685313000,0.0919,0.599,0.032,93.68,2326220000,10949380000,865552000,0,344.66,334.62,3.4582,20779657000,4683904000,4371661000,18038668000,16095753000,13667007000,7192317000,2740989000,31.75,-4263388000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2061519000,1.241,17.95,,None,210049000,210049000,,,,,,,,,117071000,284905908,None,4110296000,4110296000,1783648000,None,11504289000,2377874000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2017-06-30,25.45,7178113000,11376100000.0,3080365000,656215000,191601000,6002534000,6002534000,None,49586000,None,1854937000,None,None,10751284000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,411141000,1294370000,None,955593000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1889917000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,4448788000,0.0919,0.599,0.032,93.68,2326220000,11504289000,753005000,0,344.66,334.62,3.4582,20717398000,4854001000,4151913000,18326138000,15863397000,14174225000,7192317000,2391260000,31.75,-4262120000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2051052000,1.241,17.95,,None,1017808000,1017808000,,,,,,,,,116775000,283625577,None,4110296000,4110296000,1221778000,None,742695000,1356851000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2017-03-31,25.45,1129783000,11376100000.0,3080365000,656215000,191601000,252934000,252934000,None,49586000,None,1247688000,None,None,1211512000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,254317000,815942000,None,773039000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1063095000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,4209198000,0.0919,0.599,0.032,93.68,2326220000,1954207000,742695000,0,344.66,334.62,3.4582,6988903000,3876664000,2939002000,4923553000,3112239000,1984551000,7192317000,2065350000,31.75,-4258831000,378.76,306.78
