date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,1.43,,pre-market,,,,,,,,,,,,,-23.1183,,,,,,,,,,,,
2015-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.52,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2015-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.52,,pre-market,,,,,,,,,,,,,28.8136,,,,,,,,,,,,
2016-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.51,,pre-market,,,,,,,,,,,,,4.8611,,,,,,,,,,,,
2016-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,1.9,,pre-market,,,,,,,,,,,,,7.9545,,,,,,,,,,,,
2016-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-21,,1.61,,pre-market,,,,,,,,,,,,,2.5478,,,,,,,,,,,,
2016-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,1.91,,pre-market,,,,,,,,,,,,,37.4101,,,,,,,,,,,,
2017-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,2.11,,pre-market,,,,,,,,,,,,,13.4409,,,,,,,,,,,,
2017-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,2.45,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2017-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,2.12,,pre-market,,,,,,,,,,,,,4.4335,,,,,,,,,,,,
2017-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,2.15,,pre-market,,,,,,,,,,,,,3.8647,,,,,,,,,,,,
2018-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,2.8,,pre-market,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2018-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,3.22,,pre-market,,,,,,,,,,,,,10.6529,,,,,,,,,,,,
2018-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,2.84,,pre-market,,,,,,,,,,,,,12.253,,,,,,,,,,,,
2018-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,2.51,,pre-market,,,,,,,,,,,,,3.719,,,,,,,,,,,,
2019-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,3.17,,pre-market,,,,,,,,,,,,,4.9669,,,,,,,,,,,,
2019-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,3.31,,pre-market,,,,,,,,,,,,,6.4309,,,,,,,,,,,,
2019-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,2.76,,pre-market,,,,,,,,,,,,,4.1509,,,,,,,,,,,,
2019-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,2.54,,pre-market,,,,,,,,,,,,,11.8943,,,,,,,,,,,,
2020-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,2.92,,pre-market,,,,,,,,,,,,,28.6344,,,,,,,,,,,,
2020-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,2.55,,pre-market,,,,,,,,,,,,,68.8742,,,,,,,,,,,,
2020-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,3.07,,pre-market,,,,,,,,,,,,,31.1966,,,,,,,,,,,,
2020-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,3.44,,pre-market,,,,,,,,,,,,,32.3077,,,,,,,,,,,,
2021-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,4.11,,pre-market,,,,,,,,,,,,,8.7302,,,,,,,,,,,,
2021-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,4.38,,pre-market,,,,,,,,,,,,,1.1547,,,,,,,,,,,,
2021-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,4.26,,pre-market,,,,,,,,,,,,,15.7609,,,,,,,,,,,,
2021-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,4.46,,pre-market,,,,,,,,,,,,,14.0665,,,,,,,,,,,,
2022-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,4.83,,pre-market,,,,,,,,,,,,,3.871,,,,,,,,,,,,
2022-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,5.16,,pre-market,,,,,,,,,,,,,10.4925,,,,,,,,,,,,
2022-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,4.74,,pre-market,,,,,,,,,,,,,13.6691,,,,,,,,,,,,
2022-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,4.76,,pre-market,,,,,,,,,,,,,6.7265,,,,,,,,,,,,
2023-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,5.93,,pre-market,,,,,,,,,,,,,18.3633,,,,,,,,,,,,
2023-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,6.08,,pre-market,,,,,,,,,,,,,10.9489,,,,,,,,,,,,
2023-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,5.96,,pre-market,,,,,,,,,,,,,12.2411,,,,,,,,,,,,
2023-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,6.15,,pre-market,,,,,,,,,,,,,16.9202,,,,,,,,,,,,
2024-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,6.51,,pre-market,,,,,,,,,,,,,5.8537,,,,,,,,,,,,
2024-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,6.77,,pre-market,,,,,,,,,,,,,8.8424,,,,,,,,,,,,
2024-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,6.2,,pre-market,,,,,,,,,,,,,0.9772,,,,,,,,,,,,
2024-12-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,6.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,6.53,,pre-market,,,,,,,,,,,,,4.8154,,,,,,,,,,,,
2025-03-31,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,6.94,,pre-market,,,,,,,,,,,,,3.2738,,,,,,,,,,,,
2025-06-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,7.69,,pre-market,,,,,,,,,,,,,8.6158,,,,,,,,,,,,
2025-09-30,PH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,7.22,,pre-market,,,,,,,,,,,,,9.0634,,,,,,,,,,,,
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,0.0077,,,,0.178,0.6,,,6.62,,29.94,,7451000000.0,,,,,,,,,,,,,,,,,,,0.211,,,,,,,,,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,,7.22,,pre-market,,,0.0891,0.273,0.037,156.79,,,,,719.63,827.41,9.0634,,,,,,,,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3177000000,3177000000,,,,,,None,232000000,,6.86,0.0077,,,,0.178,0.6,1141000000,1373000000,6.62,2025-09-30,29.94,,7451000000.0,1907000000,1040000000,232000000,,,None,101000000,5000000,,None,,,,,808000000,808000000,-96000000,None,0.211,,873000000,1034000000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,873000000,,,,719.63,827.41,9.0634,,,,,,,5084000000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3285101000,3285101000,,,,,,None,229335000,,6.86,0.0077,,,,0.178,0.6,1170308000,1399643000,6.62,2025-06-30,29.94,,7451000000.0,1957973000,1071143000,147506000,,,None,99165000,2374000,,None,,,,,923172000,923637000,-96791000,None,0.211,,839435000,1118538000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,298000000,,0.0891,0.273,0.037,156.79,839435000,,,,719.63,827.41,9.0634,,,,,,,5243074000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3129951000,3129951000,,,,,,None,222796000,,6.86,0.0077,,,,0.178,0.6,1090756000,1313552000,6.62,2025-03-31,29.94,,7451000000.0,1830398000,994814000,33628000,,,None,95942000,3378000,,None,,,,,960866000,961186000,-92564000,None,0.211,,784355000,1046043000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,784355000,,,,719.63,827.41,9.0634,,,,,,,4960349000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3011639000,3011639000,,,,,,None,225823000,,6.86,0.0077,,,,0.178,0.6,1266659000,1492482000,6.62,2024-12-31,29.94,,7451000000.0,1730954000,1165857000,217208000,,,None,100802000,2431000,,None,,,,,948542000,948649000,-98371000,None,0.211,,765814000,965140000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,782421000,,,,719.63,827.41,9.0634,,,,,,,4742593000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3092279000,3092279000,,,,,,None,229046000,,6.86,0.0077,,,,0.178,0.6,988277000,1217323000,6.62,2024-09-30,29.94,,7451000000.0,1811705000,875186000,176658000,,,None,113091000,2817000,,None,,,,,698420000,698528000,-110274000,None,0.211,,838910000,972795000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,848789000,,,,719.63,827.41,9.0634,,,,,,,4903984000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3322855000,3322855000,,,,,,None,230668000,,6.86,0.0077,,,,0.178,0.6,1105226000,1335894000,6.62,2024-06-30,29.94,,7451000000.0,1863960000,985960000,200887000,,,None,119266000,7000000,,None,,,,,784963000,785073000,-112266000,None,0.211,,818347000,1045613000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,298000000,,0.0891,0.273,0.037,156.79,818347000,,,,719.63,827.41,9.0634,,,,,,,5186815000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3276636000,3276636000,,,,,,None,228298000,,6.86,0.0077,,,,0.178,0.6,1043775000,1272073000,6.62,2024-03-31,29.94,,7451000000.0,1797720000,920043000,193309000,,,None,123732000,3000000,,None,,,,,726574000,726734000,-120732000,None,0.211,,792213000,1005507000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,798337000,,,,719.63,827.41,9.0634,,,,,,,5074356000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3092624000,3092624000,,,,,,None,227778000,,6.86,0.0077,,,,0.178,0.6,997194000,1224972000,6.62,2023-12-31,29.94,,7451000000.0,1728323000,868165000,186108000,,,None,129029000,2000000,,None,,,,,681851000,682057000,-127029000,None,0.211,,792964000,935359000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,806802000,,,,719.63,827.41,9.0634,,,,,,,4820947000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3089349000,3089349000,,,,,,None,240387000,,6.86,0.0077,,,,0.178,0.6,954903000,1195290000,6.62,2023-09-30,29.94,,7451000000.0,1758139000,820435000,169363000,,,None,134468000,134468000,,None,,,,,650827000,651072000,-134468000,None,0.211,,862691000,895448000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,873691000,,,,719.63,827.41,9.0634,,,,,,,4847488000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3257613000,3257613000,,,,,,None,209063000,,6.86,0.0077,,,,0.178,0.6,1060371000,1269434000,6.62,2023-06-30,29.94,,7451000000.0,1838330000,903195000,194117000,,,None,157176000,157176000,,None,,,,,708956000,709078000,-157176000,None,0.211,,813940000,1024390000,,,,,62228000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,331000000,,0.0891,0.273,0.037,156.79,767940000,,,,719.63,827.41,9.0634,,,,,,,5095943000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3335731000,3335731000,,,,,,None,225341000,,6.86,0.0077,,,,0.178,0.6,908374000,1133715000,6.62,2023-03-31,29.94,,7451000000.0,1725934000,756381000,165421000,,,None,151993000,105993000,,None,,,,,590889000,590960000,-151993000,None,0.211,,857109834,868824166,,,,,55866000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,868393000,,,,719.63,827.41,9.0634,,,,,,,5061665000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3236812000,3236812000,,,,,,None,229744000,,6.86,0.0077,,,,0.178,0.6,663450000,893194000,6.62,2022-12-31,29.94,,7451000000.0,1437999000,516743000,121282000,,,None,146931000,146931000,,None,,,,,395461000,395461000,-146931000,None,0.211,,814966000,623033000,,,,,40641000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,814966000,,,,719.63,827.41,9.0634,,,,,,,4674811000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2795456000,2795456000,,,,,,None,153981000,,6.86,0.0077,,,,0.178,0.6,620956000,774937000,6.62,2022-09-30,29.94,,7451000000.0,1437319000,503345000,115308000,,,None,117794000,489794000,,None,,,,,388037000,388037000,-117794000,None,0.211,,835804000,601515000,,,,,19624000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,835804000,,,,719.63,827.41,9.0634,,,,,,,4232775000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,3016301000,3016301000,,,,,,None,139442000,,6.86,0.0077,,,,0.178,0.6,189438000,328880000,6.62,2022-06-30,29.94,,7451000000.0,1171531000,118168000,-10738000,,,None,71270000,47270000,,None,,,,,128831000,128906000,-71270000,None,0.211,,412733000,758798000,,,,,-591530000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,265000000,,0.0891,0.273,0.037,156.79,427210000,,,,719.63,827.41,9.0634,,,,,,,4187832000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2927991000,2927991000,,,,,,None,142697000,,6.86,0.0077,,,,0.178,0.6,497190000,639887000,6.62,2022-03-31,29.94,,7451000000.0,1158396000,433989000,85901000,,,None,63272000,46272000,,None,,,,,348088000,348088000,-63272000,None,0.211,,412431000,745965000,,,,,-248704000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,412431000,,,,719.63,827.41,9.0634,,,,,,,4086387000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2764725000,2764725000,,,,,,None,144103000,,6.86,0.0077,,,,0.178,0.6,551555000,695658000,6.62,2021-12-31,29.94,,7451000000.0,1059855000,490324000,102595000,,,None,61360000,61360000,,None,,,,,387729000,387729000,-61360000,None,0.211,,585858000,679145000,,,,,-127461000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,585858000,,,,719.63,827.41,9.0634,,,,,,,3824580000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2504382000,2504382000,,,,,,None,145522000,,6.86,0.0077,,,,0.178,0.6,630789000,776311000,6.62,2021-09-30,29.94,,7451000000.0,1258427000,571745000,120282000,,,None,59350000,40350000,,None,,,,,451157000,451463000,-59350000,None,0.211,,626479000,641147000,,,,,-10052000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,626479000,,,,719.63,827.41,9.0634,,,,,,,3762809000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2821677000,2821677000,,,,,,None,146582000,,6.86,0.0077,,,,0.178,0.6,718056000,864638000,6.62,2021-06-30,29.94,,7451000000.0,1137192000,657798000,151884000,,,None,60258000,2000000,,None,,,,,504793000,504969000,-60258000,None,0.211,,408866000,728326000,,,,,4269000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,259000000,,0.0891,0.273,0.037,156.79,426048000,,,,719.63,827.41,9.0634,,,,,,,3958869000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2712785000,2712785000,,,,,,None,150548000,,6.86,0.0077,,,,0.178,0.6,658096000,808644000,6.62,2021-03-31,29.94,,7451000000.0,1033541000,597352000,125619000,,,None,60830000,2000000,,None,,,,,473239000,471733000,-60830000,None,0.211,,386831000,644722000,,,,,13460000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,386831000,,,,719.63,827.41,9.0634,,,,,,,3746326000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2500733000,2500733000,,,,,,None,149818000,,6.86,0.0077,,,,0.178,0.6,640882000,790700000,6.62,2020-12-31,29.94,,7451000000.0,911172000,577892000,129350000,,,None,62990000,50990000,,None,,,,,447306000,447497000,-62990000,None,0.211,,352306000,558866000,,,,,103714000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,None,,0.0891,0.273,0.037,156.79,356572000,,,,719.63,827.41,9.0634,,,,,,,3411905000,,31.65,,908.35,484.86
