date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,2175417000,2175417000,,,,,,,,,3105000,1155516000,None,166343000,166343000,144763000,None,800000,477955000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2015-12-31,34.25,1279715000,4451307000.0,182543000,104795000,42019000,427986000,427986000,None,76531,None,156121000,None,None,0,None,15348000,62775000,None,None,None,0.307,,79100000,103443000,45429000,233243000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,97354000,2025-11-06,annual,0.53,USD,pre-market,None,1394863000,0.169,0.255,0.168,8.18,79030000,800000,800000,744610000,64.4,72.09,10.6472,5571277000,3599532000,410277000,761867000,1971745000,351590000,348886000,4809410000,43.93,-556467000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,370323000,370323000,,,,,,,,,1035000,1045710000,None,166343000,166343000,127641000,None,None,280755000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2014-12-31,34.25,50748000,4451307000.0,182543000,104795000,42019000,50748000,50748000,None,76531,None,174573000,None,None,0,None,42940000,62775000,None,None,None,0.307,,79100000,103443000,46369000,172301000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,90156000,2025-11-06,annual,0.53,USD,pre-market,None,2330510000,0.169,0.255,0.168,8.18,79030000,None,None,781134000,64.4,72.09,10.6472,1938875000,1653154000,355716000,423725000,285721000,68009000,348886000,1515150000,43.93,-1231087000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,211349000,211349000,,,,,,,,,1030000,1040322000,None,166343000,166343000,119376000,None,None,296180000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2013-12-31,34.25,65774000,4451307000.0,182543000,104795000,42019000,65774000,65774000,None,76531,None,221449000,None,None,0,None,9792000,62775000,None,None,None,0.307,,79100000,103443000,51818000,173447000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,88143000,2025-11-06,annual,0.53,USD,pre-market,None,1847325000,0.169,0.255,0.168,8.18,79030000,None,None,402247000,64.4,72.09,10.6472,1420509000,1183043000,316014000,428230000,237466000,112216000,348886000,992279000,43.93,-1222912000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,222514000,222514000,,,,,,,,,1019000,1098498000,None,166343000,166343000,127330000,None,None,236710000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2012-12-31,34.25,54648000,4451307000.0,182543000,104795000,42019000,54648000,54648000,None,76531,None,203106000,None,None,0,None,21393000,62775000,None,None,None,0.307,,79100000,103443000,75696000,148520000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,69137000,2025-11-06,annual,0.53,USD,pre-market,None,1508664000,0.169,0.255,0.168,8.18,79030000,None,None,97042000,64.4,72.09,10.6472,1043325000,835068000,288545000,398928000,208257000,110383000,348886000,644397000,43.93,-1155313000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,359331000,359331000,,,,,,,,,994000,1120044000,None,166343000,166343000,113446000,None,None,218741000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2011-12-31,34.25,48396000,4451307000.0,182543000,104795000,42019000,48396000,48396000,None,76531,None,155613000,None,None,0,None,23194000,62775000,None,None,None,0.307,,79100000,103443000,37710000,130065000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,45151000,2025-11-06,annual,0.53,USD,pre-market,None,1168644000,0.169,0.255,0.168,8.18,79030000,None,None,411282000,64.4,72.09,10.6472,1362399000,1182677000,266090000,383241000,179722000,117151000,348886000,979158000,43.93,-418234000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,354842000,354842000,,,,,,,,,494000,1116252000,None,166343000,166343000,85674000,None,None,101635000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2010-12-31,34.25,43316000,4451307000.0,182543000,104795000,42019000,43316000,43316000,None,76531,None,153241000,None,None,0,None,44189000,62775000,None,None,None,0.307,,79100000,103443000,43786000,31821000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,34551000,2025-11-06,annual,0.53,USD,pre-market,None,882425000,0.169,0.255,0.168,8.18,79030000,274000,274000,244649000,64.4,72.09,10.6472,1082131000,898153000,128834000,253733000,183978000,124899000,348886000,828398000,43.93,-241842000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,328349000,328349000,,,,,,,,,486000,1135716000,None,166343000,166343000,48863000,None,None,108905000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2009-12-31,34.25,33512000,4451307000.0,182543000,104795000,42019000,33512000,33512000,None,76531,None,108143000,None,None,None,None,None,62775000,None,None,None,0.307,,79100000,103443000,21620000,33899000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,33314000,2025-11-06,annual,0.53,USD,pre-market,None,670396000,0.169,0.255,0.168,8.18,79030000,206000,206000,18487000,64.4,72.09,10.6472,800070000,585504000,83729000,215117000,214566000,131388000,348886000,584953000,43.93,-218302000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,256801000,256801000,,,,,,,,,484000,1170360000,None,166343000,166343000,64787000,None,None,135955000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2008-12-31,34.25,28365000,4451307000.0,182543000,104795000,42019000,28365000,28365000,None,76531,None,116326000,None,None,None,None,None,62775000,None,None,None,0.307,,79100000,103443000,23097000,116611000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,14389000,2025-11-06,annual,0.53,USD,pre-market,None,461680000,0.169,0.255,0.168,8.18,79030000,959000,959000,29145000,64.4,72.09,10.6472,761837000,561324000,187334000,325521000,200513000,138187000,348886000,436316000,43.93,-132129000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,12440000,12440000,,,,,,,,,479000,1186488000,None,166343000,166343000,56766000,None,None,81497000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2007-12-31,34.25,24066000,4451307000.0,182543000,104795000,42019000,24066000,24066000,None,76531,None,98140000,None,None,None,None,None,62775000,None,None,None,0.307,,79100000,103443000,14947000,19158000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,8567000,2025-11-06,annual,0.53,USD,pre-market,None,353648000,0.169,0.255,0.168,8.18,79030000,663000,663000,63125000,64.4,72.09,10.6472,544603000,270149000,82881000,122436000,274454000,39555000,348886000,422167000,43.93,-28662000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,35129000,35129000,,,,,,,,,464000,1183032000,None,166343000,166343000,34362000,None,None,54624000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2006-12-31,34.25,21202000,4451307000.0,182543000,104795000,42019000,21202000,21202000,None,76531,None,77013000,None,None,4000,None,None,62775000,None,None,None,0.307,,79100000,103443000,6724000,24191000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,5565000,2025-11-06,annual,0.53,USD,pre-market,None,204242000,0.169,0.255,0.168,8.18,79030000,303000,299000,101667000,64.4,72.09,10.6472,308372000,275157000,62843000,83288000,33215000,20445000,348886000,225084000,43.93,-28514000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,61654000,61654000,,,,,,,,,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2005-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,62775000,None,None,None,0.307,,79100000,103443000,6620000,5828000,None,None,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,43641000,None,61654000,61654000,-3629000,-361519000,None,None,-46246000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,29618000,None,None,None,0.395,0.051,103443000,104522000,0.479,2025-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,524455000,None,None,None,0.307,745146000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-27288000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,31404000,None,61654000,61654000,-163387000,-326874000,None,None,85039000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,27557000,None,None,None,0.395,0.051,103443000,104522000,0.479,2025-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,488794000,None,None,None,0.307,466016000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,0,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,29056000,None,61654000,61654000,-145585000,-30855000,None,None,19594000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,24848000,None,None,None,0.395,0.051,103443000,104522000,0.479,2025-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,442993000,None,None,None,0.307,507600000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-16633000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,112166000,None,61654000,61654000,-361325000,-109291000,None,None,14396000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,20612000,None,None,None,0.395,0.051,103443000,104522000,0.479,2024-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,270711000,None,None,None,0.307,461701000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-1691000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,62092000,None,61654000,61654000,-527229000,-60286000,None,None,73623000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,19909000,None,None,None,0.395,0.051,103443000,104522000,0.479,2024-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,370919000,None,None,None,0.307,618399000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-535661000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,57520000,None,61654000,61654000,-2355726000,938626000,None,None,100776000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,19438000,None,None,None,0.395,0.051,103443000,104522000,0.479,2024-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,425369000,None,None,None,0.307,436291000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-3114278000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,74656000,None,61654000,61654000,-84749000,-35322000,None,None,22708000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,20475000,None,None,None,0.395,0.051,103443000,104522000,0.479,2024-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,442049000,None,None,None,0.307,412142000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-120245000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,115390000,None,61654000,61654000,-108806000,166628000,None,None,-61898000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,18534000,None,None,None,0.395,0.051,103443000,104522000,0.479,2023-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,366978000,None,None,None,0.307,434327000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-170872000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,30983000,None,61654000,61654000,-395973000,-201814000,None,None,-23281000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,17980000,5894000,5894000,None,0.395,0.051,103443000,104522000,0.479,2023-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,452694000,None,None,None,0.307,520264000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-397255000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,44299000,None,61654000,61654000,-31771000,-105443000,201473000,None,57582000,None,None,-150296000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,15576000,610000,610000,None,0.395,0.051,103443000,104522000,0.479,2023-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,413871000,None,None,None,0.307,338687000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-55699000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,44052000,None,61654000,61654000,-6049000,-52766000,365660000,None,35495000,None,None,-167512000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,16808000,7271000,7271000,None,0.395,0.051,103443000,104522000,0.479,2023-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,397444000,None,None,None,0.307,424475000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-35126000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,72417000,None,61654000,61654000,-247663000,-103624000,-52774000,None,-50572000,None,None,73466000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,15201000,794000,794000,None,0.395,0.051,103443000,104522000,0.479,2022-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,301674000,None,None,None,0.307,298513000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-277713000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,30396000,None,61654000,61654000,-190322000,-52005000,216196000,None,1936000,None,None,86789000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,15608000,5643000,5643000,None,0.395,0.051,103443000,104522000,0.479,2022-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,322387000,None,None,None,0.307,458523000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-196816000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,79410000,None,61654000,61654000,-264730000,297892000,167648000,None,-90403000,None,None,-154803000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,15833000,None,None,None,0.395,0.051,103443000,104522000,0.479,2022-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,273360000,None,None,None,0.307,131014000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-284312000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,29930000,None,61654000,61654000,-4223000,-303630000,-311676000,-3472000,-208673000,None,None,-134433000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,14599000,None,None,None,0.395,0.051,103443000,104522000,0.479,2022-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,294203000,None,None,None,0.307,-351000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-12187000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
