date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.03,,post-market,,,,,,,,,,,,,-22.549,,,,,,,,,,,,
2015-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-06,,0.28,,post-market,,,,,,,,,,,,,180.0,,,,,,,,,,,,
2015-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,0.02,,post-market,,,,,,,,,,,,,106.6667,,,,,,,,,,,,
2015-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,-0.27,,post-market,,,,,,,,,,,,,12.9032,,,,,,,,,,,,
2016-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,-0.83,,post-market,,,,,,,,,,,,,1.1905,,,,,,,,,,,,
2016-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,-0.38,,post-market,,,,,,,,,,,,,20.8333,,,,,,,,,,,,
2016-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,-0.4,,post-market,,,,,,,,,,,,,-29.0323,,,,,,,,,,,,
2016-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-27,,-0.01,,post-market,,,,,,,,,,,,,92.8571,,,,,,,,,,,,
2017-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-08,,0.15,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.08,,post-market,,,,,,,,,,,,,-27.2727,,,,,,,,,,,,
2017-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.19,,post-market,,,,,,,,,,,,,90.0,,,,,,,,,,,,
2017-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,0.69,,post-market,,,,,,,,,,,,,30.1887,,,,,,,,,,,,
2018-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,1.19,,post-market,,,,,,,,,,,,,17.8218,,,,,,,,,,,,
2018-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,1.37,,post-market,,,,,,,,,,,,,11.3821,,,,,,,,,,,,
2018-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.75,,post-market,,,,,,,,,,,,,15.1316,,,,,,,,,,,,
2018-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,1.24,,post-market,,,,,,,,,,,,,-7.4627,,,,,,,,,,,,
2019-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.19,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2019-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,1.31,,post-market,,,,,,,,,,,,,-0.7576,,,,,,,,,,,,
2019-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,1.13,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,1.35,,post-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2020-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.55,,post-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2020-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,-0.23,,post-market,,,,,,,,,,,,,-360.0,,,,,,,,,,,,
2020-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.43,,post-market,,,,,,,,,,,,,126.3158,,,,,,,,,,,,
2020-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,0.71,,post-market,,,,,,,,,,,,,102.8571,,,,,,,,,,,,
2021-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.62,,post-market,,,,,,,,,,,,,9.4595,,,,,,,,,,,,
2021-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,1.73,,post-market,,,,,,,,,,,,,10.8974,,,,,,,,,,,,
2021-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,2.16,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2021-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,3.09,,post-market,,,,,,,,,,,,,-3.1348,,,,,,,,,,,,
2022-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,4.0,,post-market,,,,,,,,,,,,,7.5269,,,,,,,,,,,,
2022-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,2.74,,post-market,,,,,,,,,,,,,4.1825,,,,,,,,,,,,
2022-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,3.71,,post-market,,,,,,,,,,,,,-0.5362,,,,,,,,,,,,
2022-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,3.3,,post-market,,,,,,,,,,,,,-2.0772,,,,,,,,,,,,
2023-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.69,,post-market,,,,,,,,,,,,,8.4677,,,,,,,,,,,,
2023-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.49,,post-market,,,,,,,,,,,,,7.3276,,,,,,,,,,,,
2023-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,3.44,,post-market,,,,,,,,,,,,,13.9073,,,,,,,,,,,,
2023-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,3.07,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.82,,post-market,,,,,,,,,,,,,4.059,,,,,,,,,,,,
2024-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.16,,post-market,,,,,,,,,,,,,6.7568,,,,,,,,,,,,
2024-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,2.89,,post-market,,,,,,,,,,,,,4.3321,,,,,,,,,,,,
2024-12-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1742,,,2.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,2.74,,post-market,,,,,,,,,,,,,6.7893,,,,,,,,,,,,
2025-03-31,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0981,,,2.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,2.87,,pre-market,,,,,,,,,,,,,3.5391,,,,,,,,,,,,
2025-06-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,2.32,,pre-market,,,,,,,,,,,,,4.0359,,,,,,,,,,,,
2025-09-30,EOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.71,,pre-market,,,,,,,,,,,,,14.346,,,,,,,,,,,,
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,3.945,0.038,,,,-0.085,0.34,,,2.37,,10.04,,14111000000.0,,,,,,,,,,,,,,,,,,,0.332,,,,,,,,,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,,2.71,,pre-market,,,0.0909,0.185,-0.024,41.34,,,,,114.54,106.96,14.346,,,,,,,,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,2187000000,2187000000,,,,,,None,1169000000,,3.945,0.038,,,,-0.085,0.34,1895000000,3064000000,2.37,2025-09-30,10.04,,14111000000.0,3545000000,1824000000,353000000,,,None,71000000,71000000,,None,,,,,1471000000,1471000000,-71000000,None,0.332,,1709000000,1836000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,239000000,,,,114.54,106.96,14.346,,,,,,,5732000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1904000000,1904000000,,,,,,None,1053000000,,3.945,0.038,,,,-0.085,0.34,1802000000,2855000000,2.37,2025-06-30,10.04,,14111000000.0,3451000000,1751000000,406000000,,,None,51000000,51000000,,None,,,,,1345000000,1345000000,-51000000,None,0.332,,1704000000,1747000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,186000000,,,,114.54,106.96,14.346,,,,,,,5355000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1854000000,1854000000,,,,,,None,1013000000,,3.945,0.038,,,,-0.085,0.34,1924000000,2937000000,2.37,2025-03-31,10.04,,14111000000.0,3988000000,1877000000,414000000,,,None,47000000,47000000,,None,,,,,1463000000,1463000000,-47000000,None,0.332,,2129000000,1859000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,171000000,,,,114.54,106.96,14.346,,,,,,,5842000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,132000000,132000000,,,,,,None,1019000000,,3.945,0.038,,,,-0.085,0.34,1662000000,2681000000,2.37,2024-12-31,10.04,,14111000000.0,5518000000,1624000000,373000000,,,None,38000000,38000000,,None,,,,,1251000000,1251000000,239000000,None,0.332,,3926000000,1592000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,189000000,,,,114.54,106.96,14.346,,,,,,,5650000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1868000000,1868000000,,,,,,None,1031000000,,3.945,0.038,,,,-0.085,0.34,2165000000,3196000000,2.37,2024-09-30,10.04,,14111000000.0,3997000000,2134000000,461000000,,,None,31000000,31000000,,None,,,,,1673000000,1673000000,-31000000,None,0.332,,1908000000,2089000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,167000000,,,,114.54,106.96,14.346,,,,,,,5865000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1797000000,1797000000,,,,,,None,984000000,,3.945,0.038,,,,-0.085,0.34,2196000000,3180000000,2.37,2024-06-30,10.04,,14111000000.0,4232000000,2160000000,470000000,,,None,36000000,None,,None,,,,,1690000000,1690000000,-36000000,None,0.332,,2102000000,2130000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,151000000,,,,114.54,106.96,14.346,,,,,,,6029000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1883000000,1883000000,,,,,,None,1074000000,,3.945,0.038,,,,-0.085,0.34,2333000000,3407000000,2.37,2024-03-31,10.04,,14111000000.0,3951000000,2300000000,511000000,,,None,33000000,None,,None,,,,,1789000000,1789000000,-33000000,None,0.332,,1680000000,2271000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,162000000,,,,114.54,106.96,14.346,,,,,,,5834000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1486000000,1486000000,,,,,,None,930000000,,3.945,0.038,,,,-0.085,0.34,2570000000,3500000000,2.37,2023-12-31,10.04,,14111000000.0,4544000000,2535000000,547000000,,,None,35000000,None,,None,,,,,1988000000,1988000000,205000000,None,0.332,,2040000000,2504000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,192000000,,,,114.54,106.96,14.346,,,,,,,6030000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1673000000,1673000000,,,,,,None,898000000,,3.945,0.038,,,,-0.085,0.34,2609000000,3507000000,2.37,2023-09-30,10.04,,14111000000.0,4440000000,2573000000,543000000,,,None,36000000,36000000,,None,,,,,2030000000,2030000000,-36000000,None,0.332,,1883000000,2557000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,161000000,,,,114.54,106.96,14.346,,,,,,,6113000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1610000000,1610000000,,,,,,None,866000000,,3.945,0.038,,,,-0.085,0.34,2021000000,2887000000,2.37,2023-06-30,10.04,,14111000000.0,3850000000,1986000000,433000000,,,None,35000000,35000000,,None,,,,,1553000000,1553000000,-35000000,None,0.332,,1880000000,1970000000,,,,,51000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,142000000,,,,114.54,106.96,14.346,,,,,,,5460000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1552000000,1552000000,,,,,,None,798000000,,3.945,0.038,,,,-0.085,0.34,2637000000,3435000000,2.37,2023-03-31,10.04,,14111000000.0,4027000000,2595000000,572000000,,,None,42000000,42000000,,None,,,,,2023000000,2023000000,-42000000,None,0.332,,1455000000,2572000000,,,,,65000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,145000000,,,,114.54,106.96,14.346,,,,,,,5579000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1390000000,1390000000,,,,,,None,926000000,,3.945,0.038,,,,-0.085,0.34,2853000000,3779000000,2.37,2022-12-31,10.04,,14111000000.0,5329000000,2859000000,582000000,,,None,42000000,42000000,,None,,,,,2277000000,2277000000,-42000000,None,0.332,,3866000000,2853000000,,,,,48000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,156000000,,,,114.54,106.96,14.346,,,,,,,6719000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1408000000,1408000000,,,,,,None,946000000,,3.945,0.038,,,,-0.085,0.34,3664000000,4610000000,2.37,2022-09-30,10.04,,14111000000.0,6185000000,3663000000,809000000,,,None,41000000,41000000,,None,,,,,2854000000,2854000000,-41000000,None,0.332,,3929000000,3664000000,,,,,40000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,162000000,,,,114.54,106.96,14.346,,,,,,,7593000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1387000000,1387000000,,,,,,None,1785000000,,3.945,0.038,,,,-0.085,0.34,2903000000,4688000000,2.37,2022-06-30,10.04,,14111000000.0,6020000000,2882000000,644000000,,,None,48000000,48000000,,None,,,,,2238000000,2238000000,-48000000,None,0.332,,4504000000,2903000000,,,,,27000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,128000000,,,,114.54,106.96,14.346,,,,,,,7407000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1537000000,1537000000,,,,,,None,846000000,,3.945,0.038,,,,-0.085,0.34,546000000,1392000000,2.37,2022-03-31,10.04,,14111000000.0,2446000000,497000000,107000000,,,None,48000000,48000000,,None,,,,,390000000,390000000,-48000000,None,0.332,,3437000000,546000000,,,,,-1000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,124000000,,,,114.54,106.96,14.346,,,,,,,3983000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1382000000,1382000000,,,,,,None,910000000,,3.945,0.038,,,,-0.085,0.34,2537000000,3447000000,2.37,2021-12-31,10.04,,14111000000.0,4526000000,2499000000,514000000,,,None,38000000,38000000,,None,,,,,1985000000,1985000000,-38000000,None,0.332,,3516000000,2528000000,,,,,9000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,154000000,,0.0909,0.185,-0.024,41.34,139000000,,,,114.54,106.96,14.346,,,,,,,6044000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1342000000,1342000000,,,,,,None,927000000,,3.945,0.038,,,,-0.085,0.34,1477000000,2404000000,2.37,2021-09-30,10.04,,14111000000.0,3423000000,1429000000,334000000,,,None,48000000,48000000,,None,,,,,1095000000,1095000000,-48000000,None,0.332,,3294000000,1471000000,,,,,6000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,44000000,,0.0909,0.185,-0.024,41.34,142000000,,,,114.54,106.96,14.346,,,,,,,4765000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1312000000,1312000000,,,,,,None,914000000,,3.945,0.038,,,,-0.085,0.34,1169000000,2083000000,2.37,2021-06-30,10.04,,14111000000.0,2827000000,1124000000,217000000,,,None,45000000,45000000,,None,,,,,907000000,907000000,-45000000,None,0.332,,2968000000,1171000000,,,,,-2000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,120000000,,,,114.54,106.96,14.346,,,,,,,4139000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1309000000,1309000000,,,,,,None,900000000,,3.945,0.038,,,,-0.085,0.34,928000000,1828000000,2.37,2021-03-31,10.04,,14111000000.0,2385000000,881000000,204000000,,,None,47000000,47000000,,None,,,,,677000000,677000000,-47000000,None,0.332,,2762000000,932000000,,,,,-4000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,33000000,,0.0909,0.185,-0.024,41.34,110000000,,,,114.54,106.96,14.346,,,,,,,3694000000,,10.28,,134.2,99.8
