date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,12955000000,12955000000,,,,,,None,1566000000,,0.2,0.0011,,,,-0.959,0.2,367000000,1933000000,1.58,2020-06-30,23.75,,4113000000.0,3781000000,-46000000,204000000,,,None,413000000,28000000,,None,,,,,-250000000,-250000000,-385000000,None,0.154,,3446000000,335000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,2261000000,,0.0828,0.297,-0.41,29.16,1060000000,,,,88.91,155.36,12.6582,,,,,,,16736000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,12817000000,12817000000,,,,,,None,1812000000,,0.2,0.0011,,,,-0.959,0.2,182000000,1994000000,1.58,2019-06-30,23.75,,4113000000.0,3752000000,-287000000,467000000,,,None,469000000,57000000,,None,,,,,-754000000,180000000,-412000000,None,0.154,,3665000000,87000000,,,,,95000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,2182000000,,0.0828,0.297,-0.41,29.16,1210000000,,,,88.91,155.36,12.6582,,,,,,,16569000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,12942000000,12942000000,,,,,,None,2056000000,,0.2,0.0011,,,,-0.959,0.2,2761000000,4817000000,1.58,2018-06-30,23.75,,4113000000.0,7705000000,2085000000,1410000000,,,None,676000000,60000000,,None,,,,,675000000,3495000000,-616000000,None,0.154,,4088000000,3617000000,,,,,-856000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,2400000000,,0.0828,0.297,-0.41,29.16,1363000000,,,,88.91,155.36,12.6582,,,,,,,20647000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,13021000000,13021000000,,,,,,None,2128000000,,0.2,0.0011,,,,-0.959,0.2,1616000000,3744000000,1.58,2017-06-30,23.75,,4113000000.0,6072000000,769000000,372000000,,,None,847000000,26000000,,None,,,,,397000000,397000000,-821000000,None,0.154,,4118000000,1954000000,,,,,-338000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,2441000000,,0.0828,0.297,-0.41,29.16,1356000000,,,,88.91,155.36,12.6582,,,,,,,19093000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,9559000000,9559000000,,,,,,None,1154000000,,0.2,0.0011,,,,-0.959,0.2,419000000,1573000000,1.58,2016-06-30,23.75,,4113000000.0,3435000000,153000000,-89000000,,,None,266000000,26000000,,None,,,,,242000000,242000000,-240000000,None,0.154,,2969000000,466000000,,,,,-47000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,1627000000,,0.0828,0.297,-0.41,29.16,937000000,,,,88.91,155.36,12.6582,,,,,,,12994000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,10351000000,10351000000,,,,,,None,1114000000,,0.2,0.0011,,,,-0.959,0.2,1626000000,2740000000,1.58,2015-06-30,23.75,,4113000000.0,4221000000,1577000000,112000000,,,None,49000000,34000000,,None,,,,,1465000000,1465000000,None,None,0.154,,2610000000,1611000000,,,,,15000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,1646000000,,0.0828,0.297,-0.41,29.16,717000000,,,,88.91,155.36,12.6582,,,,,,,14572000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,10770000000,10770000000,,,,,,None,1244000000,,0.2,0.0011,,,,-0.959,0.2,1808000000,3052000000,1.58,2014-06-30,23.75,,4113000000.0,4360000000,1752000000,135000000,,,None,56000000,None,,None,,,,,1617000000,1617000000,None,None,0.154,,2569000000,1791000000,,,,,17000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,1661000000,,0.0828,0.297,-0.41,29.16,766000000,,,,88.91,155.36,12.6582,,,,,,,15130000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,10988000000,10988000000,,,,,,None,1233000000,,0.2,0.0011,,,,-0.959,0.2,1277000000,2510000000,1.58,2013-06-30,23.75,,4113000000.0,4363000000,1222000000,242000000,,,None,55000000,None,,None,,,,,980000000,980000000,None,None,0.154,,3097000000,1266000000,,,,,11000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,1572000000,,0.0828,0.297,-0.41,29.16,706000000,,,,88.91,155.36,12.6582,,,,,,,15351000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,8840000000,8840000000,,,,,,None,825000000,,0.2,0.0011,,,,-0.959,0.2,1783000000,2608000000,1.58,2012-06-30,23.75,,4113000000.0,3638000000,1757000000,145000000,,,None,26000000,None,,None,,,,,1612000000,1612000000,None,None,0.154,,1867000000,1771000000,,,,,12000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,1055000000,,0.0828,0.297,-0.41,29.16,457000000,,,,88.91,155.36,12.6582,,,,,,,12478000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,7735000000,7735000000,,,,,,None,602000000,,0.2,0.0011,,,,-0.959,0.2,790000000,1392000000,1.58,2011-06-30,23.75,,4113000000.0,1791000000,780000000,54000000,,,None,1000000,None,,None,,,,,726000000,726000000,None,None,0.154,,1010000000,781000000,,,,,9000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,703000000,,0.0828,0.297,-0.41,29.16,265000000,,,,88.91,155.36,12.6582,,,,,,,9526000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,7449000000,7449000000,,,,,,None,510000000,,0.2,0.0011,,,,-0.959,0.2,1529000000,2039000000,1.58,2010-06-30,23.75,,4113000000.0,2401000000,1520000000,138000000,,,None,9000000,None,,None,,,,,1382000000,1382000000,None,None,0.154,,876000000,1525000000,,,,,4000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,611000000,,0.0828,0.297,-0.41,29.16,238000000,,,,88.91,155.36,12.6582,,,,,,,9850000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,6116000000,6116000000,,,,,,None,479000000,,0.2,0.0011,,,,-0.959,0.2,528000000,1007000000,1.58,2009-06-30,23.75,,4113000000.0,1337000000,501000000,31000000,,,None,27000000,None,,None,,,,,470000000,None,None,None,0.154,,818000000,519000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,509000000,,0.0828,0.297,-0.41,29.16,201000000,,,,88.91,155.36,12.6582,,,,,,,7453000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,6335000000,6335000000,,,,,,None,413000000,,0.2,0.0011,,,,-0.959,0.2,1033000000,1446000000,1.58,2008-06-30,23.75,,4113000000.0,1739000000,981000000,114000000,,,None,52000000,None,,None,,,,,867000000,None,None,None,0.154,,733000000,1006000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,464000000,,0.0828,0.297,-0.41,29.16,220000000,,,,88.91,155.36,12.6582,,,,,,,8074000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,4568000000,4568000000,,,,,,None,210000000,,0.2,0.0011,,,,-0.959,0.2,415000000,625000000,1.58,2007-06-30,23.75,,4113000000.0,900000000,443000000,-121000000,,,None,4000000,None,,None,,,,,564000000,None,None,None,0.154,,485000000,415000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,306000000,,0.0828,0.297,-0.41,29.16,179000000,,,,88.91,155.36,12.6582,,,,,,,5468000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3513000000,3513000000,,,,,,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-06-30,23.75,,4113000000.0,828000000,382000000,-13000000,,,None,3700000,None,,None,,,,,395000000,None,None,None,0.154,,462000000,366000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,annual,1.78,USD,post-market,297000000,,0.0828,0.297,-0.41,29.16,165700000,,,,88.91,155.36,12.6582,,,,,,,4341000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2048000000,2048000000,,,,,,,,,3000000,376000000,None,3513000000,3513000000,1533000000,None,2226000000,1355000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2025-09-30,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,None,None,None,3700000,None,1393000000,None,None,2457000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,514000000,1087000000,None,419000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,1904000000,0.0828,0.297,-0.41,29.16,165700000,5044000000,2255000000,965000000,88.91,155.36,12.6582,14359000000,6275000000,5173000000,8471000000,8084000000,3298000000,4341000000,5888000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2114000000,2114000000,,,,,,,,,3000000,362000000,None,3513000000,3513000000,1266000000,None,2226000000,1486000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2025-06-30,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,72000000,72000000,None,3700000,None,1291000000,None,None,2485000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,611000000,1095000000,None,396000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,762000000,0.0828,0.297,-0.41,29.16,165700000,5081000000,2257000000,354000000,88.91,155.36,12.6582,14002000000,5856000000,5418000000,8691000000,8146000000,3273000000,4341000000,5311000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3477000000,3477000000,,,,,,,,,3000000,358000000,None,3513000000,3513000000,1287000000,None,2426000000,1469000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2025-03-31,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,76000000,76000000,None,3700000,None,1311000000,None,None,4907000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,417000000,1065000000,None,400000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,521000000,0.0828,0.297,-0.41,29.16,165700000,7709000000,2457000000,1412000000,88.91,155.36,12.6582,16368000000,8086000000,5182000000,11191000000,8282000000,6009000000,4341000000,5177000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2291000000,2291000000,,,,,,,,,3000000,357000000,None,3513000000,3513000000,1996000000,None,150000000,2597000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2024-12-31,23.75,9729000000,4113000000.0,828000000,382000000,-13000000,77000000,77000000,None,3700000,None,3420000000,None,None,7216000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,1064000000,2047000000,None,598000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,7862000000,0.0828,0.297,-0.41,29.16,165700000,7938000000,195000000,None,88.91,155.36,12.6582,25456000000,9372000000,4706000000,13339000000,16084000000,8633000000,4341000000,12117000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1705000000,1705000000,,,,,,,,,3000000,357000000,None,3513000000,3513000000,1930000000,None,1750000000,2458000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2024-09-30,23.75,9812000000,4113000000.0,828000000,382000000,-13000000,77000000,77000000,None,3700000,None,3384000000,None,None,5650000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,1395000000,1919000000,None,563000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,7268000000,0.0828,0.297,-0.41,29.16,165700000,7978000000,1794000000,None,88.91,155.36,12.6582,24771000000,8942000000,6091000000,13128000000,15829000000,7037000000,4341000000,11643000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1551000000,1551000000,,,,,,,,,3000000,349000000,None,3513000000,3513000000,1054000000,None,1750000000,1231000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2024-06-30,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,78000000,78000000,None,3700000,None,1387000000,None,None,5684000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,3891000000,2730000000,None,604000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,6775000000,0.0828,0.297,-0.41,29.16,165700000,7824000000,1778000000,None,88.91,155.36,12.6582,24188000000,8060000000,6087000000,13370000000,16128000000,7283000000,4341000000,10818000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1894000000,1894000000,,,,,,,,,3000000,335000000,None,3513000000,3513000000,1710000000,None,450000000,1800000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2024-03-31,23.75,10034000000,4113000000.0,828000000,382000000,-13000000,78000000,78000000,None,3700000,None,3215000000,None,None,7318000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,623000000,1370000000,None,680000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,6736000000,0.0828,0.297,-0.41,29.16,165700000,9073000000,497000000,None,88.91,155.36,12.6582,23801000000,7532000000,4053000000,13680000000,16269000000,9627000000,4341000000,10121000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2481000000,2481000000,,,,,,,,,3000000,325000000,None,3513000000,3513000000,1755000000,None,1042000000,1523000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2023-12-31,23.75,10037000000,4113000000.0,828000000,382000000,-13000000,79000000,79000000,None,3700000,None,3216000000,None,None,7351000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,618000000,1343000000,None,697000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,6601000000,0.0828,0.297,-0.41,29.16,165700000,9709000000,1089000000,None,88.91,155.36,12.6582,24385000000,7838000000,4693000000,14317000000,16547000000,9624000000,4341000000,10068000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2032000000,2032000000,,,,,,,,,3000000,323000000,None,3513000000,3513000000,1571000000,None,1850000000,1451000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2023-09-30,23.75,10035000000,4113000000.0,828000000,382000000,-13000000,80000000,80000000,None,3700000,None,3497000000,None,None,5822000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,597000000,1696000000,None,1398000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,quarterly,1.78,USD,post-market,297000000,6739000000,0.0828,0.297,-0.41,29.16,165700000,7672000000,1850000000,None,88.91,155.36,12.6582,24001000000,7577000000,5792000000,13012000000,16424000000,7220000000,4341000000,10989000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2023000000,2023000000,,,,,,,,,3000000,321000000,None,3513000000,3513000000,1585000000,None,1213000000,1598000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2023-06-30,23.75,10037000000,4113000000.0,828000000,382000000,-13000000,80000000,80000000,None,3700000,None,3698000000,None,None,5857000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,567000000,1637000000,None,12262000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3620000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,7573000000,0.0828,0.297,-0.41,29.16,165700000,7070000000,1213000000,None,88.91,155.36,12.6582,24546000000,7886000000,5434000000,12706000000,16660000000,7272000000,4341000000,11840000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2220000000,2220000000,,,,,,,,,3000000,319000000,None,3513000000,3513000000,1572000000,None,1175000000,1591000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2023-03-31,23.75,10041000000,4113000000.0,828000000,382000000,-13000000,97000000,97000000,None,3700000,None,3979000000,None,None,5898000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,693000000,1501000000,None,13116000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3668000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,8139000000,0.0828,0.297,-0.41,29.16,165700000,7073000000,1175000000,None,88.91,155.36,12.6582,25151000000,8483000000,5261000000,12664000000,16668000000,7403000000,4341000000,12487000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1871000000,1871000000,,,,,,,,,3000000,318000000,None,3513000000,3513000000,1561000000,None,38000000,1905000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2022-12-31,23.75,10041000000,4113000000.0,828000000,382000000,-13000000,135000000,135000000,None,3700000,None,3773000000,None,None,7033000000,None,542000000,395000000,None,None,None,0.154,,462000000,366000000,832000000,1758000000,None,1517000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3688000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,8711000000,0.0828,0.297,-0.41,29.16,165700000,7071000000,38000000,None,88.91,155.36,12.6582,25047000000,8381000000,4382000000,12932000000,16666000000,8550000000,4341000000,12115000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2049000000,2049000000,,,,,,,,,3000000,319000000,None,3513000000,3513000000,1981000000,None,None,2422000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2022-09-30,23.75,10037000000,4113000000.0,828000000,382000000,-13000000,174000000,174000000,None,3700000,None,3862000000,None,None,7071000000,None,493000000,395000000,None,None,None,0.154,,462000000,366000000,738000000,1999000000,None,1542000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3718000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,9157000000,0.0828,0.297,-0.41,29.16,165700000,7071000000,40000000,None,88.91,155.36,12.6582,25686000000,9071000000,4966000000,13579000000,16615000000,8613000000,4341000000,12107000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2327000000,2327000000,,,,,,,,,3000000,318000000,None,3513000000,3513000000,2222000000,None,None,2804000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2022-06-30,23.75,10041000000,4113000000.0,828000000,382000000,-13000000,213000000,213000000,None,3700000,None,3638000000,None,None,7022000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,684000000,2335000000,None,2459000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3670000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,9039000000,0.0828,0.297,-0.41,29.16,165700000,7062000000,40000000,3000000,88.91,155.36,12.6582,26259000000,9453000000,4557000000,14038000000,16806000000,9481000000,4341000000,12221000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2505000000,2505000000,,,,,,,,,3000000,316000000,None,3513000000,3513000000,2232000000,None,75000000,2353000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2022-03-31,23.75,10061000000,4113000000.0,828000000,382000000,-13000000,252000000,252000000,None,3700000,None,3661000000,None,None,7087000000,None,570000000,395000000,None,None,None,0.154,,462000000,366000000,659000000,2090000000,None,2231000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3488000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,8738000000,0.0828,0.297,-0.41,29.16,165700000,7162000000,75000000,None,88.91,155.36,12.6582,25699000000,9178000000,4397000000,13715000000,16521000000,9318000000,4341000000,11984000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2531000000,2531000000,,,,,,,,,3000000,315000000,None,3513000000,3513000000,2411000000,None,251000000,2743000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2021-12-31,23.75,10065000000,4113000000.0,828000000,382000000,-13000000,300000000,300000000,None,3700000,None,3647000000,None,None,7057000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,614000000,2267000000,None,2021000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3367000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,8713000000,0.0828,0.297,-0.41,29.16,165700000,7308000000,251000000,None,88.91,155.36,12.6582,26025000000,9535000000,4929000000,14007000000,16490000000,9078000000,4341000000,12018000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3290000000,3290000000,,,,,,,,,3000000,316000000,None,3513000000,3513000000,2274000000,None,251000000,2446000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2021-09-30,23.75,10066000000,4113000000.0,828000000,382000000,-13000000,364000000,364000000,None,3700000,None,3544000000,None,None,8270000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,576000000,2184000000,None,2051000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3260000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,8149000000,0.0828,0.297,-0.41,29.16,165700000,8521000000,251000000,1646000000,88.91,155.36,12.6582,26391000000,9856000000,4709000000,15030000000,16535000000,10321000000,4341000000,11361000000,25.57,-25000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3370000000,3370000000,,,,,,,,,3000000,315000000,None,3513000000,3513000000,2332000000,None,251000000,2257000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2021-06-30,23.75,10066000000,4113000000.0,828000000,382000000,-13000000,442000000,442000000,None,3700000,None,3616000000,None,None,8474000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,514000000,2024000000,None,2067000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3188000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,7539000000,0.0828,0.297,-0.41,29.16,165700000,8725000000,251000000,1586000000,88.91,155.36,12.6582,26132000000,9757000000,4870000000,15411000000,16375000000,10541000000,4341000000,10721000000,25.57,-232000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2734000000,2734000000,,,,,,,,,3000000,313000000,None,3513000000,3513000000,2204000000,None,251000000,1905000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2021-03-31,23.75,10066000000,4113000000.0,828000000,382000000,-13000000,519000000,519000000,None,3700000,None,3683000000,None,None,8678000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,710000000,2046000000,None,2281000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3061000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,6917000000,0.0828,0.297,-0.41,29.16,165700000,8929000000,251000000,1694000000,88.91,155.36,12.6582,25409000000,9032000000,4501000000,15460000000,16377000000,10959000000,4341000000,9949000000,25.57,-364000000,188.77,28.72
