date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.61,,post-market,,,,,,,,,,,,,19.6078,,,,,,,,,,,,
2015-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,0.6,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2015-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.67,,post-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2015-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.78,,post-market,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2016-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.62,,post-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2016-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,0.69,,post-market,,,,,,,,,,,,,18.9655,,,,,,,,,,,,
2016-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.76,,post-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2016-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.84,,post-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2017-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.73,,post-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2017-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.98,,post-market,,,,,,,,,,,,,38.0282,,,,,,,,,,,,
2017-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.84,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.96,,post-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2018-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.95,,post-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2018-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.13,,post-market,,,,,,,,,,,,,4.6296,,,,,,,,,,,,
2018-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.14,,post-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2018-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.1,,post-market,,,,,,,,,,,,,0.9174,,,,,,,,,,,,
2019-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,1.14,,post-market,,,,,,,,,,,,,14.0,,,,,,,,,,,,
2019-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.37,,post-market,,,,,,,,,,,,,13.2231,,,,,,,,,,,,
2019-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.38,,post-market,,,,,,,,,,,,,10.4,,,,,,,,,,,,
2019-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.51,,post-market,,,,,,,,,,,,,14.3939,,,,,,,,,,,,
2020-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.4,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2020-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,1.46,,post-market,,,,,,,,,,,,,8.9552,,,,,,,,,,,,
2020-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.82,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,2.03,,post-market,,,,,,,,,,,,,23.7805,,,,,,,,,,,,
2021-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.95,,post-market,,,,,,,,,,,,,9.5506,,,,,,,,,,,,
2021-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.17,,post-market,,,,,,,,,,,,,13.0208,,,,,,,,,,,,
2021-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.27,,post-market,,,,,,,,,,,,,9.6618,,,,,,,,,,,,
2021-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,2.48,,post-market,,,,,,,,,,,,,7.3593,,,,,,,,,,,,
2022-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.22,,post-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2022-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.23,,post-market,,,,,,,,,,,,,-2.6201,,,,,,,,,,,,
2022-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.35,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2022-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.32,,post-market,,,,,,,,,,,,,1.31,,,,,,,,,,,,
2023-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.45,,post-market,,,,,,,,,,,,,9.8655,,,,,,,,,,,,
2023-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.69,,post-market,,,,,,,,,,,,,5.4902,,,,,,,,,,,,
2023-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.99,,post-market,,,,,,,,,,,,,12.8302,,,,,,,,,,,,
2023-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,2.93,,post-market,,,,,,,,,,,,,5.3957,,,,,,,,,,,,
2024-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.94,,post-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.95,,post-market,,,,,,,,,,,,,0.6826,,,,,,,,,,,,
2024-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,3.3,,post-market,,,,,,,,,,,,,6.1093,,,,,,,,,,,,
2024-12-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,3.23,,post-market,,,,,,,,,,,,,4.1935,,,,,,,,,,,,
2025-03-31,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.46,,post-market,,,,,,,,,,,,,7.4534,,,,,,,,,,,,
2025-06-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,3.65,,post-market,,,,,,,,,,,,,7.9882,,,,,,,,,,,,
2025-09-30,MSFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,3.72,,post-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.007,,,,0.127,0.06,,,3.66,,30.67,,202037002000.0,,,,,,,,,,,,,,,,,,,0.489,,,,,,,,,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,,3.72,,post-market,,,0.147,0.322,0.184,39.53,,,,,475.55,498.7,1.6393,,,,,,,,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,24043000000,24043000000,,,,,,None,13061000000,,3.4,0.007,,,,0.127,0.06,34999000000,48060000000,3.66,2025-09-30,30.67,,202037002000.0,53630000000,34301000000,6554000000,,,None,698000000,976000000,,None,,,,,27747000000,27747000000,278000000,None,0.489,,15669000000,37961000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,8146000000,,0.147,0.322,0.184,39.53,1806000000,,,,475.55,498.7,1.6393,,,,,,,77673000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,24014000000,24014000000,,,,,,None,11203000000,,3.4,0.007,,,,0.127,0.06,33231000000,44434000000,3.66,2025-06-30,30.67,,202037002000.0,52427000000,32616000000,5383000000,,,None,615000000,202000000,,None,,,,,27233000000,27233000000,154000000,None,0.489,,18104000000,34323000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,8829000000,,0.147,0.322,0.184,39.53,1990000000,,,,475.55,498.7,1.6393,,,,,,,76441000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,21919000000,21919000000,,,,,,None,8740000000,,3.4,0.007,,,,0.127,0.06,31971000000,40711000000,3.66,2025-03-31,30.67,,202037002000.0,48147000000,31377000000,5553000000,,,None,594000000,597000000,,None,,,,,25824000000,25824000000,3000000,None,0.489,,16147000000,32000000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,8198000000,,0.147,0.322,0.184,39.53,1737000000,,,,475.55,498.7,1.6393,,,,,,,70066000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,21799000000,21799000000,,,,,,None,6827000000,,3.4,0.007,,,,0.127,0.06,29959000000,36786000000,3.66,2024-12-31,30.67,,202037002000.0,47833000000,29365000000,5257000000,,,None,594000000,600000000,,None,,,,,24108000000,24108000000,6000000,None,0.489,,16180000000,31653000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,7917000000,,0.147,0.322,0.184,39.53,1823000000,,,,475.55,498.7,1.6393,,,,,,,69632000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,20099000000,20099000000,,,,,,None,7383000000,,3.4,0.007,,,,0.127,0.06,30851000000,38234000000,3.66,2024-09-30,30.67,,202037002000.0,45486000000,30269000000,5602000000,,,None,582000000,681000000,,None,,,,,24667000000,24667000000,99000000,None,0.489,,14934000000,30552000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,7544000000,,0.147,0.322,0.184,39.53,1673000000,,,,475.55,498.7,1.6393,,,,,,,65585000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,19684000000,19684000000,,,,,,None,6380000000,,3.4,0.007,,,,0.127,0.06,27951000000,34331000000,3.66,2024-06-30,30.67,,202037002000.0,45043000000,27250000000,5214000000,,,None,701000000,638000000,,None,,,,,22036000000,22036000000,-63000000,None,0.489,,17118000000,27925000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,8056000000,,0.147,0.322,0.184,39.53,2246000000,,,,475.55,498.7,1.6393,,,,,,,64727000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,18505000000,18505000000,,,,,,None,6027000000,,3.4,0.007,,,,0.127,0.06,27527000000,33554000000,3.66,2024-03-31,30.67,,202037002000.0,43353000000,26727000000,4788000000,,,None,800000000,619000000,,None,,,,,21939000000,21939000000,-181000000,None,0.489,,15772000000,27581000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,7653000000,,0.147,0.322,0.184,39.53,1912000000,,,,475.55,498.7,1.6393,,,,,,,61858000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,19623000000,19623000000,,,,,,None,5959000000,,3.4,0.007,,,,0.127,0.06,27435000000,33394000000,3.66,2023-12-31,30.67,,202037002000.0,42397000000,26526000000,4656000000,,,None,909000000,734000000,,None,,,,,21870000000,21870000000,-175000000,None,0.489,,15365000000,27032000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,7142000000,,0.147,0.322,0.184,39.53,1977000000,,,,475.55,498.7,1.6393,,,,,,,62020000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,16302000000,16302000000,,,,,,None,3921000000,,3.4,0.007,,,,0.127,0.06,27809000000,31730000000,3.66,2023-09-30,30.67,,202037002000.0,40215000000,27284000000,4993000000,,,None,525000000,1166000000,,None,,,,,22291000000,22291000000,641000000,None,0.489,,13320000000,26895000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6659000000,,0.147,0.322,0.184,39.53,1474000000,,,,475.55,498.7,1.6393,,,,,,,56517000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,16795000000,16795000000,,,,,,None,3874000000,,3.4,0.007,,,,0.127,0.06,24254000000,28128000000,3.66,2023-06-30,30.67,,202037002000.0,39394000000,24727000000,4646000000,,,None,482000000,905000000,,None,,,,,20081000000,20081000000,423000000,None,0.489,,15140000000,24254000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6739000000,,0.147,0.322,0.184,39.53,2197000000,,,,475.55,498.7,1.6393,,,,,,,56189000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,16128000000,16128000000,,,,,,None,3549000000,,3.4,0.007,,,,0.127,0.06,23169000000,26718000000,3.66,2023-03-31,30.67,,202037002000.0,36729000000,22673000000,4374000000,,,None,496000000,748000000,,None,,,,,18299000000,18299000000,252000000,None,0.489,,14377000000,22352000000,,,,,321000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6984000000,,0.147,0.322,0.184,39.53,1643000000,,,,475.55,498.7,1.6393,,,,,,,52857000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,17488000000,17488000000,,,,,,None,3648000000,,3.4,0.007,,,,0.127,0.06,20399000000,24047000000,3.66,2022-12-31,30.67,,202037002000.0,35259000000,20339000000,3914000000,,,None,490000000,700000000,,None,,,,,16425000000,16425000000,210000000,None,0.489,,14860000000,20399000000,,,,,-60000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6844000000,,0.147,0.322,0.184,39.53,2337000000,,,,475.55,498.7,1.6393,,,,,,,52747000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,15452000000,15452000000,,,,,,None,3400000000,,3.4,0.007,,,,0.127,0.06,21518000000,24918000000,3.66,2022-09-30,30.67,,202037002000.0,34670000000,21572000000,4016000000,,,None,500000000,641000000,,None,,,,,17556000000,17556000000,141000000,None,0.489,,13152000000,21518000000,,,,,54000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6628000000,,0.147,0.322,0.184,39.53,1398000000,,,,475.55,498.7,1.6393,,,,,,,50122000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,16429000000,16429000000,,,,,,None,3979000000,,3.4,0.007,,,,0.127,0.06,20983000000,24962000000,3.66,2022-06-30,30.67,,202037002000.0,35436000000,20487000000,3747000000,,,None,496000000,552000000,,None,,,,,16740000000,16740000000,56000000,None,0.489,,14902000000,20534000000,,,,,-47000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6849000000,,0.147,0.322,0.184,39.53,1749000000,,,,475.55,498.7,1.6393,,,,,,,51865000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,15615000000,15615000000,,,,,,None,3773000000,,3.4,0.007,,,,0.127,0.06,20693000000,24466000000,3.66,2022-03-31,30.67,,202037002000.0,33745000000,20190000000,3462000000,,,None,503000000,519000000,,None,,,,,16728000000,16728000000,16000000,None,0.489,,13381000000,20364000000,,,,,-174000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,6306000000,,0.147,0.322,0.184,39.53,1480000000,,,,475.55,498.7,1.6393,,,,,,,49360000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,16960000000,16960000000,,,,,,None,3496000000,,3.4,0.007,,,,0.127,0.06,23040000000,26536000000,3.66,2021-12-31,30.67,,202037002000.0,34768000000,22515000000,3750000000,,,None,525000000,503000000,,None,,,,,18765000000,18765000000,-22000000,None,0.489,,12521000000,22247000000,,,,,268000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,5758000000,,0.147,0.322,0.184,39.53,1384000000,,,,475.55,498.7,1.6393,,,,,,,51728000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,13646000000,13646000000,,,,,,None,3212000000,,3.4,0.007,,,,0.127,0.06,21063000000,24275000000,3.66,2021-09-30,30.67,,202037002000.0,31671000000,20524000000,19000000,,,None,539000000,520000000,,None,,,,,20505000000,20505000000,-19000000,None,0.489,,11433000000,20238000000,,,,,286000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,5599000000,,0.147,0.322,0.184,39.53,1287000000,,,,475.55,498.7,1.6393,,,,,,,45317000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,13991000000,13991000000,,,,,,None,3344000000,,3.4,0.007,,,,0.127,0.06,19958000000,23302000000,3.66,2021-06-30,30.67,,202037002000.0,32161000000,19405000000,2947000000,,,None,553000000,497000000,,None,,,,,16458000000,16458000000,-56000000,None,0.489,,13066000000,19095000000,,,,,310000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,5687000000,,0.147,0.322,0.184,39.53,1522000000,,,,475.55,498.7,1.6393,,,,,,,46152000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,13045000000,13045000000,,,,,,None,2936000000,,3.4,0.007,,,,0.127,0.06,17869000000,20805000000,3.66,2021-03-31,30.67,,202037002000.0,28661000000,17236000000,1779000000,,,None,633000000,519000000,,None,,,,,15457000000,15457000000,-114000000,None,0.489,,11613000000,17048000000,,,,,188000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,5204000000,,0.147,0.322,0.184,39.53,1327000000,,,,475.55,498.7,1.6393,,,,,,,41706000000,,34.71,,553.5,342.95
