date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,2071000,2071000,,,,,,,,,23429000,9309400,None,70691000,70691000,117329000,None,1060654000,49041000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2014-12-31,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,1379000,None,None,1070445000,None,None,60479000,None,None,None,0.117,,112068000,149374000,8726000,44842000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,2198169000,2025-11-03,annual,0.09,USD,pre-market,None,366409000,0.0254,0.0314,0.477,6.2,9331000,1070445000,1060654000,0,20.92,22.22,14.3583,2274337000,61217000,162171000,1404065000,2213120000,1241894000,303336000,870272000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1867301000,0.329,8.05,,None,2967000,2967000,,,,,,,,,23840000,9310600,None,70691000,70691000,101872000,None,0,51401000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2013-12-31,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,-51401000,None,None,798700000,None,0,60479000,None,None,None,0.117,,112068000,149374000,1517000,91636000,None,16672000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,2066735000,2025-11-03,annual,0.09,USD,pre-market,None,447349000,0.0254,0.0314,0.477,6.2,9331000,798700000,0,0,20.92,22.22,14.3583,2139398000,56164000,194995000,1187393000,2083234000,992398000,303336000,952005000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1592616000,0.329,8.05,,None,4471000,4471000,,,,,,,,,24204000,9284400,None,70691000,70691000,139058000,None,None,43588000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2012-12-31,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,1922000,None,None,1324383000,None,None,60479000,None,None,None,0.117,,112068000,149374000,48712000,40086000,None,20267000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,2470053000,2025-11-03,annual,0.09,USD,pre-market,None,424317000,0.0254,0.0314,0.477,6.2,9331000,1371755000,47372000,12312000,20.92,22.22,14.3583,2567143000,77146000,139058000,1633609000,2489997000,1494551000,303336000,933534000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,8460000,8460000,,,,,,,,,24063000,9199400,None,70691000,70691000,94041000,None,None,53733000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2011-12-31,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,0,None,None,1196908000,None,None,60479000,None,None,None,0.117,,112068000,149374000,941000,-108539000,None,16439000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,2509845000,2025-11-03,annual,0.09,USD,pre-market,None,524377000,0.0254,0.0314,0.477,6.2,9331000,1196908000,None,47642000,20.92,22.22,14.3583,2639884000,113090000,187207000,1602259000,2526794000,1415052000,303336000,1037625000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,1732000,1732000,,,,,,,,,23853000,9112200,None,70691000,70691000,123275000,None,None,44687000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2010-12-31,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,0,None,None,513372000,None,None,60479000,None,None,None,0.117,,112068000,149374000,4675000,-186204000,None,9254000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,1816248000,2025-11-03,annual,0.09,USD,pre-market,None,557849000,0.0254,0.0314,0.477,6.2,9331000,513372000,None,84637000,20.92,22.22,14.3583,1964214000,135731000,155064000,895683000,1828483000,740619000,303336000,1068531000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,90472000,90472000,,,,,,,,,23552000,9000800,None,70691000,70691000,67488000,None,None,82682000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2009-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,60479000,None,None,None,0.117,,112068000,149374000,44539000,-193399000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,annual,0.09,USD,pre-market,None,577435000,0.0254,0.0314,0.477,6.2,9331000,470836000,None,95973000,20.92,22.22,14.3583,1858961000,273386000,94771000,792850000,1585575000,698079000,303336000,1066111000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,6281000,6281000,,,,,,,,,23221000,8962600,None,70691000,70691000,99460000,None,None,44101000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2008-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,60479000,None,None,None,0.117,,112068000,149374000,30778000,14995000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,annual,0.09,USD,pre-market,None,613906000,0.0254,0.0314,0.477,6.2,9331000,210000000,None,48868000,20.92,22.22,14.3583,1577890000,130028000,114455000,515805000,1447862000,401350000,303336000,1062085000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,24406000,24406000,,,,,,,,,22714000,8881000,None,70691000,70691000,109195000,None,None,92028000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2007-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,1520000,None,None,None,None,None,60479000,None,None,None,0.117,,112068000,149374000,6551000,19017000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,annual,0.09,USD,pre-market,None,361944000,0.0254,0.0314,0.477,6.2,9331000,762588000,2588000,None,20.92,22.22,14.3583,2354387000,124505000,130800000,1315302000,2229882000,1184502000,303336000,771644000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,10715000,10715000,,,,,,,,,22197000,8711200,None,70691000,70691000,132504000,None,None,76947000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2006-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,1251000,None,None,None,None,None,60479000,None,None,None,0.117,,112068000,149374000,9915000,16107000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,annual,0.09,USD,pre-market,None,293043000,0.0254,0.0314,0.477,6.2,9331000,458250000,3250000,None,20.92,22.22,14.3583,1878125000,98828000,151861000,975213000,1779297000,823352000,303336000,682563000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,None,89000,89000,,,,,,,,,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2005-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,60479000,None,None,None,0.117,,112068000,149374000,9482000,23901000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,341501000,None,89000,89000,100220000,-259957000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,157395000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2025-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,110335000,None,None,None,0.117,153093000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,8257000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,344066000,None,89000,89000,-13574000,-341006000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,158379000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2025-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,130728000,None,None,None,0.117,347564000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-8257000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,298261000,None,89000,89000,149591000,-298261000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,167891000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2025-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-115393000,None,None,None,0.117,174746000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,279952000,None,89000,89000,22927000,-296953000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,202116000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2024-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-55313000,None,None,None,0.117,267053000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,100450000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,229318000,None,89000,89000,107931000,-211599000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,208350000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2024-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-25718000,None,None,None,0.117,98170000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,3373000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,236738000,None,89000,89000,156761000,-227486000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,194242000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2024-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-123249000,None,None,None,0.117,83575000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-3373000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,351470000,None,89000,89000,166450000,-348238000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,190689000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2024-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-14474000,None,None,None,0.117,171539000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,336153000,None,89000,89000,124196000,-355569000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,185558000,34804000,34804000,None,-0.792,0.0113,116566000,179904000,0.0787,2023-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,108377000,None,None,None,0.117,228207000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,345075000,None,89000,89000,290196000,-351045000,None,None,52866000,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,20887000,34804000,34804000,None,-0.792,0.0113,116566000,179904000,0.0787,2023-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,14720000,None,None,None,0.117,70765000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,372905000,None,89000,89000,-16588000,-338680000,-23758000,None,-62862000,None,None,60218000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,-60218000,34689000,34689000,None,-0.792,0.0113,116566000,179904000,0.0787,2023-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-45706000,None,None,None,0.117,331510000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1899000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,370953000,None,89000,89000,-34832000,-372507000,-20975000,None,None,None,None,255992000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,133983000,34688000,34688000,None,-0.792,0.0113,116566000,179904000,0.0787,2023-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,134503000,None,None,None,0.117,386364000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,299473000,None,89000,89000,-148452000,-329449000,16004000,None,None,None,None,117211000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,489450000,37613000,37613000,None,-0.792,0.0113,116566000,179904000,0.0787,2022-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,519819000,None,None,None,0.117,468332000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,252694000,None,89000,89000,-259301000,-267845000,6376000,None,-156873000,None,None,-155682000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,129065000,4411000,4411000,None,-0.792,0.0113,116566000,179904000,0.0787,2022-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,355596000,None,None,None,0.117,533522000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-4890000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,302177000,None,89000,89000,-79630000,-311151000,20135000,None,-187116000,None,None,-232043000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,119201000,4363000,4363000,None,-0.792,0.0113,116566000,179904000,0.0787,2022-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,376891000,None,None,None,0.117,410916000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1347000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,213277000,None,89000,89000,-89333000,-213232000,-18526000,None,42033000,None,None,28125000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,106728000,4315000,4315000,None,-0.792,0.0113,116566000,179904000,0.0787,2022-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-111424000,None,None,None,0.117,284039000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-18000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,181159000,None,89000,89000,-194604000,-43026000,2822000,None,-74780000,None,None,-24573000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,110075000,4411000,4411000,None,-0.792,0.0113,116566000,179904000,0.0787,2021-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,360401000,None,None,None,0.117,240452000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,169272000,None,89000,89000,-55634000,-169222000,8114000,None,None,None,None,-57189000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,132750999,4411000,4411000,None,-0.792,0.0113,116566000,179904000,0.0787,2021-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-288306000,None,None,None,0.117,232970000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1214000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
