date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,942000000,None,33459000,33459000,392000000,-801000000,420000000,None,None,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,373000000,1.315,0.0802,195000000,195000000,None,-0.127,-0.06,297921000,409618000,0.34,2014-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,448000000,None,None,None,0.108,829000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-366000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1001000000,None,33459000,33459000,355000000,-1514000000,-587000000,None,-254000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,351000000,1.315,0.0802,187000000,187000000,None,-0.127,-0.06,297921000,409618000,0.34,2013-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-701000000,None,None,None,0.108,572000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3166000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1000000000,None,33459000,33459000,-765000000,601000000,556000000,None,None,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,332000000,1.315,0.0802,184000000,184000000,None,-0.127,-0.06,297921000,409618000,0.34,2013-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,356000000,None,None,None,0.108,720000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3705000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,743000000,None,33459000,33459000,-56000000,-734000000,7000000,None,None,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,318000000,1.315,0.0802,181000000,181000000,None,-0.127,-0.06,297921000,409618000,0.34,2013-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,338000000,None,None,None,0.108,797000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,2824000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,761000000,None,33459000,33459000,612000000,-700000000,242000000,None,0,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,312000000,1.315,0.0802,179000000,179000000,None,-0.127,-0.06,297921000,409618000,0.34,2013-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,322000000,None,None,None,0.108,330000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,2899000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1032270000,None,33459000,33459000,602433000,-582951000,200266000,None,-258000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,281920000,1.315,0.0802,175399000,175399000,None,-0.127,-0.06,297921000,409618000,0.34,2012-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,272010000,None,None,None,0.108,180784000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3788900000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,944827000,None,33459000,33459000,361947000,-879800000,-45084000,None,0,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,206112000,1.315,0.0802,176000000,176000000,None,-0.127,-0.06,297921000,409618000,0.34,2012-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-33834000,None,None,None,0.108,472769000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3116681000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,699366000,None,33459000,33459000,155110000,-576098000,-75897000,None,0,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,221767000,1.315,0.0802,175000000,175000000,None,-0.127,-0.06,297921000,409618000,0.34,2012-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,74522000,None,None,None,0.108,345091000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,1177456000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,594537000,None,33459000,33459000,2244510000,-2157151000,166715000,None,0,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,161201000,1.315,0.0802,140000000,140000000,None,-0.127,-0.06,297921000,409618000,0.34,2012-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,961302000,None,None,None,0.108,79356000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,4786963000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,578171000,None,33459000,33459000,221780000,-536884000,-41373000,None,895000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,166071000,1.315,0.0802,918347000,918347000,None,-0.127,-0.06,297921000,409618000,0.34,2011-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,161804000,None,None,None,0.108,273731000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,1832798000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,437908000,None,33459000,33459000,206080000,-591459000,19244000,None,19915000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,157952000,1.315,0.0802,139790000,139790000,None,-0.127,-0.06,297921000,409618000,0.34,2011-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,60699000,None,None,None,0.108,404623000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,1226572000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,514564000,None,33459000,33459000,2119531000,-2454280000,5439000,None,30181000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,148530000,1.315,0.0802,125253000,125253000,None,-0.127,-0.06,297921000,409618000,0.34,2011-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,66285000,None,None,None,0.108,340188000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,4205441000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,279587000,None,33459000,33459000,-11122000,-290259000,56768000,None,None,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,139256000,1.315,0.0802,120763000,120763000,None,-0.127,-0.06,297921000,409618000,0.34,2011-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,88640000,None,None,None,0.108,358149000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,997094000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,384873000,None,33459000,33459000,271249000,-432294000,None,None,-46978000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,126518000,1.315,0.0802,297550000,297550000,None,-0.127,-0.06,297921000,409618000,0.34,2010-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,157804000,None,None,None,0.108,159196000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,1461489000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,495732000,None,33459000,33459000,489617000,-611500000,None,None,-45750000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,119865000,1.315,0.0802,120763000,120763000,None,-0.127,-0.06,297921000,409618000,0.34,2010-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-4827000,None,None,None,0.108,125747000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,509651000,None,33459000,33459000,-107033000,-520043000,None,None,None,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,98485000,1.315,0.0802,120761000,120761000,None,-0.127,-0.06,297921000,409618000,0.34,2010-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-20479000,None,None,None,0.108,326896000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,119721000,None,33459000,33459000,107216000,-266142000,None,None,46978000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,86331000,1.315,0.0802,120762000,120762000,None,-0.127,-0.06,297921000,409618000,0.34,2010-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,204082000,None,None,None,0.108,475040000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,45160000,None,33459000,33459000,136120000,-120037000,None,None,-51249000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,85398000,1.315,0.0802,222754000,222754000,None,-0.127,-0.06,297921000,409618000,0.34,2009-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,242096000,None,None,None,0.108,2040000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,190927000,None,33459000,33459000,218103000,-350205000,None,None,-33446000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,84738000,1.315,0.0802,215331000,215331000,None,-0.127,-0.06,297921000,409618000,0.34,2009-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,34267000,None,None,None,0.108,67933000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,256658000,None,33459000,33459000,171342000,-499079000,None,None,-43047000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,79229000,1.315,0.0802,212814000,212814000,None,-0.127,-0.06,297921000,409618000,0.34,2009-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,141758000,None,None,None,0.108,335660000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,255876000,None,33459000,33459000,73022000,-376435000,None,None,127742000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,75659000,1.315,0.0802,201230000,201230000,None,-0.127,-0.06,297921000,409618000,0.34,2009-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,279750000,None,None,None,0.108,317828000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,565630000,None,33459000,33459000,-113139000,-548173000,None,None,-185710000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,142934000,1.315,0.0802,107291000,107291000,None,-0.127,-0.06,297921000,409618000,0.34,2008-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,22566000,None,None,None,0.108,127203000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,537444000,None,33459000,33459000,964670000,-539383000,None,None,58412000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,None,1.315,0.0802,52856000,52856000,None,-0.127,-0.06,297921000,409618000,0.34,2008-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,105379000,None,None,None,0.108,131907000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,499072000,None,33459000,33459000,146999000,-508583000,None,None,-62507000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,67730000,1.315,0.0802,258496000,258496000,None,-0.127,-0.06,297921000,409618000,0.34,2008-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,120394000,None,None,None,0.108,299855000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,452660000,None,33459000,33459000,228764000,-419446000,None,None,248217000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,63708000,1.315,0.0802,122937000,122937000,None,-0.127,-0.06,297921000,409618000,0.34,2008-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,126705000,None,None,None,0.108,264792000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,501329000,None,33459000,33459000,714124000,-835209000,None,None,-173881000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,57615000,1.315,0.0802,87174000,87174000,None,-0.127,-0.06,297921000,409618000,0.34,2007-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,51464000,None,None,None,0.108,97262000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,234900000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,297419000,None,33459000,33459000,123017000,-305353000,None,None,105845000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,57672000,1.315,0.0802,83262000,83262000,None,-0.127,-0.06,297921000,409618000,0.34,2007-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,51871000,None,None,None,0.108,154969000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,256315000,None,33459000,33459000,150666000,-291525000,None,None,-103060000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,51838000,1.315,0.0802,39866000,39866000,None,-0.127,-0.06,297921000,409618000,0.34,2007-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,89093000,None,None,None,0.108,155503000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,305817000,None,33459000,33459000,-170736000,-345954000,None,None,305853000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,50483000,1.315,0.0802,114003000,114003000,None,-0.127,-0.06,297921000,409618000,0.34,2007-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,147355000,None,None,None,0.108,358089000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
