date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,349000000,10549000000,10549000000,,,,,,,,,None,40921000,None,694797000,694797000,1504000000,None,1333000000,1611000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2022-03-31,20.58,2878000000,22652000000.0,267863000,35703000,-156277000,1997000000,1997000000,None,5075000,None,395000000,None,None,8435000000,None,2200000000,192729000,None,None,None,0.449,,231979000,35884000,715000000,1876000000,None,1377000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,844000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23783000000,0.203,2.257,0.127,796.51,115457000,10117000000,1333000000,24000000,5232.22,5094.51,4.254,22384000000,12875000000,7478000000,18011000000,9509000000,10533000000,962660000,4373000000,35.46,-25390000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,351000000,11127000000,11127000000,,,,,,,,,None,41371000,None,694797000,694797000,1586000000,None,1989000000,1358000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2021-12-31,20.58,2887000000,22652000000.0,267863000,35703000,-156277000,2057000000,2057000000,None,5075000,None,404000000,None,None,8937000000,None,3175000000,192729000,None,None,None,0.449,,231979000,35884000,635000000,1765000000,None,1375000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,822000000,2025-10-28,quarterly,99.5,USD,pre-market,None,24453000000,0.203,2.257,0.127,796.51,115457000,11277000000,1989000000,25000000,5232.22,5094.51,4.254,23641000000,13145000000,6246000000,17463000000,10496000000,11217000000,962660000,6178000000,35.46,-24290000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,295000000,11643000000,11643000000,,,,,,,,,None,41342000,None,694797000,694797000,1466000000,None,1158000000,1555000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2021-09-30,20.58,1872000000,22652000000.0,267863000,35703000,-156277000,1677000000,1677000000,None,5075000,None,394000000,None,None,9876000000,None,3283000000,192729000,None,None,None,0.449,,231979000,35884000,632000000,2069000000,None,1235000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,762000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23835000000,0.203,2.257,0.127,796.51,115457000,11329000000,1158000000,522000000,5232.22,5094.51,4.254,23341000000,14352000000,5779000000,17796000000,8989000000,12017000000,962660000,5545000000,35.46,-24286000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,314000000,11231000000,11231000000,,,,,,,,,None,41054000,None,694797000,694797000,1028000000,None,2180000000,1290000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2021-06-30,20.58,1886000000,22652000000.0,267863000,35703000,-156277000,1725000000,1725000000,None,5075000,None,332000000,None,None,9986000000,None,4319000000,192729000,None,None,None,0.449,,231979000,35884000,767000000,1620000000,None,122000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,1205000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23066000000,0.203,2.257,0.127,796.51,115457000,12480000000,2180000000,501000000,5232.22,5094.51,4.254,23881000000,13789000000,6724000000,19077000000,10092000000,12353000000,962660000,4804000000,35.46,-24283000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,331000000,12151000000,12151000000,,,,,,,,,None,40973000,None,694797000,694797000,570000000,None,3905000000,586000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2021-03-31,20.58,1882000000,22652000000.0,267863000,35703000,-156277000,1762000000,1762000000,None,5075000,None,286000000,None,None,9930000000,None,3788000000,192729000,None,None,None,0.449,,231979000,35884000,871000000,1350000000,None,1382000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,734000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23233000000,0.203,2.257,0.127,796.51,115457000,14166000000,3905000000,500000000,5232.22,5094.51,4.254,23655000000,14108000000,6468000000,18891000000,9547000000,12423000000,962660000,4764000000,35.46,-24274000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,366000000,10562000000,10562000000,,,,,,,,,None,40944000,None,694797000,694797000,735000000,None,985000000,529000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2020-12-31,20.58,1895000000,22652000000.0,267863000,35703000,-156277000,1812000000,1812000000,None,5075000,None,337000000,None,None,11029000000,None,3759000000,192729000,None,None,None,0.449,,231979000,35884000,614000000,1382000000,None,1400000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,756000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23288000000,0.203,2.257,0.127,796.51,115457000,12380000000,985000000,501000000,5232.22,5094.51,4.254,21874000000,12206000000,3425000000,16981000000,9668000000,13556000000,962660000,4893000000,35.46,-24128000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,401000000,11197000000,11197000000,,,,,,,,,None,41081000,None,694797000,694797000,1114000000,None,979000000,859000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2020-09-30,20.58,1865000000,22652000000.0,267863000,35703000,-156277000,1838000000,1838000000,None,5075000,None,None,None,None,10829000000,None,3672000000,192729000,None,None,None,0.449,,231979000,35884000,527000000,1388000000,None,1429000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,744000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23453000000,0.203,2.257,0.127,796.51,115457000,12209000000,979000000,3672000000,5232.22,5094.51,4.254,22145000000,12583000000,3968000000,17232000000,9562000000,13264000000,962660000,4913000000,35.46,-24123000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,417000000,10404000000,10404000000,,,,,,,,,None,40995000,None,694797000,694797000,581000000,None,973000000,566000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2020-06-30,20.58,2412000000,22652000000.0,267863000,35703000,-156277000,1865000000,1865000000,None,5075000,None,None,None,None,10633000000,None,2946000000,192729000,None,None,None,0.449,,231979000,35884000,444000000,1445000000,None,1440000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,736000000,2025-10-28,quarterly,99.5,USD,pre-market,None,22652000000,0.203,2.257,0.127,796.51,115457000,12023000000,973000000,0,5232.22,5094.51,4.254,20912000000,11453000000,3909000000,16913000000,9459000000,13004000000,962660000,3999000000,35.46,-24119000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,438000000,6363000000,6363000000,,,,,,,,,None,41093000,None,694797000,694797000,926000000,None,995000000,667000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2020-03-31,20.58,2391000000,22652000000.0,267863000,35703000,-156277000,1897000000,1897000000,None,5075000,None,None,None,None,7557000000,None,2056000000,192729000,None,None,None,0.449,,231979000,35884000,1372000000,1255000000,None,1552000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,720000000,2025-10-28,quarterly,99.5,USD,pre-market,None,22530000000,0.203,2.257,0.127,796.51,115457000,8986000000,995000000,826000000,5232.22,5094.51,4.254,17862000000,9260000000,4136000000,14027000000,8602000000,9891000000,962660000,3835000000,35.46,-24115000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,462000000,6312000000,6312000000,,,,,,,,,None,42210000,None,694797000,694797000,1239000000,None,988000000,1680000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2019-12-31,20.58,2913000000,22652000000.0,267863000,35703000,-156277000,1954000000,1954000000,None,5075000,None,None,None,None,7640000000,None,4477000000,192729000,None,None,None,0.449,,231979000,35884000,843000000,1578000000,None,1587000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,738000000,2025-10-28,quarterly,99.5,USD,pre-market,None,23232000000,0.203,2.257,0.127,796.51,115457000,9090000000,988000000,998000000,5232.22,5094.51,4.254,21402000000,9833000000,5366000000,15469000000,11569000000,10103000000,962660000,5933000000,35.46,-22864000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,466000000,6466000000,6466000000,,,,,,,,,None,42831000,None,694797000,694797000,1275000000,None,982000000,1788000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2019-09-30,20.58,2885000000,22652000000.0,267863000,35703000,-156277000,1985000000,1985000000,None,5075000,None,None,None,None,7512000000,None,4319000000,192729000,None,None,None,0.449,,231979000,35884000,810000000,1704000000,None,1587000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,706000000,2025-10-28,quarterly,99.5,USD,pre-market,None,22061000000,0.203,2.257,0.127,796.51,115457000,8960000000,982000000,973000000,5232.22,5094.51,4.254,21446000000,10056000000,5528000000,15495000000,11390000000,9967000000,962660000,5951000000,35.46,-21523000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,495000000,5256000000,5256000000,,,,,,,,,None,43601000,None,694797000,694797000,1291000000,None,975000000,1973000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2019-06-30,20.58,2915000000,22652000000.0,267863000,35703000,-156277000,2041000000,2041000000,None,5075000,None,None,None,None,7686000000,None,4618000000,192729000,None,None,None,0.449,,231979000,35884000,1217000000,1740000000,None,1648000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,716000000,2025-10-28,quarterly,99.5,USD,pre-market,None,20111000000,0.203,2.257,0.127,796.51,115457000,9156000000,975000000,1553000000,5232.22,5094.51,4.254,21494000000,10020000000,6349000000,16187000000,11474000000,9838000000,962660000,5307000000,35.46,-20173000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,488000000,2334000000,2334000000,,,,,,,,,None,45436000,None,694797000,694797000,934000000,None,968000000,1491000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2019-03-31,20.58,2907000000,22652000000.0,267863000,35703000,-156277000,2078000000,2078000000,None,5075000,None,None,None,None,7619000000,None,8445000000,192729000,None,None,None,0.449,,231979000,35884000,1250000000,1877000000,None,1743000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,695000000,2025-10-28,quarterly,99.5,USD,pre-market,None,19132000000,0.203,2.257,0.127,796.51,115457000,9075000000,968000000,1981000000,5232.22,5094.51,4.254,22366000000,7077000000,5576000000,15451000000,15289000000,9875000000,962660000,6915000000,35.46,-17567000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2624000000,2624000000,,,,,,,,,None,46589000,None,694797000,694797000,1134000000,None,None,1523000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2018-12-31,20.58,2910000000,22652000000.0,267863000,35703000,-156277000,2125000000,2125000000,None,5075000,None,None,None,None,8649000000,None,8408000000,192729000,None,None,None,0.449,,231979000,35884000,575000000,1399000000,None,1328000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,656000000,2025-10-28,quarterly,99.5,USD,pre-market,None,18367000000,0.203,2.257,0.127,796.51,115457000,8649000000,None,3660000000,5232.22,5094.51,4.254,22687000000,8407000000,3555000000,13902000000,14280000000,10347000000,962660000,8785000000,35.46,-14711000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2973096000,2973096000,,,,,,,,,489000,47751000,None,694797000,694797000,1174599000,None,None,1719059000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2018-09-30,20.58,2845129000,22652000000.0,267863000,35703000,-156277000,2117275000,2117275000,None,5075000,None,0,None,None,8703901000,None,9114218000,192729000,None,None,None,0.449,,231979000,35884000,578326000,1654370000,None,1293381000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,642861000,2025-10-28,quarterly,99.5,USD,pre-market,None,17720656000,0.203,2.257,0.127,796.51,115457000,8703901000,None,4158076000,5232.22,5094.51,4.254,24370476000,9467847000,3930224000,14418666000,14902629000,10488442000,962660000,9951810000,35.46,-12879305000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,3186665000,3186665000,,,,,,,,,489000,48550000,None,694797000,694797000,1053509000,None,948190000,1715055000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2018-06-30,20.58,2850396000,22652000000.0,267863000,35703000,-156277000,2162766000,2162766000,None,5075000,None,0,None,None,7810223000,None,9444908000,192729000,None,None,None,0.449,,231979000,35884000,985901000,1418603000,None,1288333000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,613462000,2025-10-28,quarterly,99.5,USD,pre-market,None,15953078000,0.203,2.257,0.127,796.51,115457000,8758413000,948190000,4145753000,5232.22,5094.51,4.254,25296253000,10033374000,5222484000,14777978000,15262879000,9555494000,962660000,10518275000,35.46,-10630361000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2622086000,2622086000,,,,,,,,,488000,49205000,None,694797000,694797000,841274000,None,941657000,1530321000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2018-03-31,20.58,2754747000,22652000000.0,267863000,35703000,-156277000,2140098000,2140098000,None,5075000,None,0,None,None,8041816000,None,9432763000,192729000,None,None,None,0.449,,231979000,35884000,1111753000,1238815000,None,1412186000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,573040000,2025-10-28,quarterly,99.5,USD,pre-market,None,14975706000,0.203,2.257,0.127,796.51,115457000,8983473000,941657000,4240704000,5232.22,5094.51,4.254,25018960000,9504864000,4447395000,14331219000,15514096000,9883824000,962660000,10687741000,35.46,-9430421000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2541604000,2541604000,,,,,,,,,487000,48679000,None,694797000,694797000,667523000,None,711000000,1217801000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2017-12-31,20.58,2737671000,22652000000.0,267863000,35703000,-156277000,2176823000,2176823000,None,5075000,None,0,None,None,8812751000,None,10421600000,192729000,None,None,None,0.449,,231979000,35884000,415527000,1138980000,None,1398907000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,480081000,2025-10-28,quarterly,99.5,USD,pre-market,None,13938869000,0.203,2.257,0.127,796.51,115457000,9523661000,710910000,4859873000,5232.22,5094.51,4.254,25451263000,9034805000,3497868000,14187702000,16416458000,10689834000,962660000,11263561000,35.46,-8698829000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2846300000,2846300000,,,,,,,,,486000,49972000,None,694797000,694797000,805740000,None,899802000,1437762000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2017-09-30,20.58,2727897000,22652000000.0,267863000,35703000,-156277000,2218152000,2218152000,None,5075000,None,1,None,None,8736080000,None,11114314000,192729000,None,None,None,0.449,,231979000,35884000,433505000,1091372000,None,143827000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,457548000,2025-10-28,quarterly,99.5,USD,pre-market,None,14513392000,0.203,2.257,0.127,796.51,115457000,9635882000,899802000,4407028000,5232.22,5094.51,4.254,25789111000,9124595000,3624275000,12902716000,16664516000,9278441000,962660000,12886395000,35.46,-7997881000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2634264000,2634264000,,,,,,,,,486000,50056000,None,694797000,694797000,598200000,None,8485297000,1230602000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2017-06-30,20.58,2418630000,22652000000.0,267863000,35703000,-156277000,1914767000,1914767000,None,5075000,None,1,None,None,7579713000,None,10263659000,192729000,None,None,None,0.449,,231979000,35884000,685879000,1073632000,None,134537000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,425100000,2025-10-28,quarterly,99.5,USD,pre-market,None,12793001000,0.203,2.257,0.127,796.51,115457000,8479197000,899484000,3721825000,5232.22,5094.51,4.254,23458323000,8272570000,3756955000,11853577000,15185753000,8096622000,962660000,11604746000,35.46,-7411392000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2434020000,2434020000,,,,,,,,,486000,50025000,None,694797000,694797000,407575000,None,974538000,934254000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2017-03-31,20.58,2402306000,22652000000.0,267863000,35703000,-156277000,1951999000,1951999000,None,5075000,None,1,None,None,7308623000,None,10140630000,192729000,None,None,None,0.449,,231979000,35884000,683450000,986681000,None,128564000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,381197000,2025-10-28,quarterly,99.5,USD,pre-market,None,12072792000,0.203,2.257,0.127,796.51,115457000,8283161000,974538000,2936158000,5232.22,5094.51,4.254,21994252000,6987882000,3248199000,11160712000,15006370000,7912513000,962660000,10833540000,35.46,-7067508000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2081075000,2081075000,,,,,,,,,485000,50020000,None,694797000,694797000,419108000,None,967734000,860115000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2016-12-31,20.58,2396906000,22652000000.0,267863000,35703000,-156277000,1993885000,1993885000,None,5075000,None,0,None,None,6199060000,None,9591067000,192729000,None,None,None,0.449,,231979000,35884000,241449000,857467000,None,138767000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,347017000,2025-10-28,quarterly,99.5,USD,pre-market,None,11326852000,0.203,2.257,0.127,796.51,115457000,7166794000,967734000,2218880000,5232.22,5094.51,4.254,19838973000,5401519000,2858670000,9990293000,14437454000,7131623000,962660000,9848680000,35.46,-6855164000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2422269000,2422269000,,,,,,,,,484000,49975000,None,694797000,694797000,494607000,None,None,1105086000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2016-09-30,20.58,2416338000,22652000000.0,267863000,35703000,-156277000,2040213000,2040213000,None,5075000,None,0,None,None,6381709000,None,9296417000,192729000,None,None,None,0.449,,231979000,35884000,350180000,882081000,None,141096000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,339805000,2025-10-28,quarterly,99.5,USD,pre-market,None,10652944000,0.203,2.257,0.127,796.51,115457000,7342693000,960984000,1956047000,5232.22,5094.51,4.254,20033784000,5833582000,2905976000,10196710000,14200202000,7290734000,962660000,9837074000,35.46,-6584117000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2693718000,2693718000,,,,,,,,,484000,50059000,None,694797000,694797000,431870000,None,None,982993000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2016-06-30,20.58,3360585000,22652000000.0,267863000,35703000,-156277000,2082120000,2082120000,None,5075000,None,1,None,None,7255205000,None,7954414000,192729000,None,None,None,0.449,,231979000,35884000,560514000,1777781000,None,143674000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,320450000,2025-10-28,quarterly,99.5,USD,pre-market,None,10146927000,0.203,2.257,0.127,796.51,115457000,7255205000,None,1677242000,5232.22,5094.51,4.254,19687170000,5914467000,2209651000,10412465000,13772703000,8202814000,962660000,9274705000,35.46,-6385308000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1857165000,1857165000,,,,,,,,,484000,50129000,None,694797000,694797000,334783000,None,None,857140000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2016-03-31,20.58,3378327000,22652000000.0,267863000,35703000,-156277000,2128539000,2128539000,None,5075000,None,0,None,None,6321202000,None,7594338000,192729000,None,None,None,0.449,,231979000,35884000,624821000,1652791000,None,143242000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,299845000,2025-10-28,quarterly,99.5,USD,pre-market,None,9566289000,0.203,2.257,0.127,796.51,115457000,6321202000,None,1525637000,5232.22,5094.51,4.254,18334546000,4864763000,1987574000,9282179000,13469783000,7294605000,962660000,9052367000,35.46,-6086001000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1477265000,1477265000,,,,,,,,,482000,50403000,None,694797000,694797000,322842000,None,6158443000,645169000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2015-12-31,20.58,3375000000,22652000000.0,267863000,35703000,-156277000,2167533000,2167533000,None,5075000,None,1,None,None,6158443000,None,7931363000,192729000,None,None,None,0.449,,231979000,35884000,259557000,681587000,None,134777000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,274786000,2025-10-28,quarterly,99.5,USD,pre-market,None,9191865000,0.203,2.257,0.127,796.51,115457000,6158443000,6158443000,1171246000,5232.22,5094.51,4.254,17420575000,3553237000,1439310000,8625106000,13867338000,7185796000,962660000,8795469000,35.46,-5826640000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1841658000,1841658000,,,,,,,,,482000,51130000,None,694797000,694797000,388528000,None,None,890532000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2015-09-30,20.58,3386519000,22652000000.0,267863000,35703000,-156277000,2203270000,2203270000,None,5075000,None,0,None,None,5421328000,None,6327630000,192729000,None,None,None,0.449,,231979000,35884000,355583000,1194279000,None,131474000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,257135000,2025-10-28,quarterly,99.5,USD,pre-market,None,8687596000,0.203,2.257,0.127,796.51,115457000,5421328000,None,1211184000,5232.22,5094.51,4.254,16614770000,4298957000,1582807000,8087997000,12315813000,6505190000,962660000,8526773000,35.46,-5073400000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1888949000,1888949000,,,,,,,,,482000,52038000,None,694797000,694797000,367221000,None,None,889868000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2015-06-30,20.58,3366396000,22652000000.0,267863000,35703000,-156277000,2246629000,2246629000,None,5075000,None,1,None,None,5399966000,None,6395468000,192729000,None,None,None,0.449,,231979000,35884000,615527000,1563913000,None,146399000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,246102000,2025-10-28,quarterly,99.5,USD,pre-market,None,7490864000,0.203,2.257,0.127,796.51,115457000,5399966000,None,1299127000,5232.22,5094.51,4.254,17027346000,4693471000,1931134000,8469381000,12333875000,6538247000,962660000,8557965000,35.46,-3900011000,5818.24,4074.35
