date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,369000000,2913000000,2913000000,,,,,,,,,17000000,1484200000,None,1538000000,1538000000,906000000,None,1580000000,2400000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2024-06-30,27.78,14397000000,13221000000.0,4745000000,891000000,263000000,5417000000,5417000000,None,90000000,None,2608000000,None,None,8987000000,None,450000000,628000000,None,None,None,0.207,,2721000000,2024000000,1070000000,2582000000,None,630000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,None,2025-10-22,quarterly,0.75,USD,pre-market,680000000,1639000000,0.0576,0.125,0.203,13.09,1814000000,10936000000,1580000000,None,100.96,98.58,5.6338,37108000000,8991000000,5576000000,16498000000,28117000000,10922000000,6283000000,20371000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,386000000,2329000000,2329000000,,,,,,,,,17000000,1481700000,None,1538000000,1538000000,921000000,None,1085000000,2304000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2024-03-31,27.78,14361000000,13221000000.0,4745000000,891000000,263000000,5837000000,5837000000,None,90000000,None,2561000000,None,None,9530000000,None,429000000,628000000,None,None,None,0.207,,2721000000,2024000000,991000000,2373000000,None,513000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,None,2025-10-22,quarterly,0.75,USD,pre-market,680000000,1314000000,0.0576,0.125,0.203,13.09,1814000000,11001000000,1085000000,1730000000,100.96,98.58,5.6338,36669000000,8185000000,4916000000,16501000000,28483000000,11585000000,6283000000,19925000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,395000000,865000000,865000000,,,,,,,,,17000000,1476900000,None,1538000000,1538000000,942000000,None,531000000,2228000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2023-12-31,27.78,14387000000,13221000000.0,4745000000,891000000,263000000,6003000000,6003000000,None,90000000,None,2484000000,None,None,8566000000,None,413000000,628000000,None,None,None,0.207,,2721000000,2024000000,937000000,2974000000,None,625000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,None,2025-10-22,quarterly,0.75,USD,pre-market,680000000,819000000,0.0576,0.125,0.203,13.09,1814000000,9492000000,531000000,None,100.96,98.58,5.6338,35136000000,6514000000,4933000000,15606000000,28621000000,10673000000,6283000000,19281000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,404000000,952000000,952000000,,,,,,,,,17000000,1475000000,None,1538000000,1538000000,929000000,None,513000000,2101000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2023-09-30,27.78,13608000000,13221000000.0,4745000000,891000000,263000000,5850000000,5850000000,None,90000000,None,2404000000,None,None,8386000000,None,427000000,628000000,None,None,None,0.207,,2721000000,2024000000,1047000000,2539000000,None,509000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,3081000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,315000000,0.0576,0.125,0.203,13.09,1814000000,9299000000,513000000,None,100.96,98.58,5.6338,34043000000,6504000000,4579000000,14914000000,27539000000,10335000000,6283000000,18885000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,406000000,426000000,426000000,,,,,,,,,17000000,1456200000,None,1538000000,1538000000,899000000,None,559000000,2134000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2023-06-30,27.78,13659000000,13221000000.0,4745000000,891000000,263000000,6064000000,6064000000,None,90000000,None,2250000000,None,None,8494000000,None,421000000,628000000,None,None,None,0.207,,2721000000,2024000000,1076000000,2462000000,None,1926000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2534000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-189000000,0.0576,0.125,0.203,13.09,1814000000,9454000000,559000000,4000000,100.96,98.58,5.6338,33601000000,5886000000,4562000000,15116000000,27716000000,10554000000,6283000000,18226000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,365000000,570000000,570000000,,,,,,,,,17000000,1446000000,None,1538000000,1538000000,868000000,None,510000000,2076000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2023-03-31,27.78,13269000000,13221000000.0,4745000000,891000000,263000000,6061000000,6061000000,None,90000000,None,2050000000,None,None,8490000000,None,385000000,628000000,None,None,None,0.207,,2721000000,2024000000,1008000000,2193000000,None,1995000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2478000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-450000000,0.0576,0.125,0.203,13.09,1814000000,9365000000,510000000,4000000,100.96,98.58,5.6338,32892000000,5704000000,4083000000,14783000000,27190000000,10700000000,6283000000,17850000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,352000000,928000000,928000000,,,,,,,,,17000000,1442400000,None,1538000000,1538000000,862000000,None,20000000,1970000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2022-12-31,27.78,12920000000,13221000000.0,4745000000,891000000,263000000,5903000000,5903000000,None,90000000,None,1867000000,None,None,8915000000,None,407000000,628000000,None,None,None,0.207,,2721000000,2024000000,995000000,2469000000,None,2035000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2832000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-750000000,0.0576,0.125,0.203,13.09,1814000000,9282000000,20000000,4000000,100.96,98.58,5.6338,32470000000,5760000000,3803000000,14896000000,26710000000,11093000000,6283000000,17574000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,355000000,338000000,338000000,,,,,,,,,17000000,1440000000,None,1538000000,1538000000,803000000,None,20000000,1871000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2022-09-30,27.78,12852000000,13221000000.0,4745000000,891000000,263000000,6059000000,6059000000,None,90000000,None,1788000000,None,None,8564000000,None,381000000,628000000,None,None,None,0.207,,2721000000,2024000000,1147000000,2276000000,None,1916000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2273000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-876000000,0.0576,0.125,0.203,13.09,1814000000,8934000000,20000000,None,100.96,98.58,5.6338,31948000000,5144000000,3549000000,14307000000,26805000000,10758000000,6283000000,17641000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,362000000,276000000,276000000,,,,,,,,,17000000,1437800000,None,1538000000,1538000000,732000000,None,170000000,1917000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2022-06-30,27.78,12883000000,13221000000.0,4745000000,891000000,263000000,6349000000,6349000000,None,90000000,None,1752000000,None,None,8795000000,None,376000000,628000000,None,None,None,0.207,,2721000000,2024000000,1138000000,2502000000,None,1988000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2246000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-1050000000,0.0576,0.125,0.203,13.09,1814000000,9327000000,170000000,4000000,100.96,98.58,5.6338,32190000000,5083000000,3883000000,14938000000,27104000000,11055000000,6283000000,17252000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,384000000,325000000,325000000,,,,,,,,,17000000,1438400000,None,1538000000,1538000000,696000000,None,238000000,1866000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2022-03-31,27.78,12949000000,13221000000.0,4745000000,891000000,263000000,6582000000,6582000000,None,90000000,None,1736000000,None,None,9061000000,None,406000000,628000000,None,None,None,0.207,,2721000000,2024000000,1138000000,2670000000,None,2000000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2265000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-1296000000,0.0576,0.125,0.203,13.09,1814000000,9683000000,238000000,7000000,100.96,98.58,5.6338,32337000000,5065000000,4275000000,15602000000,27274000000,11327000000,6283000000,16735000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,395000000,1925000000,1925000000,,,,,,,,,17000000,1436200000,None,1538000000,1538000000,794000000,None,261000000,1778000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2021-12-31,27.78,11988000000,13221000000.0,4745000000,891000000,263000000,6120000000,6120000000,None,90000000,None,1610000000,None,None,8795000000,None,412000000,628000000,None,None,None,0.207,,2721000000,2024000000,1004000000,2802000000,None,2220000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2252000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-1392000000,0.0576,0.125,0.203,13.09,1814000000,9451000000,261000000,None,100.96,98.58,5.6338,32230000000,6317000000,4274000000,15607000000,25911000000,11333000000,6283000000,16623000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,383000000,1947000000,1947000000,,,,,,,,,17000000,1435600000,None,1538000000,1538000000,674000000,None,261000000,1669000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2021-09-30,27.78,11820000000,13221000000.0,4745000000,891000000,263000000,6227000000,6227000000,None,90000000,None,1603000000,None,None,8824000000,None,434000000,628000000,None,None,None,0.207,,2721000000,2024000000,1010000000,2814000000,None,2296000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2109000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-1473000000,0.0576,0.125,0.203,13.09,1814000000,9459000000,261000000,None,100.96,98.58,5.6338,31877000000,6229000000,4022000000,15415000000,25648000000,11393000000,6283000000,16461000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,365000000,2675000000,2675000000,,,,,,,,,17000000,1432500000,None,1538000000,1538000000,689000000,None,262000000,1675000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2021-06-30,27.78,10874000000,13221000000.0,4745000000,891000000,263000000,5787000000,5787000000,None,90000000,None,1430000000,None,None,8837000000,None,616000000,628000000,None,None,None,0.207,,2721000000,2024000000,978000000,2860000000,None,814000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2493000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-1878000000,0.0576,0.125,0.203,13.09,1814000000,9464000000,262000000,None,100.96,98.58,5.6338,31168000000,6758000000,4073000000,15226000000,24409000000,11153000000,6283000000,15942000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,359000000,2016000000,2016000000,,,,,,,,,17000000,1430800000,None,1538000000,1538000000,615000000,None,13000000,1631000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2021-03-31,27.78,10868000000,13221000000.0,4745000000,891000000,263000000,5991000000,5991000000,None,90000000,None,1407000000,None,None,9071000000,None,643000000,628000000,None,None,None,0.207,,2721000000,2024000000,1047000000,2475000000,None,2370000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2053000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2050000000,0.0576,0.125,0.203,13.09,1814000000,9443000000,13000000,None,100.96,98.58,5.6338,30900000000,6101000000,3393000000,15181000000,24799000000,11788000000,6283000000,15720000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,408000000,1734000000,1734000000,,,,,,,,,17000000,1440600000,None,1538000000,1538000000,513000000,None,13000000,1531000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2020-12-31,27.78,9951000000,13221000000.0,4745000000,891000000,263000000,5916000000,5916000000,None,90000000,None,1351000000,None,None,9118000000,None,918000000,628000000,None,None,None,0.207,,2721000000,2024000000,2078000000,2859000000,None,2309000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2084000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2378000000,0.0576,0.125,0.203,13.09,1814000000,9539000000,13000000,None,100.96,98.58,5.6338,30778000000,6694000000,3681000000,15451000000,24081000000,11770000000,6283000000,15327000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,6000000,2022000000,2022000000,,,,,,,,,17000000,1430900000,None,1538000000,1538000000,452000000,None,11000000,1598000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2020-09-30,27.78,10137000000,13221000000.0,4745000000,891000000,263000000,6797000000,6797000000,None,90000000,None,1472000000,None,None,9325000000,None,567000000,628000000,None,None,None,0.207,,2721000000,2024000000,534000000,2692000000,None,2132000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2064000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2574000000,0.0576,0.125,0.203,13.09,1814000000,9336000000,11000000,None,100.96,98.58,5.6338,30845000000,6160000000,3302000000,15281000000,24684000000,11979000000,6283000000,15564000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,269000000,1724000000,1724000000,,,,,,,,,17000000,1410900000,None,1538000000,1538000000,408000000,None,254000000,1457000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2020-06-30,27.78,10101000000,13221000000.0,4745000000,891000000,263000000,7161000000,7161000000,None,90000000,None,1516000000,None,None,9272000000,None,467000000,628000000,None,None,None,0.207,,2721000000,2024000000,1106000000,2110000000,None,2236000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2079000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2405000000,0.0576,0.125,0.203,13.09,1814000000,9789000000,254000000,None,100.96,98.58,5.6338,30823000000,5803000000,3108000000,15207000000,25022000000,12099000000,6283000000,15616000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,276000000,370000000,370000000,,,,,,,,,16000000,1413500000,None,1538000000,1538000000,605000000,None,1004000000,1702000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2020-03-31,27.78,10098000000,13221000000.0,4745000000,891000000,263000000,7394000000,7394000000,None,90000000,None,1628000000,None,None,9324000000,None,437000000,628000000,None,None,None,0.207,,2721000000,2024000000,1123000000,1980000000,None,2412000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2098000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2252000000,0.0576,0.125,0.203,13.09,1814000000,10597000000,1004000000,None,100.96,98.58,5.6338,30113000000,4823000000,3976000000,16309000000,25291000000,12333000000,6283000000,13804000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,282000000,217000000,217000000,,,,,,,,,16000000,1413100000,None,1538000000,1538000000,542000000,None,1416000000,1828000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2019-12-31,27.78,10176000000,13221000000.0,4745000000,891000000,263000000,7886000000,7886000000,None,90000000,None,1579000000,None,None,8586000000,None,458000000,628000000,None,None,None,0.207,,2721000000,2024000000,1075000000,2499000000,None,2635000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2079000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2253000000,0.0576,0.125,0.203,13.09,1814000000,10277000000,1416000000,None,100.96,98.58,5.6338,30565000000,4699000000,4866000000,16688000000,25866000000,11822000000,6283000000,13877000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,6000000,277000000,277000000,,,,,,,,,16000000,1412200000,None,1538000000,1538000000,512000000,None,1297000000,1796000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2019-09-30,27.78,10015000000,13221000000.0,4745000000,891000000,263000000,8075000000,8075000000,None,90000000,None,1566000000,None,None,9584000000,None,466000000,628000000,None,None,None,0.207,,2721000000,2024000000,1019000000,1638000000,None,2406000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1942000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-6249000000,0.0576,0.125,0.203,13.09,1814000000,10887000000,1297000000,None,100.96,98.58,5.6338,26755000000,4847000000,4254000000,17057000000,21911000000,12803000000,6283000000,9698000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,6000000,123000000,123000000,,,,,,,,,16000000,1408600000,None,1538000000,1538000000,524000000,None,1949000000,1712000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2019-06-30,27.78,8451000000,13221000000.0,4745000000,891000000,263000000,6486000000,6486000000,None,90000000,None,1300000000,None,None,7585000000,None,416000000,628000000,None,None,None,0.207,,2721000000,2024000000,3024000000,1961000000,None,2027000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1820000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-6375000000,0.0576,0.125,0.203,13.09,1814000000,9540000000,1949000000,None,100.96,98.58,5.6338,24308000000,6334000000,4850000000,14884000000,17974000000,10034000000,6283000000,9424000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,6000000,139000000,139000000,,,,,,,,,16000000,1408400000,None,1538000000,1538000000,498000000,None,1638000000,1621000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2019-03-31,27.78,8179000000,13221000000.0,4745000000,891000000,263000000,6448000000,6448000000,None,90000000,None,1228000000,None,None,7584000000,None,343000000,628000000,None,None,None,0.207,,2721000000,2024000000,3083000000,1902000000,None,2059000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1782000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-6528000000,0.0576,0.125,0.203,13.09,1814000000,9228000000,1638000000,None,100.96,98.58,5.6338,23801000000,6234000000,4479000000,14569000000,17567000000,10090000000,6283000000,9232000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,146000000,146000000,,,,,,,,,16000000,1406200000,None,1538000000,1538000000,349000000,None,1297000000,1608000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2018-12-31,27.78,7911000000,13221000000.0,4745000000,891000000,263000000,6372000000,6372000000,None,90000000,None,1166000000,None,None,4797000000,None,423000000,628000000,None,None,None,0.207,,2721000000,2024000000,922000000,2330000000,None,1882000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1782000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-6953000000,0.0576,0.125,0.203,13.09,1814000000,7056000000,2253000000,None,100.96,98.58,5.6338,20998000000,4003000000,5260000000,12273000000,16997000000,7013000000,6283000000,8725000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,168000000,168000000,,,,,,,,,16000000,1403900000,None,1538000000,1538000000,453000000,None,820000000,1580000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2018-09-30,27.78,7588000000,13221000000.0,4745000000,891000000,263000000,6297000000,6297000000,None,90000000,None,1134000000,None,None,4798000000,None,384000000,628000000,None,None,None,0.207,,2721000000,2024000000,1046000000,2381000000,None,1774000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1730000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-7339000000,0.0576,0.125,0.203,13.09,1814000000,6626000000,1820000000,781000000,100.96,98.58,5.6338,20379000000,3971000000,5082000000,12090000000,16410000000,7008000000,6283000000,8289000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,208000000,208000000,,,,,,,,,16000000,1398900000,None,1538000000,1538000000,403000000,None,1685000000,1587000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2018-06-30,27.78,7242000000,13221000000.0,4745000000,891000000,263000000,5935000000,5935000000,None,90000000,None,1087000000,None,None,4800000000,None,382000000,628000000,None,None,None,0.207,,2721000000,2024000000,1001000000,2301000000,None,1945000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1715000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-7770000000,0.0576,0.125,0.203,13.09,1814000000,6493000000,1685000000,756000000,100.96,98.58,5.6338,19615000000,3929000000,4753000000,11871000000,15688000000,7118000000,6283000000,7744000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,287000000,287000000,,,,,,,,,16000000,1396800000,None,1538000000,1538000000,404000000,None,962000000,1580000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2018-03-31,27.78,6984000000,13221000000.0,4745000000,891000000,263000000,5714000000,5714000000,None,90000000,None,1113000000,None,None,4802000000,None,443000000,628000000,None,None,None,0.207,,2721000000,2024000000,1050000000,3494000000,None,2254000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1700000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-8326000000,0.0576,0.125,0.203,13.09,1814000000,5765000000,962000000,850000000,100.96,98.58,5.6338,19201000000,4080000000,4988000000,12172000000,15123000000,7184000000,6283000000,7029000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,188000000,188000000,,,,,,,,,16000000,1373300000,None,1538000000,1538000000,530000000,None,1801000000,1548000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2017-12-31,27.78,6998000000,13221000000.0,4745000000,891000000,263000000,5837000000,5837000000,None,90000000,None,1078000000,None,None,3815000000,None,352000000,628000000,None,None,None,0.207,,2721000000,2024000000,942000000,3132000000,None,2370000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1697000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-8390000000,0.0576,0.125,0.203,13.09,1814000000,5616000000,1801000000,803000000,100.96,98.58,5.6338,19041000000,3822000000,5654000000,12030000000,15219000000,6376000000,6283000000,7011000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,210000000,210000000,,,,,,,,,16000000,1394100000,None,1538000000,1538000000,371000000,None,1266000000,1470000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2017-09-30,27.78,6882000000,13221000000.0,4745000000,891000000,263000000,5783000000,5783000000,None,90000000,None,1077000000,None,None,4416000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,721000000,3191000000,None,1738000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1678000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-7785000000,0.0576,0.125,0.203,13.09,1814000000,5682000000,1266000000,449000000,100.96,98.58,5.6338,18636000000,3478000000,4828000000,11048000000,15158000000,6220000000,6283000000,7588000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,195000000,195000000,,,,,,,,,16000000,1391100000,None,1538000000,1538000000,376000000,None,5835000000,1444000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2017-06-30,27.78,6871000000,13221000000.0,4745000000,891000000,263000000,5921000000,5921000000,None,90000000,None,1023000000,None,None,4817000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,560000000,2906000000,None,1972000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1651000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-8068000000,0.0576,0.125,0.203,13.09,1814000000,5835000000,1018000000,251000000,100.96,98.58,5.6338,18382000000,3222000000,4300000000,11147000000,15160000000,6847000000,6283000000,7235000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,156000000,156000000,,,,,,,,,16000000,1390200000,None,1538000000,1538000000,376000000,None,5000000,1429000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2017-03-31,27.78,6680000000,13221000000.0,4745000000,891000000,263000000,5743000000,5743000000,None,90000000,None,971000000,None,None,5509000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,470000000,3109000000,None,1872000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1652000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-8215000000,0.0576,0.125,0.203,13.09,1814000000,5514000000,5000000,127000000,100.96,98.58,5.6338,17943000000,3026000000,3490000000,10890000000,14917000000,7400000000,6283000000,7053000000,51.37,-1717000000,109.5,85.98
