date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-03-31,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-03,,0.82,,post-market,,,,,,,,,,,,,241.6667,,,,,,,,,,,,
2024-06-30,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.2,,post-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2024-09-30,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,0.09,,post-market,,,,,,,,,,,,,-67.8571,,,,,,,,,,,,
2024-12-31,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,0.2893,,pre-market,,,,,,,,,,,,,11.2692,,,,,,,,,,,,
2025-03-31,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,0.3817,,post-market,,,,,,,,,,,,,59.0417,,,,,,,,,,,,
2025-06-30,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064,,,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.3917,,pre-market,,,,,,,,,,,,,-1.6076,,,,,,,,,,,,
2025-09-30,DLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197,,,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.337,,pre-market,,,,,,,,,,,,,6.2086,,,,,,,,,,,,
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,0.0298,,,,0.603,0.0197,,,0.3173,,96.15,,3201245000.0,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,,0.337,,pre-market,,,0.0107,0.0583,0.111,17.32,,,,,165.82,171.49,6.2086,,,,,,,,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,705742000,705742000,,,,,,None,497002000,,4.88,0.0298,,,,0.603,0.0197,83408000,580410000,0.3173,2025-09-30,96.15,,3201245000.0,871492000,75408000,11695000,,,None,8000000,130528000,,None,,,,,67812000,63713000,-113584000,None,0.133,,733071000,138421000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,141705000,,,,165.82,171.49,6.2086,,,,,,,1577234000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,661528000,661528000,,,,,,None,461167000,,4.88,0.0298,,,,0.603,0.0197,1169212000,1630379000,0.3173,2025-06-30,96.15,,3201245000.0,831622000,1059829000,12883000,,,None,109383000,121445000,,None,,,,,1032156000,1046946000,-109383000,None,0.133,,619925000,211697000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,136017000,,,,165.82,171.49,6.2086,,,,,,,1493150000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,605324000,605324000,,,,,,None,443009000,,4.88,0.0298,,,,0.603,0.0197,221994000,665003000,0.3173,2025-03-31,96.15,,3201245000.0,802313000,123530000,17135000,,,None,98464000,106104000,,None,,,,,109974000,106395000,-98464000,None,0.133,,606563000,195750000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,123540000,,,,165.82,171.49,6.2086,,,,,,,1407637000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,662689000,662689000,,,,,,None,455355000,,4.88,0.0298,,,,0.603,0.0197,295358000,750713000,0.3173,2024-12-31,96.15,,3201245000.0,773173000,190616000,4928000,,,None,104742000,140943000,,None,,,,,189569000,185688000,-104742000,None,0.133,,628851000,144322000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,126816000,,,,165.82,171.49,6.2086,,,,,,,1435862000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,656361000,656361000,,,,,,None,459997000,,4.88,0.0298,,,,0.603,0.0197,176364000,636361000,0.3173,2024-09-30,96.15,,3201245000.0,774853000,52561000,12427000,,,None,123803000,150289000,,None,,,,,51193000,40134000,-123803000,None,0.133,,606567000,168286000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,117602000,,,,165.82,171.49,6.2086,,,,,,,1431214000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,607276000,607276000,,,,,,None,425343000,,4.88,0.0298,,,,0.603,0.0197,204416000,629759000,0.3173,2024-06-30,96.15,,3201245000.0,749473000,89660000,14992000,,,None,114756000,None,,None,,,,,80220000,74668000,-114756000,None,0.133,,739584000,9889000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,120395000,,,,165.82,171.49,6.2086,,,,,,,1356749000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,592789000,592789000,,,,,,None,431102000,,4.88,0.0298,,,,0.603,0.0197,419785000,850887000,0.3173,2024-03-31,96.15,,3201245000.0,738354000,310250000,22413000,,,None,109535000,None,,None,,,,,281508000,287837000,-109535000,None,0.133,,588987000,149367000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,115210000,,,,165.82,171.49,6.2086,,,,,,,1331143000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,647156000,647156000,,,,,,None,420475000,,4.88,0.0298,,,,0.603,0.0197,154253000,574728000,0.3173,2023-12-31,96.15,,3201245000.0,722483000,40615000,20724000,,,None,113638000,None,,None,,,,,28310000,19891000,-113638000,None,0.133,,588442000,134041000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,116799000,,,,165.82,171.49,6.2086,,,,,,,1369639000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,684112000,684112000,,,,,,None,420613000,,4.88,0.0298,,,,0.603,0.0197,873933000,1294546000,0.3173,2023-09-30,96.15,,3201245000.0,718320000,763166000,17228000,,,None,110767000,105748000,,None,,,,,733618000,745943000,-85955000,None,0.133,,660094000,58226000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,112328000,,,,165.82,171.49,6.2086,,,,,,,1402432000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,650799000,650799000,,,,,,None,432573000,,4.88,0.0298,,,,0.603,0.0197,242935000,675508000,0.3173,2023-06-30,96.15,,3201245000.0,715468000,131818999,16172999,,,None,111116000,112987000,,None,,,,,118184000,115646000,-118046000,None,0.133,,560608000,154860000,,,,,88075000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,110349000,,,,165.82,171.49,6.2086,,,,,,,1366267000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,616004000,616004000,,,,,,None,421198000,,4.88,0.0298,,,,0.603,0.0197,192511000,613709000,0.3173,2023-03-31,96.15,,3201245000.0,722719000,90291000,21454000,,,None,102220000,87043000,,None,,,,,68726000,68836000,-101940000,None,0.133,,545385000,177334000,,,,,15177000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,111920000,,,,165.82,171.49,6.2086,,,,,,,1338723000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,537601000,537601000,,,,,,None,430130000,,4.88,0.0298,,,,0.603,0.0197,69967000,500097000,0.3173,2022-12-31,96.15,,3201245000.0,695506000,-16913000,-17676000,,,None,86882000,137888000,,None,,,,,3901000,761000,-109776000,None,0.133,,574526000,120980000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,109029000,,,,165.82,171.49,6.2086,,,,,,,1233108000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,521593000,521593000,,,,,,None,388704000,,4.88,0.0298,,,,0.603,0.0197,334869000,723573000,0.3173,2022-09-30,96.15,,3201245000.0,670490000,258367000,19576000,,,None,76502000,15752000,,None,,,,,237075000,238791000,-60750000,None,0.133,,513109000,157381000,,,,,177488000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,99794000,,,,165.82,171.49,6.2086,,,,,,,1192083000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,472551000,472551000,,,,,,None,376967000,,4.88,0.0298,,,,0.603,0.0197,149292000,526259000,0.3173,2022-06-30,96.15,,3201245000.0,666771000,80269000,16405999,,,None,69023000,13008000,,None,,,,,63427000,63862000,-56015000,None,0.133,,496399000,170372000,,,,,-21080000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,105827000,,,,165.82,171.49,6.2086,,,,,,,1139322000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,485817000,485817000,,,,,,None,382132000,,4.88,0.0298,,,,0.603,0.0197,156879000,539011000,0.3173,2022-03-31,96.15,,3201245000.0,641505000,90154000,13244000,,,None,66725000,3051000,,None,,,,,73281000,76911000,-63674000,None,0.133,,500270000,141235000,,,,,15644000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,100133000,,,,165.82,171.49,6.2086,,,,,,,1127322000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,465362000,465362000,,,,,,None,378883000,,4.88,0.0298,,,,0.603,0.0197,1166120000,1545003000,0.3173,2021-12-31,96.15,,3201245000.0,645805000,1094358000,3961000,,,None,71762000,83825000,,None,,,,,1067810000,1090397000,-76111000,None,0.133,,514308000,131497000,,,,,1034623000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,107212000,,,,165.82,171.49,6.2086,,,,,,,1111167000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,466962000,466962000,,,,,,None,369035000,,4.88,0.0298,,,,0.603,0.0197,221667000,590702000,0.3173,2021-09-30,96.15,,3201245000.0,666174000,150250000,13709000,,,None,71417000,33480000,,None,,,,,134275000,136543000,-74364000,None,0.133,,481809000,184365000,,,,,37302000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,101800000,,,,165.82,171.49,6.2086,,,,,,,1133136000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,431714000,431714000,,,,,,None,368981000,,4.88,0.0298,,,,0.603,0.0197,248394000,617375000,0.3173,2021-06-30,96.15,,3201245000.0,661474000,173380000,47582000,,,None,75014000,10124000,,None,,,,,121254000,125797000,-64890000,None,0.133,,475846000,185628000,,,,,62766000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,100659000,,,,165.82,171.49,6.2086,,,,,,,1093188000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,414282000,414282000,,,,,,None,369733000,,4.88,0.0298,,,,0.603,0.0197,485062000,854795000,0.3173,2021-03-31,96.15,,3201245000.0,676109000,402223000,7547000,,,None,82839000,105870000,,None,,,,,385920000,394676000,-82839000,None,0.133,,483590000,192519000,,,,,285357000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,101066000,,,,165.82,171.49,6.2086,,,,,,,1090391000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,420312000,420312000,,,,,,None,359915000,,4.88,0.0298,,,,0.603,0.0197,140678000,500593000,0.3173,2020-12-31,96.15,,3201245000.0,642297000,62830000,3322000,,,None,77848000,49540000,,None,,,,,57691000,59508000,-80595000,None,0.133,,482034000,160263000,,,,,-19585000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,104992000,,,,165.82,171.49,6.2086,,,,,,,1062608999,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,401338000,401338000,,,,,,None,365842000,,4.88,0.0298,,,,0.603,0.0197,104098000,469940000,0.3173,2020-09-30,96.15,,3201245000.0,623330000,14599000,16053000,,,None,89499000,87207000,,None,,,,,-138000,-1454000,-85151000,None,0.133,,478927000,144403000,,,,,-40305000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,93357000,,,,165.82,171.49,6.2086,,,,,,,1024667999,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,381088000,381088000,,,,,,None,349165000,,4.88,0.0298,,,,0.603,0.0197,167342000,516507000,0.3173,2020-06-30,96.15,,3201245000.0,611907000,87468000,11490000,,,None,79874000,22163000,,None,,,,,74831000,75978000,-57711000,None,0.133,,459096000,152811000,,,,,14531000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,94019000,,,,165.82,171.49,6.2086,,,,,,,992995000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,311378000,311378000,,,,,,None,291457000,,4.88,0.0298,,,,0.603,0.0197,325222000,616679000,0.3173,2020-03-31,96.15,,3201245000.0,511959000,235880000,7182000,,,None,89342000,3542000,,None,,,,,224014000,228698000,-89342000,None,0.133,,411910000,100049000,,,,,221631000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,65813000,,,,165.82,171.49,6.2086,,,,,,,823337000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,299757000,299757000,,,,,,None,275008000,,4.88,0.0298,,,,0.603,0.0197,428475000,703483000,0.3173,2019-12-31,96.15,,3201245000.0,487706000,347595000,-1731000,,,None,80880000,10734000,,None,,,,,336284000,349326000,-70146000,None,0.133,,348773000,138933000,,,,,289542000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,56595000,,,,165.82,171.49,6.2086,,,,,,,787463000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,300789000,300789000,,,,,,None,286718000,,4.88,0.0298,,,,0.603,0.0197,156974000,443692000,0.3173,2019-09-30,96.15,,3201245000.0,505677000,72400000,4826000,,,None,84574000,16842000,,None,,,,,66497000,67574000,-67732000,None,0.133,,340910000,164767000,,,,,-7793000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,52965000,,,,165.82,171.49,6.2086,,,,,,,806466000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,296955000,296955000,,,,,,None,290562000,,4.88,0.0298,,,,0.603,0.0197,152009000,442571000,0.3173,2019-06-30,96.15,,3201245000.0,503842000,65958000,4634000,,,None,86051000,16980000,,None,,,,,60168000,61324000,-69071000,None,0.133,,354870000,148972000,,,,,3037000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,55759000,,,,165.82,171.49,6.2086,,,,,,,800797000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,295260000,295260000,,,,,,None,311486000,,4.88,0.0298,,,,0.603,0.0197,226815000,538301000,0.3173,2019-03-31,96.15,,3201245000.0,519255000,125263000,4266000,,,None,101552000,70891000,,None,,,,,116812000,120997000,-80108000,None,0.133,,377712000,141543000,,,,,85272000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,54967000,,,,165.82,171.49,6.2086,,,,,,,814515000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,287230000,287230000,,,,,,None,299362000,,4.88,0.0298,,,,0.603,0.0197,131637000,430999000,0.3173,2018-12-31,96.15,,3201245000.0,491037000,46754000,-5843000,,,None,84883000,None,,None,,,,,51559000,52597000,None,None,0.133,,368190000,122847000,,,,,8790000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,41213000,,,,165.82,171.49,6.2086,,,,,,,778267000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,283495000,283495000,,,,,,None,293957000,,4.88,0.0298,,,,0.603,0.0197,174528000,468485000,0.3173,2018-09-30,96.15,,3201245000.0,485429000,92696000,2432000,,,None,81832000,None,,None,,,,,87597000,90264000,None,None,0.133,,346364000,139065000,,,,,34482000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,43650000,,,,165.82,171.49,6.2086,,,,,,,768924000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,260212000,260212000,,,,,,None,298788000,,4.88,0.0298,,,,0.603,0.0197,169090000,467878000,0.3173,2018-06-30,96.15,,3201245000.0,494707000,90280000,2121000,,,None,78810000,None,,None,,,,,85463000,88159000,None,None,0.133,,350645000,144062000,,,,,25028000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,46883000,,,,165.82,171.49,6.2086,,,,,,,754919000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,264634000,264634000,,,,,,None,294789000,,4.88,0.0298,,,,0.603,0.0197,190496000,485285000,0.3173,2018-03-31,96.15,,3201245000.0,479734000,113469000,3374000,,,None,77027000,None,,None,,,,,106627000,110095000,None,None,0.133,,335921000,143813000,,,,,46641000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,40020000,,,,165.82,171.49,6.2086,,,,,,,744368000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,261848000,261848000,,,,,,None,287973000,,4.88,0.0298,,,,0.603,0.0197,154192000,442165000,0.3173,2017-12-31,96.15,,3201245000.0,469597000,80203000,545000,,,None,73989000,None,,None,,,,,73635000,79658000,None,None,0.133,,352399000,117198000,,,,,36994000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,47534000,,,,165.82,171.49,6.2086,,,,,,,731445000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,222647000,222647000,,,,,,None,199914000,,4.88,0.0298,,,,0.603,0.0197,86590000,286504000,0.3173,2017-09-30,96.15,,3201245000.0,387278000,14969000,2494000,,,None,71621000,None,,None,,,,,12435000,12475000,None,None,0.133,,321121000,66157000,,,,,20433000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,44067000,,,,165.82,171.49,6.2086,,,,,,,609925000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,202877000,202877000,,,,,,None,178111000,,4.88,0.0298,,,,0.603,0.0197,139792000,317903000,0.3173,2017-06-30,96.15,,3201245000.0,363112000,82210000,2639000,,,None,57582000,None,,None,,,,,78651000,79571000,None,None,0.133,,232455000,130657000,,,,,9135000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,40085000,,,,165.82,171.49,6.2086,,,,,,,565989000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,196258000,196258000,,,,,,None,176466000,,4.88,0.0298,,,,0.603,0.0197,142236000,318702000,0.3173,2017-03-31,96.15,,3201245000.0,354311000,86786000,2223000,,,None,55450000,None,,None,,,,,83538000,84563000,None,None,0.133,,217028000,137283000,,,,,4953000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,36370000,,,,165.82,171.49,6.2086,,,,,,,550569000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,196365000,196365000,,,,,,None,176581000,,4.88,0.0298,,,,0.603,0.0197,155640000,332221000,0.3173,2016-12-31,96.15,,3201245000.0,380422000,98444000,2304000,,,None,57196000,None,,None,,,,,95075000,179142000,None,None,0.133,,229300000,151122000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,42850000,,,,165.82,171.49,6.2086,,,,,,,576787000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,197812000,197812000,,,,,,None,178133000,,4.88,0.0298,,,,0.603,0.0197,289239000,467372000,0.3173,2016-09-30,96.15,,3201245000.0,348481000,226155000,3720000,,,None,63084000,None,,None,,,,,219188000,222435000,None,None,0.133,,232731000,115750000,,,,,173489000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,46025000,,,,165.82,171.49,6.2086,,,,,,,546293000,,40.96,,182.13,127.13
