date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,-0.22,,post-market,,,,,,,,,,,,,72.1519,,,,,,,,,,,,
2020-12-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,,,-1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,-2.64,,post-market,,,,,,,,,,,,,-34.0102,,,,,,,,,,,,
2021-03-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,-2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,-2.02,,post-market,,,,,,,,,,,,,12.5541,,,,,,,,,,,,
2021-06-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,,,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,-1.13,,post-market,,,,,,,,,,,,,-73.8462,,,,,,,,,,,,
2021-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,3.53,,post-market,,,,,,,,,,,,,113.9394,,,,,,,,,,,,
2021-12-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.06,,post-market,,,,,,,,,,,,,53.6232,,,,,,,,,,,,
2022-03-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,-0.47,,post-market,,,,,,,,,,,,,24.1935,,,,,,,,,,,,
2022-06-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.96,,post-market,,,,,,,,,,,,,25.641,,,,,,,,,,,,
2022-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,4.05,,post-market,,,,,,,,,,,,,-1.699,,,,,,,,,,,,
2022-12-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,1.26,,post-market,,,,,,,,,,,,,-24.5509,,,,,,,,,,,,
2023-03-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,-0.2,,post-market,,,,,,,,,,,,,-400.0,,,,,,,,,,,,
2023-06-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.89,,pre-market,,,,,,,,,,,,,24.569,,,,,,,,,,,,
2023-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,5.41,,post-market,,,,,,,,,,,,,9.7363,,,,,,,,,,,,
2023-12-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,1.72,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2024-03-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.21,,post-market,,,,,,,,,,,,,187.5,,,,,,,,,,,,
2024-06-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,3.51,,post-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2024-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,6.13,,post-market,,,,,,,,,,,,,0.1634,,,,,,,,,,,,
2024-12-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,2.39,,post-market,,,,,,,,,,,,,13.8095,,,,,,,,,,,,
2025-03-31,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,0.47,,post-market,,,,,,,,,,,,,30.5556,,,,,,,,,,,,
2025-06-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,4.24,,post-market,,,,,,,,,,,,,2.6634,,,,,,,,,,,,
2025-09-30,EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,7.57,,post-market,,,,,,,,,,,,,8.9209,,,,,,,,,,,,
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0042,,,,0.454,0.62,,,6.95,,16.18,,12925000000.0,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,,7.57,,post-market,,,0.0508,0.539,0.087,113.31,,,,,199.74,249.96,8.9209,,,,,,,,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,376000000,376000000,,,,,,None,225000000,,1.2,0.0042,,,,0.454,0.62,1193000000,1418000000,6.95,2025-09-30,16.18,,12925000000.0,4036000000,1131000000,167000000,,,None,62000000,69000000,,None,,,,,959000000,964000000,7000000,None,0.256,,3000000000,1036000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,310000000,,0.0508,0.539,0.087,113.31,186000000,,,,199.74,249.96,8.9209,,,,,,,4412000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,377000000,377000000,,,,,,None,223000000,,1.2,0.0042,,,,0.454,0.62,481000000,704000000,6.95,2025-06-30,16.18,,12925000000.0,3409000000,423000000,101000000,,,None,58000000,74000000,,None,,,,,330000000,322000000,16000000,None,0.256,,2924000000,485000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,325000000,,0.0508,0.539,0.087,113.31,197000000,,,,199.74,249.96,8.9209,,,,,,,3786000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,357000000,357000000,,,,,,None,219000000,,1.2,0.0042,,,,0.454,0.62,-159000000,60000000,6.95,2025-03-31,16.18,,12925000000.0,2631000000,-217000000,-20000000,,,None,58000000,54000000,,None,,,,,-200000000,-197000000,-4000000,None,0.256,,2701000000,-70000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,320000000,,0.0508,0.539,0.087,113.31,180000000,,,,199.74,249.96,8.9209,,,,,,,2988000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,335000000,335000000,,,,,,None,212000000,,1.2,0.0042,,,,0.454,0.62,397000000,609000000,6.95,2024-12-31,16.18,,12925000000.0,2849000000,335000000,34000000,,,None,62000000,50000000,,None,,,,,299000000,301000000,-12000000,None,0.256,,2633000000,216000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,322000000,,0.0508,0.539,0.087,113.31,210000000,,,,199.74,249.96,8.9209,,,,,,,3184000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,388000000,388000000,,,,,,None,211000000,,1.2,0.0042,,,,0.454,0.62,935000000,1146000000,6.95,2024-09-30,16.18,,12925000000.0,3672000000,874000000,190000000,,,None,61000000,67000000,,None,,,,,684000000,684000000,6000000,None,0.256,,2910000000,762000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,320000000,,0.0508,0.539,0.087,113.31,229000000,,,,199.74,249.96,8.9209,,,,,,,4060000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,362000000,362000000,,,,,,None,205000000,,1.2,0.0042,,,,0.454,0.62,549000000,754000000,6.95,2024-06-30,16.18,,12925000000.0,3196000000,488000000,113000000,,,None,61000000,67000000,,None,,,,,386000000,375000000,6000000,None,0.256,,2745000000,451000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,331000000,,0.0508,0.539,0.087,113.31,180000000,,,,199.74,249.96,8.9209,,,,,,,3558000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,358000000,358000000,,,,,,None,210000000,,1.2,0.0042,,,,0.454,0.62,-93000000,117000000,6.95,2024-03-31,16.18,,12925000000.0,2531000000,-155000000,-19000000,,,None,62000000,51000000,,None,,,,,-135000000,-136000000,-11000000,None,0.256,,2641000000,-110000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,341000000,,0.0508,0.539,0.087,113.31,186000000,,,,199.74,249.96,8.9209,,,,,,,2889000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,340000000,340000000,,,,,,None,208000000,,1.2,0.0042,,,,0.454,0.62,232000000,440000000,6.95,2023-12-31,16.18,,12925000000.0,2547000000,171000000,35000000,,,None,61000000,45000000,,None,,,,,132000000,136000000,-16000000,None,0.256,,2443000000,104000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,357000000,,0.0508,0.539,0.087,113.31,199000000,,,,199.74,249.96,8.9209,,,,,,,2887000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,412000000,412000000,,,,,,None,208000000,,1.2,0.0042,,,,0.454,0.62,506000000,714000000,6.95,2023-09-30,16.18,,12925000000.0,3517000000,444000000,139000000,,,None,62000000,56000000,,None,,,,,425000000,305000000,-6000000,None,0.256,,2910000000,607000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,340000000,,0.0508,0.539,0.087,113.31,194000000,,,,199.74,249.96,8.9209,,,,,,,3929000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,407000000,407000000,,,,,,None,199000000,,1.2,0.0042,,,,0.454,0.62,525000000,724000000,6.95,2023-06-30,16.18,,12925000000.0,2951000000,464000000,77000000,,,None,61000000,63000000,,None,,,,,385000000,387000000,2000000,None,0.256,,2508000000,443000000,,,,,82000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,344000000,,0.0508,0.539,0.087,113.31,194000000,,,,199.74,249.96,8.9209,,,,,,,3358000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,414000000,414000000,,,,,,None,192000000,,1.2,0.0042,,,,0.454,0.62,0,192000000,6.95,2023-03-31,16.18,,12925000000.0,2251000000,-61000000,79000000,,,None,61000000,43000000,,None,,,,,-145000000,-140000000,-18000000,None,0.256,,2372000000,-121000000,,,,,121000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,317000000,,0.0508,0.539,0.087,113.31,184000000,,,,199.74,249.96,8.9209,,,,,,,2665000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,412000000,412000000,,,,,,None,199000000,,1.2,0.0042,,,,0.454,0.62,243000000,442000000,6.95,2022-12-31,16.18,,12925000000.0,2206000000,183000000,8000000,,,None,60000000,27000000,,None,,,,,177000000,175000000,-33000000,None,0.256,,2078000000,128000000,,,,,115000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,317000000,,0.0508,0.539,0.087,113.31,186000000,,,,199.74,249.96,8.9209,,,,,,,2618000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,455000000,455000000,,,,,,None,199000000,,1.2,0.0042,,,,0.454,0.62,753000000,952000000,6.95,2022-09-30,16.18,,12925000000.0,3164000000,690000000,214000000,,,None,63000000,20000000,,None,,,,,482000000,476000000,-43000000,None,0.256,,2417000000,747000000,,,,,6000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,310000000,,0.0508,0.539,0.087,113.31,187000000,,,,199.74,249.96,8.9209,,,,,,,3619000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,419000000,419000000,,,,,,None,197000000,,1.2,0.0042,,,,0.454,0.62,-54000000,143000000,6.95,2022-06-30,16.18,,12925000000.0,2762000000,-127000000,58000000,,,None,73000000,10000000,,None,,,,,-185000000,-185000000,-63000000,None,0.256,,2417000000,345000000,,,,,-399000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,284000000,,0.0508,0.539,0.087,113.31,189000000,,,,199.74,249.96,8.9209,,,,,,,3181000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,371000000,371000000,,,,,,None,197000000,,1.2,0.0042,,,,0.454,0.62,-127000000,70000000,6.95,2022-03-31,16.18,,12925000000.0,1878000000,-208000000,-85000000,,,None,81000000,3000000,,None,,,,,-122000000,-123000000,-78000000,None,0.256,,2013000000,-135000000,,,,,8000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,270000000,,0.0508,0.539,0.087,113.31,186000000,,,,199.74,249.96,8.9209,,,,,,,2249000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,395000000,395000000,,,,,,None,199000000,,1.2,0.0042,,,,0.454,0.62,555000000,754000000,6.95,2021-12-31,16.18,,12925000000.0,1884000000,471000000,76000000,,,None,84000000,4000000,,None,,,,,386000000,395000000,-80000000,None,0.256,,1721000000,163000000,,,,,392000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,274000000,,0.0508,0.539,0.087,113.31,183000000,,,,199.74,249.96,8.9209,,,,,,,2279000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,442000000,442000000,,,,,,None,201000000,,1.2,0.0042,,,,0.454,0.62,551000000,752000000,6.95,2021-09-30,16.18,,12925000000.0,2520000000,465000000,87000000,,,None,86000000,2000000,,None,,,,,376000000,378000000,-84000000,None,0.256,,1996000000,524000000,,,,,27000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,277000000,,0.0508,0.539,0.087,113.31,182000000,,,,199.74,249.96,8.9209,,,,,,,2962000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,374000000,374000000,,,,,,None,205000000,,1.2,0.0042,,,,0.454,0.62,-141000000,64000000,6.95,2021-06-30,16.18,,12925000000.0,1737000000,-224000000,-47000000,,,None,83000000,1000000,,None,,,,,-172000000,-177000000,-82000000,None,0.256,,1869000000,-132000000,,,,,-9000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,276000000,,0.0508,0.539,0.087,113.31,184000000,,,,199.74,249.96,8.9209,,,,,,,2111000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,311000000,311000000,,,,,,None,209000000,,1.2,0.0042,,,,0.454,0.62,-652000000,-443000000,6.95,2021-03-31,16.18,,12925000000.0,935000000,-750000000,-169000000,,,None,98000000,2000000,,None,,,,,-578000000,-581000000,-96000000,None,0.256,,1304000000,-369000000,,,,,-283000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,247000000,,0.0508,0.539,0.087,113.31,156000000,,,,199.74,249.96,8.9209,,,,,,,1246000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,287000000,287000000,,,,,,None,387000000,,1.2,0.0042,,,,0.454,0.62,-393000000,-6000000,6.95,2020-12-31,16.18,,12925000000.0,633000000,-495000000,-104000000,,,None,102000000,2000000,,None,,,,,-383000000,-391000000,-100000000,None,0.256,,1096000000,-463000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,223000000,,0.0508,0.539,0.087,113.31,124000000,,,,199.74,249.96,8.9209,,,,,,,920000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,363000000,363000000,,,,,,None,220000000,,1.2,0.0042,,,,0.454,0.62,-111000000,109000000,6.95,2020-09-30,16.18,,12925000000.0,1141000000,-224000000,-24000000,,,None,113000000,3000000,,None,,,,,-192000000,-200000000,-110000000,None,0.256,,1254000000,-113000000,,,,,2000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,242000000,,0.0508,0.539,0.087,113.31,132000000,,,,199.74,249.96,8.9209,,,,,,,1504000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,381000000,381000000,,,,,,None,232000000,,1.2,0.0042,,,,0.454,0.62,-858000000,-626000000,6.95,2020-06-30,16.18,,12925000000.0,185000000,-953000000,-213000000,,,None,95000000,3000000,,None,,,,,-736000000,-740000000,-92000000,None,0.256,,1034000000,-849000000,,,,,-9000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,271000000,,0.0508,0.539,0.087,113.31,149000000,,,,199.74,249.96,8.9209,,,,,,,566000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,629000000,629000000,,,,,,None,229000000,,1.2,0.0042,,,,0.454,0.62,-1429000000,-1200000000,6.95,2020-03-31,16.18,,12925000000.0,1580000000,-1479000000,-82000000,,,None,50000000,10000000,,None,,,,,-1301000000,-1397000000,-40000000,None,0.256,,2874000000,-1294000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,315000000,,0.0508,0.539,0.087,113.31,185000000,,,,199.74,249.96,8.9209,,,,,,,2209000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,559000000,559000000,,,,,,None,226000000,,1.2,0.0042,,,,0.454,0.62,173000000,399000000,6.95,2019-12-31,16.18,,12925000000.0,2188000000,120000000,42000000,,,None,53000000,14000000,,None,,,,,76000000,78000000,-39000000,None,0.256,,2028000000,160000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,459000000,,0.0508,0.539,0.087,113.31,225000000,,,,199.74,249.96,8.9209,,,,,,,2747000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,569000000,569000000,,,,,,None,50000000,,1.2,0.0042,,,,0.454,0.62,601000000,651000000,6.95,2019-09-30,16.18,,12925000000.0,2989000000,561000000,154000000,,,None,40000000,17000000,,None,,,,,409000000,407000000,-23000000,None,0.256,,2367000000,609000000,,,,,-8000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,440000000,,0.0508,0.539,0.087,113.31,217000000,,,,199.74,249.96,8.9209,,,,,,,3558000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,522000000,522000000,,,,,,None,228000000,,1.2,0.0042,,,,0.454,0.62,274000000,502000000,6.95,2019-06-30,16.18,,12925000000.0,2631000000,235000000,48000000,,,None,39000000,17000000,,None,,,,,183000000,187000000,-22000000,None,0.256,,2358000000,265000000,,,,,9000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,435000000,,0.0508,0.539,0.087,113.31,214000000,,,,199.74,249.96,8.9209,,,,,,,3153000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,513000000,513000000,,,,,,None,228000000,,1.2,0.0042,,,,0.454,0.62,-100000000,128000000,6.95,2019-03-31,16.18,,12925000000.0,2096000000,-141000000,-41000000,,,None,41000000,22000000,,None,,,,,-103000000,-100000000,-30000000,None,0.256,,2207000000,-131000000,,,,,31000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,429000000,,0.0508,0.539,0.087,113.31,191000000,,,,199.74,249.96,8.9209,,,,,,,2609000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,476000000,476000000,,,,,,None,279000000,,1.2,0.0042,,,,0.454,0.62,97000000,376000000,6.95,2018-12-31,16.18,,12925000000.0,2083000000,56000000,31000000,,,None,41000000,None,,None,,,,,17000000,25000000,None,None,0.256,,1905000000,96000000,,,,,1000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,417000000,,0.0508,0.539,0.087,113.31,211000000,,,,199.74,249.96,8.9209,,,,,,,2559000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,504000000,504000000,,,,,,None,242000000,,1.2,0.0042,,,,0.454,0.62,659000000,901000000,6.95,2018-09-30,16.18,,12925000000.0,2772000000,612000000,81000000,,,None,47000000,None,,None,,,,,525000000,531000000,None,None,0.256,,2178000000,672000000,,,,,-13000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,404000000,,0.0508,0.539,0.087,113.31,202000000,,,,199.74,249.96,8.9209,,,,,,,3276000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,498000000,498000000,,,,,,None,241000000,,1.2,0.0042,,,,0.454,0.62,37000000,278000000,6.95,2018-06-30,16.18,,12925000000.0,2382000000,-14000000,-5000000,,,None,51000000,None,,None,,,,,1000000,-9000000,None,None,0.256,,2209000000,111000000,,,,,-74000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,400000000,,0.0508,0.539,0.087,113.31,196000000,,,,199.74,249.96,8.9209,,,,,,,2880000000,,27.7,,292.42,129.24
