date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,180236000,1062189000,1062189000,,,,,,,,,2596000,149508498,None,200784000,200784000,162113000,None,71500000,625280000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2020-12-31,25.97,371047000,1991537000.0,6181000,952942000,29573000,222088000,222088000,None,333912000,None,-1439999,None,None,642998000,None,1682759000,97348000,None,None,None,0.241,,267128000,-260947000,-1687469000,1409593000,None,993614000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,217002000,2025-10-30,annual,1.19,USD,pre-market,None,-151824000,0.0268,0.171,0.467,25.18,189026000,10903219000,121909000,1439999,163.62,156.41,2.5862,15168992000,1687469000,1693615000,12697218000,13481524000,11003603000,2677369000,1193685000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,168817000,744705000,744705000,,,,,,,,,1152000,119877429,None,200784000,200784000,150030000,None,71500000,439580000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2019-12-31,25.97,143855000,1991537000.0,6181000,952942000,29573000,7975000,7975000,None,333912000,None,1,None,None,316609000,None,1663664000,97348000,None,None,None,0.241,,267128000,-260947000,-1184285000,1401355000,None,829764000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,208076000,2025-10-30,annual,1.19,USD,pre-market,None,-50820000,0.0268,0.171,0.467,25.18,189026000,8566418000,106050000,None,163.62,156.41,2.5862,12014196000,1184285000,1657435000,10155598000,10829911000,8498163000,2677369000,768290000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,494891000,494891000,,,,,,,,,1016000,96023147,None,200784000,200784000,167097000,None,115124000,344169000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2018-12-31,25.97,143786000,1991537000.0,6181000,952942000,29573000,31434000,31434000,None,333912000,None,1,None,None,480952000,None,1326137000,97348000,None,None,None,0.241,,267128000,-260947000,48988000,1195538000,None,641737000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,63380000,2025-10-30,annual,1.19,USD,pre-market,None,-29336000,0.0268,0.171,0.467,25.18,189026000,7368327000,207921000,None,163.62,156.41,2.5862,10154692000,839060000,1570556000,8760351000,9315632000,7189795000,2677369000,587924000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,5579370000,675429000,675429000,,,,,,,,,-298553000,82080777,None,200784000,200784000,146271000,None,119542000,1360525000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2017-12-31,25.97,143895000,1991537000.0,6181000,952942000,29573000,40465000,40465000,None,333912000,None,647335000,None,None,5717568000,None,6230177000,97348000,None,None,None,0.241,,267128000,-260947000,-647335000,1211413000,None,1185435000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,61151000,2025-10-30,annual,1.19,USD,pre-market,None,-4208000,0.0268,0.171,0.467,25.18,189026000,5855766000,138198000,647335000,163.62,156.41,2.5862,8563522000,2035954000,1495882000,7103230000,6527568000,5607348000,2677369000,1460292000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,798141000,798141000,,,,,,,,,301790000,82937030,None,200784000,200784000,104392000,None,3391966000,959633000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2016-12-31,25.97,143724000,1991537000.0,6181000,952942000,29573000,58315000,58315000,None,333912000,None,3330203000,None,None,3391966000,None,3798674000,97348000,None,None,None,0.241,,267128000,-260947000,-3330203000,824356000,None,298761000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,40759000,2025-10-30,annual,1.19,USD,pre-market,None,591612000,0.0268,0.171,0.467,25.18,189026000,3447036000,55070000,3330203000,163.62,156.41,2.5862,5829712000,1757774000,983818000,4452450000,4071938000,3468632000,2677369000,1377262000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,280990000,280990000,,,,,,,,,251537000,81378260,None,200784000,200784000,112249000,None,214000,718987000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2015-12-31,25.97,144067000,1991537000.0,6181000,952942000,29573000,84971000,84971000,None,333912000,None,-1105000,None,None,2575206000,None,3028070000,97348000,None,None,None,0.241,,267128000,-260947000,1339000,11066000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,38147000,2025-10-30,annual,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,2586940000,11734000,2559783000,163.62,156.41,2.5862,4321408000,1000211000,576905000,3353001000,3321197000,2776096000,2677369000,968406000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1463255000,1463255000,,,,,,,,,285025000,80358036,None,200784000,200784000,169899000,None,868000,566104000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2014-12-31,25.97,85582000,1991537000.0,6181000,952942000,29573000,40948000,40948000,None,333912000,None,29608000,None,None,13450445000,None,77514000,97348000,None,None,None,0.241,,267128000,-260947000,32734000,1020641000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,34055000,2025-10-30,annual,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,13448626000,131174000,19113201000,163.62,156.41,2.5862,21641253000,2141695000,1321714000,15941057000,19497297000,14619343000,2677369000,5697935000000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1727805000,1727805000,,,,,,,,,321891000,94168582,None,200784000,200784000,163325000,None,None,694261000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2013-12-31,25.97,58159000,1991537000.0,6181000,952942000,29573000,68742000,68742000,None,333912000,None,-2445000,None,None,14321038000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,34668000,1276478000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,27852000,2025-10-30,annual,1.19,USD,pre-market,None,None,0.0268,0.171,0.467,25.18,189026000,14321038000,1304707000,20912776000,163.62,156.41,2.5862,23705384000,2568568000,2744510000,17164840000,21136816000,14420330000,2677369000,6425627000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1776097000,1776097000,,,,,,,,,411575000,94168582,None,200784000,200784000,126248000,None,None,553112000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2012-12-31,25.97,8185000,1991537000.0,6181000,952942000,29573000,68068000,68068000,None,333912000,None,-15334000,None,None,14784065000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,141415000,1350773000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,18778000,2025-10-30,annual,1.19,USD,pre-market,None,-101107000,0.0268,0.171,0.467,25.18,189026000,14784065000,1688575000,7201000,163.62,156.41,2.5862,24495877000,2470624000,3165596000,17504066000,22025253000,14338470000,2677369000,493685000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1561293000,1561293000,,,,,,,,,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2011-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,97348000,None,None,None,0.241,,267128000,-260947000,214019000,608151000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,11492000,None,1561293000,1561293000,-1225097000,-14952000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,None,4.29,0.0254,423678000,423678000,None,1.088,0.03,1286854000,1306422000,1.16,2025-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,540379000,None,None,None,0.241,1340743000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,22918000,None,1561293000,1561293000,-567201000,-22918000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,None,4.29,0.0254,428171000,428171000,None,1.088,0.03,1286854000,1306422000,1.16,2025-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,225980000,None,None,None,0.241,415701000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-27030000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,21975000,None,1561293000,1561293000,-1177727000,-1744690000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,None,4.29,0.0254,445088000,445088000,None,1.088,0.03,1286854000,1306422000,1.16,2025-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,123501000,None,None,None,0.241,1994203000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-396722000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,9306000,None,1561293000,1561293000,478161000,-63518000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,39678000,4.29,0.0254,341536000,341536000,None,1.088,0.03,1286854000,1306422000,1.16,2024-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,540226000,None,None,None,0.241,807618000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,26894000,None,1561293000,1561293000,-784224000,-32577000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,-41248000,4.29,0.0254,563934000,563934000,None,1.088,0.03,1286854000,1306422000,1.16,2024-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,410138000,None,None,None,0.241,841319000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,29238000,None,1561293000,1561293000,-458899000,-29238000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,36251000,4.29,0.0254,312214000,312214000,None,1.088,0.03,1286854000,1306422000,1.16,2024-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,87344000,None,None,None,0.241,432172000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-16345000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,26071000,None,1561293000,1561293000,-666632000,-34071000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,36644000,4.29,0.0254,320046000,320046000,None,1.088,0.03,1286854000,1306422000,1.16,2024-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,73027000,None,None,None,0.241,710045000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-186731000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,23006000,None,1561293000,1561293000,633729000,-66902000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,39011000,4.29,0.0254,270581000,270581000,None,1.088,0.03,1286854000,1306422000,1.16,2023-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,423547000,None,None,None,0.241,-560052000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-503742000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,23050000,None,1561293000,1561293000,-244102000,-23050000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,105524000,4.29,0.0254,249584000,249584000,None,1.088,0.03,1286854000,1306422000,1.16,2023-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,196974000,None,None,None,0.241,318271000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-26584000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,12250000,None,1561293000,1561293000,723643000,-12250000,12341000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,42991000,4.29,0.0254,258869000,258869000,None,1.088,0.03,1286854000,1306422000,1.16,2023-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,332255000,None,None,None,0.241,-699052000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,23821000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,8877000,None,1561293000,1561293000,-821144000,-8877000,-122449000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,42991000,4.29,0.0254,251632000,251632000,None,1.088,0.03,1286854000,1306422000,1.16,2023-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,207316000,None,None,None,0.241,707572000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-104251000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,7408000,None,1561293000,1561293000,200982000,-7333000,3142000,None,20612000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,341341000,4.29,0.0254,228144000,228144000,None,1.088,0.03,1286854000,1306422000,1.16,2022-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,293190000,None,None,None,0.241,-190507000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-414000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,9940000,None,1561293000,1561293000,111587000,-9921000,126259000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,219483000,4.29,0.0254,201854000,201854000,None,1.088,0.03,1286854000,1306422000,1.16,2022-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-39101000,None,None,None,0.241,24593000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-4738000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,9924000,None,1561293000,1561293000,722457000,-9977000,-79868000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,40512000,4.29,0.0254,194480000,194480000,None,1.088,0.03,1286854000,1306422000,1.16,2022-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,53606000,None,None,None,0.241,-792348000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-6458000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,8524000,None,1561293000,1561293000,93037000,-310148000,7039000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,38288000,4.29,0.0254,211886000,211886000,None,1.088,0.03,1286854000,1306422000,1.16,2022-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,140898000,None,None,None,0.241,224150000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-183027000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,12074000,None,1561293000,1561293000,810641000,-12055000,46292000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,113293000,4.29,0.0254,154938000,154938000,None,1.088,0.03,1286854000,1306422000,1.16,2021-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,116965000,None,None,None,0.241,-752294000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-4814000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,7200000,None,1561293000,1561293000,798112000,-286482000,-263078000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,36822000,4.29,0.0254,150390000,150390000,None,1.088,0.03,1286854000,1306422000,1.16,2021-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,84726000,None,None,None,0.241,-774708000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-120449000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,4668000,None,1561293000,1561293000,1056767000,-761918000,-33076000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,21102000,4.29,0.0254,151835000,151835000,None,1.088,0.03,1286854000,1306422000,1.16,2021-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,141644000,None,None,None,0.241,-327925000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-310000000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3284000,None,1561293000,1561293000,817211000,-3284000,72809000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,14100000,4.29,0.0254,147193000,147193000,None,1.088,0.03,1286854000,1306422000,1.16,2021-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,164310000,None,None,None,0.241,-741118000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-84590000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,7334000,None,1561293000,1561293000,116345000,-10327000,-332103000,None,-473426000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,16957000,4.29,0.0254,117248000,117248000,None,1.088,0.03,1286854000,1306422000,1.16,2020-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,76523000,None,None,None,0.241,-438121000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-19711000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
