date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,308200000,308200000,,,,,,,,,804900000,42900000,None,64408000,64408000,49200000,None,180000000,148200000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2017-12-31,19.42,564900000,1459500000.0,162706000,49679000,20224000,95400000,95400000,None,0,None,0,None,None,180000000,None,62000000,31117000,None,None,None,0.207,,116226000,46480000,28300000,10700000,None,47100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,147400000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,958700000,0.0827,0.244,0.084,56.36,88306000,272000000,92000000,45100000,262.69,214.53,5.3719,1405700000,529800000,323200000,600800000,875900000,277600000,227114000,804900000,24.95,-708200000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,270300000,270300000,,,,,,,,,0,42800000,None,64408000,64408000,32600000,None,205000000,148200000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2017-09-30,19.42,565400000,1459500000.0,162706000,49679000,20224000,100900000,100900000,None,0,None,1,None,None,205000000,None,61500000,31117000,None,None,None,0.207,,116226000,46480000,25700000,15500000,None,41100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,151200000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,940200000,0.0827,0.244,0.084,56.36,88306000,277400000,72400000,53700000,262.69,214.53,5.3719,1383700000,497900000,294600000,604500000,885800000,309900000,227114000,779200000,24.95,-707500000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,285600000,285600000,,,,,,,,,0,43100000,None,64408000,64408000,46200000,None,230000000,143600000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2017-06-30,19.42,561500000,1459500000.0,162706000,49679000,20224000,105800000,105800000,None,0,None,1,None,None,230000000,None,37100000,31117000,None,None,None,0.207,,116226000,46480000,24200000,6600000,None,43100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,153900000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,906300000,0.0827,0.244,0.084,56.36,88306000,293700000,63700000,54000000,262.69,214.53,5.3719,1376000000,507400000,301800000,636900000,868600000,335100000,227114000,739100000,24.95,-697600000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,265800000,265800000,,,,,,,,,0,43200000,None,64408000,64408000,47100000,None,235000000,142300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2017-03-31,19.42,558300000,1459500000.0,162706000,49679000,20224000,114700000,114700000,None,0,None,0,None,None,235000000,None,39200000,31117000,None,None,None,0.207,,116226000,46480000,26300000,18800000,None,41500000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,149800000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,870000000,0.0827,0.244,0.084,56.36,88306000,281100000,46100000,51700000,262.69,214.53,5.3719,1355600000,486100000,299900000,636900000,869500000,337000000,227114000,718700000,24.95,-668100000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,259100000,259100000,,,,,,,,,0,43200000,None,64408000,64408000,44600000,None,250000000,145800000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2016-12-31,19.42,556800000,1459500000.0,162706000,49679000,20224000,120900000,120900000,None,0,None,1,None,None,250000000,None,40300000,31117000,None,None,None,0.207,,116226000,46480000,22200000,13200000,None,46200000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,152100000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,861900000,0.0827,0.244,0.084,56.36,88306000,321700000,71700000,44900000,262.69,214.53,5.3719,1350900000,472000000,294900000,654100000,878900000,359200000,227114000,696800000,24.95,-667900000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,219400000,219400000,,,,,,,,,0,43300000,None,64408000,64408000,35000000,None,60000000,124300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2016-09-30,19.42,370700000,1459500000.0,162706000,49679000,20224000,65300000,65300000,None,0,None,0,None,None,0,None,51000000,31117000,None,None,None,0.207,,116226000,46480000,23700000,74300000,None,43400000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,150000000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,801500000,0.0827,0.244,0.084,56.36,88306000,60000000,60000000,45700000,262.69,214.53,5.3719,1059500000,413100000,314200000,397500000,646400000,83300000,227114000,661700000,24.95,-657300000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,202400000,202400000,,,,,,,,,0,43300000,None,64408000,64408000,40100000,None,75000000,137300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2016-06-30,19.42,371500000,1459500000.0,162706000,49679000,20224000,70000000,70000000,None,0,None,0,None,None,0,None,50600000,31117000,None,None,None,0.207,,116226000,46480000,25500000,58600000,None,40200000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,141300000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,780800000,0.0827,0.244,0.084,56.36,88306000,75000000,75000000,43800000,262.69,214.53,5.3719,1052000000,409000000,328600000,412600000,643000000,84000000,227114000,639100000,24.95,-657300000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,185200000,185200000,,,,,,,,,0,43100000,None,64408000,64408000,41300000,None,None,148100000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2016-03-31,19.42,367900000,1459500000.0,162706000,49679000,20224000,70300000,70300000,None,0,None,1,None,None,0,None,49300000,31117000,None,None,None,0.207,,116226000,46480000,25600000,46500000,None,36100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,134000000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,758400000,0.0827,0.244,0.084,56.36,88306000,75000000,75000000,41500000,262.69,214.53,5.3719,1032700000,400400000,323800000,402200000,632300000,78400000,227114000,630200000,24.95,-658600000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,207100000,207100000,,,,,,,,,0,43900000,None,64408000,64408000,39200000,None,35000000,139300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2015-12-31,19.42,364200000,1459500000.0,162706000,49679000,20224000,74200000,74200000,None,0,None,1,None,None,0,None,35600000,31117000,None,None,None,0.207,,116226000,46480000,22000000,89500000,None,38800000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,134500000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,739200000,0.0827,0.244,0.084,56.36,88306000,35000000,35000000,41500000,262.69,214.53,5.3719,1029000000,409900000,304400000,388400000,619100000,84000000,227114000,640300000,24.95,-619800000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,223700000,223700000,,,,,,,,,0,44300000,None,64408000,64408000,34400000,None,None,124100000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2015-09-30,19.42,359900000,1459500000.0,162706000,49679000,20224000,77100000,77100000,None,0,None,10500000,None,None,0,None,35400000,31117000,None,None,None,0.207,,116226000,46480000,33000000,71500000,None,19500000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,124300000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,711400000,0.0827,0.244,0.084,56.36,88306000,None,80000000,39300000,262.69,214.53,5.3719,1023600000,420100000,273000000,343500000,603500000,70500000,227114000,679800000,24.95,-553000000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,225600000,225600000,,,,,,,,,0,44400000,None,64408000,64408000,36000000,None,None,143900000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2015-06-30,19.42,364200000,1459500000.0,162706000,49679000,20224000,83500000,83500000,None,0,None,10500000,None,None,0,None,34900000,31117000,None,None,None,0.207,,116226000,46480000,32900000,62500000,None,17700000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,122600000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,686400000,0.0827,0.244,0.084,56.36,88306000,35000000,35000000,33000000,262.69,214.53,5.3719,1047600000,435400000,305000000,377700000,612200000,72700000,227114000,668800000,24.95,-550600000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,204600000,204600000,,,,,,,,,0,44500000,None,64408000,64408000,35800000,None,None,142200000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2015-03-31,19.42,359800000,1459500000.0,162706000,49679000,20224000,87900000,87900000,None,0,None,10800000,None,None,0,None,29300000,31117000,None,None,None,0.207,,116226000,46480000,33100000,46100000,None,19100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,121400000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,662800000,0.0827,0.244,0.084,56.36,88306000,45000000,45000000,38600000,262.69,214.53,5.3719,1025800000,418500000,293200000,364800000,607300000,71600000,227114000,660000000,24.95,-526600000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,185150000,185150000,,,,,,,,,4000,44548000,None,64408000,64408000,34300000,None,30000000,136700000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2014-12-31,19.42,370054000,1459500000.0,162706000,49679000,20224000,95905000,95905000,None,0,None,9000000,None,None,0,None,28798000,31117000,None,None,None,0.207,,116226000,46480000,29500000,83500000,None,18756000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,117561000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,641500000,0.0827,0.244,0.084,56.36,88306000,30000000,30000000,39400000,262.69,214.53,5.3719,1019281000,390800000,293759000,364883000,619500000,71124000,227114000,653500000,24.95,-524356000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,189318000,189318000,,,,,,,,,5000,44900000,None,64408000,64408000,38495000,None,None,129393000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2014-09-30,19.42,378969000,1459500000.0,162706000,49679000,20224000,103443000,103443000,None,0,None,7524000,None,None,0,None,30428000,31117000,None,None,None,0.207,,116226000,46480000,31143000,72324000,None,17744000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,112584000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,618484000,0.0827,0.244,0.084,56.36,88306000,30017000,30017000,38490000,262.69,214.53,5.3719,1020175000,388344000,290887000,349656000,631831000,58769000,227114000,669584000,24.95,-493642000,337.8,202.89
