date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.69,,post-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2016-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.68,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.74,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.62,,post-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2016-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-23,,0.73,,post-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2017-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.71,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.77,,post-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2017-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.66,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-22,,1.0,,post-market,,,,,,,,,,,,,28.2051,,,,,,,,,,,,
2018-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.92,,post-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2018-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.95,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.81,,post-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2018-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,1.0,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2019-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.89,,post-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2019-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.95,,post-market,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2019-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,0.93,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2019-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.21,,post-market,,,,,,,,,,,,,18.6275,,,,,,,,,,,,
2020-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.29,,post-market,,,,,,,,,,,,,22.8571,,,,,,,,,,,,
2020-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,1.33,,post-market,,,,,,,,,,,,,23.1481,,,,,,,,,,,,
2020-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.27,,post-market,,,,,,,,,,,,,23.301,,,,,,,,,,,,
2020-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,1.41,,post-market,,,,,,,,,,,,,11.0236,,,,,,,,,,,,
2021-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.3,,post-market,,,,,,,,,,,,,2.3622,,,,,,,,,,,,
2021-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,1.35,,post-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2021-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.51,,post-market,,,,,,,,,,,,,11.0294,,,,,,,,,,,,
2021-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.47,,post-market,,,,,,,,,,,,,-3.2895,,,,,,,,,,,,
2022-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.32,,post-market,,,,,,,,,,,,,-7.0423,,,,,,,,,,,,
2022-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11,,1.49,,post-market,,,,,,,,,,,,,2.7586,,,,,,,,,,,,
2022-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.51,,post-market,,,,,,,,,,,,,-0.6579,,,,,,,,,,,,
2022-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,1.66,,post-market,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2023-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.68,,post-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2023-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,1.6,,post-market,,,,,,,,,,,,,-5.3254,,,,,,,,,,,,
2023-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.64,,post-market,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2023-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,1.88,,post-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2024-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.13,,post-market,,,,,,,,,,,,,11.5183,,,,,,,,,,,,
2024-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,2.08,,post-market,,,,,,,,,,,,,0.4831,,,,,,,,,,,,
2024-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.2,,post-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2024-12-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.43,,post-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2025-03-31,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.37,,post-market,,,,,,,,,,,,,0.4237,,,,,,,,,,,,
2025-06-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,2.55,,post-market,,,,,,,,,,,,,2.8226,,,,,,,,,,,,
2025-09-30,RMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,2.55,,post-market,,,,,,,,,,,,,1.5936,,,,,,,,,,,,
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,0.009,,,,0.123,0.04,,,2.51,,22.52,,3190838000.0,,,,,,,,,,,,,,,,,,,0.346,,,,,,,,,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,,2.55,,post-market,,,0.142,0.254,0.091,35.88,,,,,253.86,252.59,1.5936,,,,,,,,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,514762000,514762000,,,,,,None,47698000,,2.19,0.009,,,,0.123,0.04,455586000,503284000,2.51,2025-09-30,22.52,,3190838000.0,820820000,446793000,98257000,,,None,8793000,4092000,,None,,,,,348536000,348536000,8793000,None,0.346,,374283000,446537000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,87323000,,0.142,0.254,0.091,35.88,259194000,,,,253.86,252.59,1.5936,,,,,,,1335582000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,527923000,527923000,,,,,,None,74288000,,2.19,0.009,,,,0.123,0.04,458053000,532341000,2.51,2025-06-30,22.52,,3190838000.0,820070000,458053000,78348000,,,None,5757000,4493000,,None,,,,,379705000,379705000,5757000,None,0.346,,365527000,454540000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,86443000,,0.142,0.254,0.091,35.88,265125000,,,,253.86,252.59,1.5936,,,,,,,1347993000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,525328000,525328000,,,,,,None,51910000,,2.19,0.009,,,,0.123,0.04,417693000,469603000,2.51,2025-03-31,22.52,,3190838000.0,766408000,417693000,52652000,,,None,793000,4519000,,None,,,,,365041000,365041000,793000,None,0.346,,340139000,426268000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,83944000,,0.142,0.254,0.091,35.88,245302000,,,,253.86,252.59,1.5936,,,,,,,1291736000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,530814000,530814000,,,,,,None,55902000,,2.19,0.009,,,,0.123,0.04,423110000,479012000,2.51,2024-12-31,22.52,,3190838000.0,751275000,418322000,73700000,,,None,4788000,1137000,,None,,,,,344622000,344622000,-775000,None,0.346,,334033000,417243000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,81373000,,0.142,0.254,0.091,35.88,241613000,,,,253.86,252.59,1.5936,,,,,,,1282089000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,507290000,507290000,,,,,,None,53710000,,2.19,0.009,,,,0.123,0.04,388999000,442709000,2.51,2024-09-30,22.52,,3190838000.0,717219000,383497000,72142000,,,None,5502000,1378000,,None,,,,,311355000,311355000,-1661000,None,0.346,,329907000,387312000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,79524000,,0.142,0.254,0.091,35.88,238979000,,,,253.86,252.59,1.5936,,,,,,,1224509000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,518930000,518930000,,,,,,None,54754000,,2.19,0.009,,,,0.123,0.04,307602000,362356000,2.51,2024-06-30,22.52,,3190838000.0,704265000,357732000,65495000,,,None,9550000,None,,None,,,,,292236000,292236000,-5921000,None,0.346,,323048000,381217000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,80861000,,0.142,0.254,0.091,35.88,242188000,,,,253.86,252.59,1.5936,,,,,,,1223195000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,515403000,515403000,,,,,,None,54642000,,2.19,0.009,,,,0.123,0.04,374584000,429226000,2.51,2024-03-31,22.52,,3190838000.0,681577000,375421000,74929000,,,None,14377000,None,,None,,,,,300492000,300492000,-11026000,None,0.346,,306993000,374584000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,77074000,,0.142,0.254,0.091,35.88,229919000,,,,253.86,252.59,1.5936,,,,,,,1196980000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,515867000,515867000,,,,,,None,53370000,,2.19,0.009,,,,0.123,0.04,339322000,392692000,2.51,2023-12-31,22.52,,3190838000.0,646934000,259454000,50654000,,,None,13805000,None,,None,,,,,208800000,208800000,-13805000,None,0.346,,371840000,275094000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,73880000,,0.142,0.254,0.091,35.88,222155000,,,,253.86,252.59,1.5936,,,,,,,1162801000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,502261000,502261000,,,,,,None,53442000,,2.19,0.009,,,,0.123,0.04,288997000,342439000,2.51,2023-09-30,22.52,,3190838000.0,600060000,272191000,52769000,,,None,14957000,19454000,,None,,,,,219422000,219422000,-14957000,None,0.346,,311063000,288997000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,75710000,,0.142,0.254,0.091,35.88,222874000,,,,253.86,252.59,1.5936,,,,,,,1102321000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,504671000,504671000,,,,,,None,55200000,,2.19,0.009,,,,0.123,0.04,286237000,341437000,2.51,2023-06-30,22.52,,3190838000.0,617386000,276801000,47137000,,,None,14943000,18754000,,None,,,,,229664000,229664000,-14943000,None,0.346,,342118000,275267000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,78144000,,0.142,0.254,0.091,35.88,240687000,,,,253.86,252.59,1.5936,,,,,,,1122057000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,499146000,499146000,,,,,,None,52790000,,2.19,0.009,,,,0.123,0.04,300671000,353461000,2.51,2023-03-31,22.52,,3190838000.0,617752000,289378000,56878000,,,None,14964000,8729000,,None,,,,,232500000,232500000,-14964000,None,0.346,,317081000,300671000,,,,,3671000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,76436000,,0.142,0.254,0.091,35.88,228457000,,,,253.86,252.59,1.5936,,,,,,,1116898000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,454029000,454029000,,,,,,None,45539000,,2.19,0.009,,,,0.123,0.04,288606000,334145000,2.51,2022-12-31,22.52,,3190838000.0,579715000,273691000,48777000,,,None,10338000,4796000,,None,,,,,224914000,224914000,-10338000,None,0.346,,299521000,280194000,,,,,3835000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,69874000,,0.142,0.254,0.091,35.88,211672000,,,,253.86,252.59,1.5936,,,,,,,1033744000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,409484000,409484000,,,,,,None,44034000,,2.19,0.009,,,,0.123,0.04,268927000,312961000,2.51,2022-09-30,22.52,,3190838000.0,540810000,261793000,51315000,,,None,7134000,12442000,,None,,,,,210478000,210478000,-7134000,None,0.346,,265071000,275739000,,,,,-6812000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,63188000,,0.142,0.254,0.091,35.88,193933000,,,,253.86,252.59,1.5936,,,,,,,950294000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,392231000,392231000,,,,,,None,45007000,,2.19,0.009,,,,0.123,0.04,255397000,300404000,2.51,2022-06-30,22.52,,3190838000.0,522506000,238089000,43028000,,,None,5542000,19776000,,None,,,,,195061000,195061000,-5542000,None,0.346,,267110000,255396000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,64318000,,0.142,0.254,0.091,35.88,194889000,,,,253.86,252.59,1.5936,,,,,,,914737000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,373303000,373303000,,,,,,None,51609000,,2.19,0.009,,,,0.123,0.04,234265000,285874000,2.51,2022-03-31,22.52,,3190838000.0,491197000,226319000,47307000,,,None,5462000,9824000,,None,,,,,179012000,179012000,-5462000,None,0.346,,256932000,234265000,,,,,-2484000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,66801000,,0.142,0.254,0.091,35.88,182401000,,,,253.86,252.59,1.5936,,,,,,,864500000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,390556000,390556000,,,,,,None,49606000,,2.19,0.009,,,,0.123,0.04,248711000,298317000,2.51,2021-12-31,22.52,,3190838000.0,504318000,237286000,35535000,,,None,5948000,12266000,,None,,,,,201751000,201751000,-5948000,None,0.346,,255607000,248711000,,,,,-5477000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,62507000,,0.142,0.254,0.091,35.88,185362000,,,,253.86,252.59,1.5936,,,,,,,894874000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,397726000,397726000,,,,,,None,47619000,,2.19,0.009,,,,0.123,0.04,261913000,309532000,2.51,2021-09-30,22.52,,3190838000.0,506289000,258788000,55175000,,,None,5360000,6746000,,None,,,,,203613000,203613000,-5360000,None,0.346,,244376000,261913000,,,,,2235000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,59950000,,0.142,0.254,0.091,35.88,176719000,,,,253.86,252.59,1.5936,,,,,,,904015000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,385407000,385407000,,,,,,None,45679000,,2.19,0.009,,,,0.123,0.04,241637000,287316000,2.51,2021-06-30,22.52,,3190838000.0,490696000,239210000,44112000,,,None,5345000,6596000,,None,,,,,195098000,195098000,-5286000,None,0.346,,249059000,241637000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,59875000,,0.142,0.254,0.091,35.88,181483000,,,,253.86,252.59,1.5936,,,,,,,876103000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,321509000,321509000,,,,,,None,47882000,,2.19,0.009,,,,0.123,0.04,223426000,271308000,2.51,2021-03-31,22.52,,3190838000.0,447258000,218005000,296486000,,,None,5878000,55000,,None,,,,,-78481000,-78481000,-5823000,None,0.346,,223832000,223426000,,,,,457000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,55941000,,0.142,0.254,0.091,35.88,160446000,,,,253.86,252.59,1.5936,,,,,,,768767000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,337528000,337528000,,,,,,None,48069000,,2.19,0.009,,,,0.123,0.04,230389000,278458000,2.51,2020-12-31,22.52,,3190838000.0,462483000,210592000,31078000,,,None,5924000,8432000,,None,,,,,179514000,179514000,-5792000,None,0.346,,240767000,221716000,,,,,-5200000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,54935000,,0.142,0.254,0.091,35.88,169470000,,,,253.86,252.59,1.5936,,,,,,,800011000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,313283000,313283000,,,,,,None,49888000,,2.19,0.009,,,,0.123,0.04,216896000,266784000,2.51,2020-09-30,22.52,,3190838000.0,438661000,215854000,37482000,,,None,6842000,9013000,,None,,,,,178372000,178372000,-6725000,None,0.346,,221765000,216896000,,,,,5800000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,54533000,,0.142,0.254,0.091,35.88,158989000,,,,253.86,252.59,1.5936,,,,,,,751944000,,25.05,,293.11,198.6
