date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,1.87,,pre-market,,,,,,,,,,,,,11.976,,,,,,,,,,,,
2015-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,2.66,,pre-market,,,,,,,,,,,,,10.3734,,,,,,,,,,,,
2015-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,2.79,,pre-market,,,,,,,,,,,,,4.8872,,,,,,,,,,,,
2015-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.79,,pre-market,,,,,,,,,,,,,21.7687,,,,,,,,,,,,
2016-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.6,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2016-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.07,,pre-market,,,,,,,,,,,,,8.0808,,,,,,,,,,,,
2016-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.24,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2016-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.81,,pre-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2017-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.68,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2017-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.23,,pre-market,,,,,,,,,,,,,11.8182,,,,,,,,,,,,
2017-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.91,,pre-market,,,,,,,,,,,,,4.3716,,,,,,,,,,,,
2017-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,1.16,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2018-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.0,,pre-market,,,,,,,,,,,,,7.5269,,,,,,,,,,,,
2018-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,2.15,,pre-market,,,,,,,,,,,,,8.5859,,,,,,,,,,,,
2018-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,2.01,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2018-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,2.12,,pre-market,,,,,,,,,,,,,90.991,,,,,,,,,,,,
2019-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.34,,pre-market,,,,,,,,,,,,,47.8261,,,,,,,,,,,,
2019-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.48,,pre-market,,,,,,,,,,,,,9.6296,,,,,,,,,,,,
2019-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,2.13,,pre-market,,,,,,,,,,,,,30.6748,,,,,,,,,,,,
2020-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.34,,pre-market,,,,,,,,,,,,,326.6667,,,,,,,,,,,,
2020-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,-1.25,,pre-market,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2020-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,-1.16,,pre-market,,,,,,,,,,,,,12.782,,,,,,,,,,,,
2020-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,-1.06,,pre-market,,,,,,,,,,,,,23.741,,,,,,,,,,,,
2021-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,-1.73,,pre-market,,,,,,,,,,,,,6.4865,,,,,,,,,,,,
2021-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.48,,pre-market,,,,,,,,,,,,,269.2308,,,,,,,,,,,,
2021-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,1.22,,pre-market,,,,,,,,,,,,,32.6087,,,,,,,,,,,,
2021-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,2.47,,pre-market,,,,,,,,,,,,,34.2391,,,,,,,,,,,,
2022-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.31,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2022-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,11.36,,pre-market,,,,,,,,,,,,,21.1087,,,,,,,,,,,,
2022-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,7.14,,pre-market,,,,,,,,,,,,,2.8818,,,,,,,,,,,,
2022-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,8.45,,pre-market,,,,,,,,,,,,,16.7127,,,,,,,,,,,,
2023-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,8.27,,pre-market,,,,,,,,,,,,,14.7018,,,,,,,,,,,,
2023-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,5.4,,pre-market,,,,,,,,,,,,,6.2992,,,,,,,,,,,,
2023-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,7.49,,pre-market,,,,,,,,,,,,,2.3224,,,,,,,,,,,,
2023-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,3.55,,pre-market,,,,,,,,,,,,,18.3333,,,,,,,,,,,,
2024-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,3.82,,pre-market,,,,,,,,,,,,,18.6335,,,,,,,,,,,,
2024-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.71,,pre-market,,,,,,,,,,,,,4.2308,,,,,,,,,,,,
2024-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.14,,pre-market,,,,,,,,,,,,,16.3265,,,,,,,,,,,,
2024-12-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,0.88,,pre-market,,,,,,,,,,,,,1660.0,,,,,,,,,,,,
2025-03-31,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.89,,pre-market,,,,,,,,,,,,,85.4167,,,,,,,,,,,,
2025-06-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,2.28,,pre-market,,,,,,,,,,,,,28.8136,,,,,,,,,,,,
2025-09-30,VLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,3.66,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,4.46,0.0271,,,,2.096,0.61,,,3.05,,13.64,,7184000000.0,,,,,,,,,,,,,,,,,,,0.0553,,,,,,,,,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,,3.66,,pre-market,,,0.0359,0.0524,-0.032,373.27,,,,,146.48,171.2,20.0,,,,,,,,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,30408000000,30408000000,,,,,,None,836000000,,4.46,0.0271,,,,2.096,0.61,1595000000,2431000000,3.05,2025-09-30,13.64,,7184000000.0,1772000000,1456000000,390000000,,,None,139000000,139000000,,None,,,,,1095000000,1066000000,-139000000,None,0.0553,,262000000,1509000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,246000000,,,,146.48,171.2,20.0,,,,,,,32168000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,28668000000,28668000000,,,,,,None,814000000,,4.46,0.0271,,,,2.096,0.61,1083000000,1897000000,3.05,2025-06-30,13.64,,7184000000.0,1221000000,942000000,279000000,,,None,141000000,141000000,,None,,,,,714000000,663000000,-141000000,None,0.0553,,224000000,997000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,220000000,,,,146.48,171.2,20.0,,,,,,,29889000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,29762000000,29762000000,,,,,,None,691000000,,4.46,0.0271,,,,2.096,0.61,-780000000,-89000000,3.05,2025-03-31,13.64,,7184000000.0,496000000,-917000000,-265000000,,,None,137000000,137000000,,None,,,,,-595000000,-652000000,-137000000,None,0.0553,,1396000000,-900000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,261000000,,,,146.48,171.2,20.0,,,,,,,30258000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,30138000000,30138000000,,,,,,None,698000000,,4.46,0.0271,,,,2.096,0.61,458000000,1156000000,3.05,2024-12-31,13.64,,7184000000.0,618000000,323000000,-34000000,,,None,135000000,135000000,,None,,,,,281000000,357000000,-135000000,None,0.0553,,270000000,348000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,266000000,,,,146.48,171.2,20.0,,,,,,,30756000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,32132000000,32132000000,,,,,,None,685000000,,4.46,0.0271,,,,2.096,0.61,630000000,1315000000,3.05,2024-09-30,13.64,,7184000000.0,744000000,489000000,96000000,,,None,141000000,141000000,,None,,,,,364000000,393000000,-141000000,None,0.0553,,237000000,507000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,234000000,,,,146.48,171.2,20.0,,,,,,,32876000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,33063000000,33063000000,,,,,,None,696000000,,4.46,0.0271,,,,2.096,0.61,1343000000,2039000000,3.05,2024-06-30,13.64,,7184000000.0,1427000000,1203000000,277000000,,,None,140000000,None,,None,,,,,880000000,926000000,-140000000,None,0.0553,,206000000,1221000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,203000000,,,,146.48,171.2,20.0,,,,,,,34490000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,29788000000,29788000000,,,,,,None,695000000,,4.46,0.0271,,,,2.096,0.61,1823000000,2518000000,3.05,2024-03-31,13.64,,7184000000.0,1971000000,1683000000,353000000,,,None,140000000,None,,None,,,,,1245000000,1330000000,-140000000,None,0.0553,,292000000,1679000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,258000000,,,,146.48,171.2,20.0,,,,,,,31759000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,33551000000,33551000000,,,,,,None,690000000,,4.46,0.0271,,,,2.096,0.61,1575000000,2265000000,3.05,2023-12-31,13.64,,7184000000.0,1863000000,1549000000,331000000,,,None,149000000,96000000,,None,,,,,1202000000,1218000000,-53000000,None,0.0553,,310000000,1553000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,295000000,,,,146.48,171.2,20.0,,,,,,,35414000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,34645000000,34645000000,,,,,,None,682000000,,4.46,0.0271,,,,2.096,0.61,3529000000,4211000000,3.05,2023-09-30,13.64,,7184000000.0,3759000000,3476000000,813000000,,,None,149000000,75000000,,None,,,,,2622000000,2663000000,-149000000,None,0.0553,,256000000,3503000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,250000000,,,,146.48,171.2,20.0,,,,,,,38404000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,31539000000,31539000000,,,,,,None,669000000,,4.46,0.0271,,,,2.096,0.61,2785000000,3454000000,3.05,2023-06-30,13.64,,7184000000.0,2970000000,2717000000,595000000,,,None,148000000,62000000,,None,,,,,1944000000,2122000000,-148000000,None,0.0553,,211000000,2759000000,,,,,106000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,209000000,,,,146.48,171.2,20.0,,,,,,,34509000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,32142000000,32142000000,,,,,,None,660000000,,4.46,0.0271,,,,2.096,0.61,4067000000,4727000000,3.05,2023-03-31,13.64,,7184000000.0,4297000000,4026000000,880000000,,,None,146000000,85000000,,None,,,,,3067000000,3146000000,-146000000,None,0.0553,,254000000,4043000000,,,,,129000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,244000000,,,,146.48,171.2,20.0,,,,,,,36439000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,37082000000,37082000000,,,,,,None,633000000,,4.46,0.0271,,,,2.096,0.61,4387000000,5020000000,3.05,2022-12-31,13.64,,7184000000.0,4664000000,4250000000,1018000000,,,None,137000000,137000000,,None,,,,,3113000000,3232000000,-137000000,None,0.0553,,369000000,4295000000,,,,,92000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,340000000,,,,146.48,171.2,20.0,,,,,,,41746000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,40442000000,40442000000,,,,,,None,632000000,,4.46,0.0271,,,,2.096,0.61,3796000000,4428000000,3.05,2022-09-30,13.64,,7184000000.0,4012000000,3728000000,816000000,,,None,138000000,138000000,,None,,,,,2817000000,2912000000,-138000000,None,0.0553,,220000000,3792000000,,,,,74000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,214000000,,,,146.48,171.2,20.0,,,,,,,44454000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,45174000000,45174000000,,,,,,None,602000000,,4.46,0.0271,,,,2.096,0.61,6252000000,6854000000,3.05,2022-06-30,13.64,,7184000000.0,6467000000,6110000000,1342000000,,,None,142000000,142000000,,None,,,,,4693000000,4768000000,-142000000,None,0.0553,,248000000,6219000000,,,,,33000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,233000000,,,,146.48,171.2,20.0,,,,,,,51641000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,36934000000,36934000000,,,,,,None,606000000,,4.46,0.0271,,,,2.096,0.61,1364000000,1970000000,3.05,2022-03-31,13.64,,7184000000.0,1608000000,1219000000,252000000,,,None,145000000,145000000,,None,,,,,905000000,967000000,-145000000,None,0.0553,,224000000,1384000000,,,,,-20000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,205000000,,,,146.48,171.2,20.0,,,,,,,38542000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,34005000000,34005000000,,,,,,None,598000000,,4.46,0.0271,,,,2.096,0.61,1431000000,2029000000,3.05,2021-12-31,13.64,,7184000000.0,1898000000,1279000000,169000000,,,None,152000000,152000000,,None,,,,,1009000000,1110000000,-152000000,None,0.0553,,304000000,1594000000,,,,,-163000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,286000000,,,,146.48,171.2,20.0,,,,,,,35903000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,28613000000,28613000000,,,,,,None,641000000,,4.46,0.0271,,,,2.096,0.61,754000000,1395000000,3.05,2021-09-30,13.64,,7184000000.0,907000000,573000000,65000000,,,None,152000000,152000000,,None,,,,,463000000,508000000,-152000000,None,0.0553,,214000000,693000000,,,,,32000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,195000000,,,,146.48,171.2,20.0,,,,,,,29520000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,27051000000,27051000000,,,,,,None,588000000,,4.46,0.0271,,,,2.096,0.61,611000000,1199000000,3.05,2021-06-30,13.64,,7184000000.0,697000000,461000000,169000000,,,None,150000000,150000000,,None,,,,,162000000,292000000,-150000000,None,0.0553,,188000000,509000000,,,,,102000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,176000000,,,,146.48,171.2,20.0,,,,,,,27748000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,21226000000,21226000000,,,,,,None,578000000,,4.46,0.0271,,,,2.096,0.61,-621000000,-43000000,3.05,2021-03-31,13.64,,7184000000.0,-420000000,-770000000,-148000000,,,None,149000000,149000000,,None,,,,,-704000000,-622000000,-149000000,None,0.0553,,246000000,-666000000,,,,,45000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,208000000,,,,146.48,171.2,20.0,,,,,,,20806000000,,34.1,,184.46,96.76
