date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,254000000,None,1082000000,1082000000,53000000,-250000000,178000000,None,-177000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,306000000,1.0,0.0095,12000000,12000000,None,1.081,0.27,1143000000,1778000000,1.44,2014-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,147000000,None,None,None,0.469,375000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,68000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,235000000,None,1082000000,1082000000,-80000000,-178000000,-80000000,-2000000,-182000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,298000000,1.0,0.0095,77000000,77000000,None,1.081,0.27,1143000000,1778000000,1.44,2014-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,65000000,None,None,None,0.469,180000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-2000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,372000000,None,1082000000,1082000000,80000000,-376000000,80000000,-6000000,-168000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,381000000,1.0,0.0095,102000000,102000000,None,1.081,0.27,1143000000,1778000000,1.44,2013-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-1248000000,None,None,None,0.469,382000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,278000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,408000000,None,1082000000,1082000000,-379000000,168000000,227000000,-2000000,-204000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,299000000,1.0,0.0095,124000000,124000000,None,1.081,0.27,1143000000,1778000000,1.44,2013-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,427000000,None,None,None,0.469,440000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,0,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,610000000,None,1082000000,1082000000,192000000,-598000000,-130000000,-12000000,-175000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,415000000,1.0,0.0095,174000000,174000000,None,1.081,0.27,1143000000,1778000000,1.44,2013-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-2305000000,None,None,None,0.469,288000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,907000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,510000000,None,1082000000,1082000000,-105000000,-507000000,-183000000,-4000000,-230000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,267000000,1.0,0.0095,211000000,211000000,None,1.081,0.27,1143000000,1778000000,1.44,2013-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,357000000,None,None,None,0.469,433000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,27000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,816000000,None,1082000000,1082000000,-20000000,-813000000,12000000,3000000,-126000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,281000000,1.0,0.0095,174000000,174000000,None,1.081,0.27,1143000000,1778000000,1.44,2012-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,669000000,None,None,None,0.469,842000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,181000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,816000000,None,1082000000,1082000000,-185000000,-737000000,-348000000,None,-160000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,272000000,1.0,0.0095,174000000,174000000,None,1.081,0.27,1143000000,1778000000,1.44,2012-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,480000000,None,None,None,0.469,574000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,5000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,882000000,None,1082000000,1082000000,-200000000,-859000000,-715000000,-3000000,-242000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,248000000,1.0,0.0095,174000000,174000000,None,1.081,0.27,1143000000,1778000000,1.44,2012-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,371000000,None,None,None,0.469,347000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-3000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,696000000,None,1082000000,1082000000,1094000000,-855000000,852000000,4000000,-201000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,231000000,1.0,0.0095,173000000,173000000,None,1.081,0.27,1143000000,1778000000,1.44,2012-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,674000000,None,None,None,0.469,609000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,3346000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,1006000000,None,1082000000,1082000000,-266000000,-1039000000,-375000000,8000000,-163000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,260000000,1.0,0.0095,273000000,273000000,None,1.081,0.27,1143000000,1778000000,1.44,2011-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-897000000,None,None,None,0.469,922000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,213000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,761000000,None,1082000000,1082000000,-208000000,-748000000,280000000,-25000000,-102000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,270000000,1.0,0.0095,148000000,148000000,None,1.081,0.27,1143000000,1778000000,1.44,2011-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,675000000,None,None,None,0.469,1261000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,1023000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,618000000,None,1082000000,1082000000,-263000000,-2862000000,-2678000000,35000000,-174000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,250000000,1.0,0.0095,99000000,99000000,None,1.081,0.27,1143000000,1778000000,1.44,2011-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,660000000,None,None,None,0.469,412000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,775000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,402000000,None,1082000000,1082000000,-117000000,-418000000,477000000,23000000,-56000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,256000000,1.0,0.0095,74000000,74000000,None,1.081,0.27,1143000000,1778000000,1.44,2011-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,670000000,None,None,None,0.469,989000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,3000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,430000000,None,1082000000,1082000000,-331000000,-417000000,105000000,14000000,-204000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,248000000,1.0,0.0095,286000000,286000000,None,1.081,0.27,1143000000,1778000000,1.44,2010-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,3144000000,None,None,None,0.469,845000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,109000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,344000000,None,1082000000,1082000000,-114000000,-397000000,349000000,None,-110000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,242000000,1.0,0.0095,434000000,434000000,None,1.081,0.27,1143000000,1778000000,1.44,2010-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-1280000000,None,None,None,0.469,854000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,109000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,319000000,None,1082000000,1082000000,-190000000,-320000000,238000000,-5000000,-118000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,231000000,1.0,0.0095,49000000,49000000,None,1.081,0.27,1143000000,1778000000,1.44,2010-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,537000000,None,None,None,0.469,753000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-70000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,309000000,None,1082000000,1082000000,-280000000,-285000000,149000000,-1000000,-69000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,224000000,1.0,0.0095,49000000,49000000,None,1.081,0.27,1143000000,1778000000,1.44,2010-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,743000000,None,None,None,0.469,715000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-39000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,455000000,None,1082000000,1082000000,-117000000,-693000000,None,None,-129000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,240000000,1.0,0.0095,328000000,328000000,None,1.081,0.27,1143000000,1778000000,1.44,2009-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,867000000,None,None,None,0.469,998000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-290000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,404000000,None,1082000000,1082000000,1821000000,-416000000,None,None,-94000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,199000000,1.0,0.0095,52000000,52000000,None,1.081,0.27,1143000000,1778000000,1.44,2009-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,645000000,None,None,None,0.469,1055000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,0,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,580000000,None,1082000000,1082000000,-116000000,-1318000000,None,None,-120000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,175000000,1.0,0.0095,161000000,161000000,None,1.081,0.27,1143000000,1778000000,1.44,2009-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,320000000,None,None,None,0.469,507000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,123000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,330000000,None,1082000000,1082000000,982000000,-354000000,None,None,-35000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,192000000,1.0,0.0095,49000000,49000000,None,1.081,0.27,1143000000,1778000000,1.44,2009-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,277000000,None,None,None,0.469,387000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,1369000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,520000000,None,1082000000,1082000000,-89000000,-523000000,None,None,-108000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,192000000,1.0,0.0095,151000000,151000000,None,1.081,0.27,1143000000,1778000000,1.44,2008-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-14000000,None,None,None,0.469,229000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,None,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,458000000,None,1082000000,1082000000,23000000,-384000000,None,None,-144000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,189000000,1.0,0.0095,145000000,145000000,None,1.081,0.27,1143000000,1778000000,1.44,2008-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,196000000,None,None,None,0.469,199000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,None,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,443000000,None,1082000000,1082000000,118000000,-477000000,None,None,-98000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,184000000,1.0,0.0095,95000000,95000000,None,1.081,0.27,1143000000,1778000000,1.44,2008-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,277000000,None,None,None,0.469,370000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,None,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,454000000,None,1082000000,1082000000,71000000,-773000000,None,None,-4000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,182000000,1.0,0.0095,143000000,143000000,None,1.081,0.27,1143000000,1778000000,1.44,2008-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,370000000,None,None,None,0.469,494000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,None,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,508000000,None,1082000000,1082000000,-269000000,969000000,None,None,-57000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,138000000,1.0,0.0095,45000000,45000000,None,1.081,0.27,1143000000,1778000000,1.44,2007-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,-289000000,None,None,None,0.469,670000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-366000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,449000000,None,1082000000,1082000000,180000000,-277000000,None,None,-26000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,176000000,1.0,0.0095,69000000,69000000,None,1.081,0.27,1143000000,1778000000,1.44,2007-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,397000000,None,None,None,0.469,556000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,None,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
