date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-14,,1.56,,pre-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2015-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-14,,1.71,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2015-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-13,,1.49,,pre-market,,,,,,,,,,,,,2.7586,,,,,,,,,,,,
2015-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.44,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2016-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-19,,1.68,,pre-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2016-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,1.74,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2016-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-18,,1.68,,pre-market,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2016-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.58,,pre-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2017-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,1.83,,pre-market,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2017-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,1.83,,pre-market,,,,,,,,,,,,,2.2346,,,,,,,,,,,,
2017-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,1.9,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2017-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.74,,pre-market,,,,,,,,,,,,,1.1628,,,,,,,,,,,,
2018-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,2.06,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2018-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,2.1,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2018-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,2.05,,pre-market,,,,,,,,,,,,,0.9852,,,,,,,,,,,,
2018-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,1.97,,pre-market,,,,,,,,,,,,,1.0256,,,,,,,,,,,,
2019-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,2.1,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2019-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,,2.58,,pre-market,,,,,,,,,,,,,5.7377,,,,,,,,,,,,
2019-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,2.12,,pre-market,,,,,,,,,,,,,5.4726,,,,,,,,,,,,
2019-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,1.88,,pre-market,,,,,,,,,,,,,0.5348,,,,,,,,,,,,
2020-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,,2.3,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2020-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,1.67,,pre-market,,,,,,,,,,,,,10.596,,,,,,,,,,,,
2020-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,,2.2,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2020-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,1.86,,pre-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2021-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,2.59,,pre-market,,,,,,,,,,,,,10.2128,,,,,,,,,,,,
2021-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,2.48,,pre-market,,,,,,,,,,,,,8.7719,,,,,,,,,,,,
2021-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,2.6,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2021-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,2.13,,pre-market,,,,,,,,,,,,,0.4717,,,,,,,,,,,,
2022-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,2.67,,pre-market,,,,,,,,,,,,,3.8911,,,,,,,,,,,,
2022-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19,,2.59,,pre-market,,,,,,,,,,,,,1.5686,,,,,,,,,,,,
2022-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,2.55,,pre-market,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2022-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.35,,pre-market,,,,,,,,,,,,,4.9107,,,,,,,,,,,,
2023-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,2.68,,pre-market,,,,,,,,,,,,,7.2,,,,,,,,,,,,
2023-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,2.8,,pre-market,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2023-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,2.66,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2023-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,2.29,,pre-market,,,,,,,,,,,,,0.4386,,,,,,,,,,,,
2024-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,2.71,,pre-market,,,,,,,,,,,,,2.2642,,,,,,,,,,,,
2024-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,,2.82,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2024-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,2.42,,pre-market,,,,,,,,,,,,,9.5023,,,,,,,,,,,,
2024-12-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,2.04,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2025-03-31,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-15,,2.77,,pre-market,,,,,,,,,,,,,7.3643,,,,,,,,,,,,
2025-06-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,2.77,,pre-market,,,,,,,,,,,,,3.3582,,,,,,,,,,,,
2025-09-30,JNJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14,,2.8,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,0.0244,,,,0.91,0.04,,,2.76,,18.08,,62988001000.0,,,,,,,,,,,,,,,,,,,0.302,,,,,,,,,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,,2.8,,pre-market,,,0.0826,0.336,0.068,38.28,,,,,173.03,198.72,1.4493,,,,,,,,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7303000000,7303000000,,,,,,None,1777000000,,5.08,0.0244,,,,0.91,0.04,7511000000,9288000000,2.76,2025-09-30,18.08,,62988001000.0,16690000000,7493000000,2341000000,,,None,18000000,227000000,,None,,,,,5152000000,5152000000,-18000000,None,0.302,,9594000000,7096000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3672000000,,0.0826,0.336,0.068,38.28,5922000000,,,,173.03,198.72,1.4493,,,,,,,23993000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7628000000,7628000000,,,,,,None,1943000000,,5.08,0.0244,,,,0.91,0.04,6799000000,8742000000,2.76,2025-06-30,18.08,,62988001000.0,16115000000,6491000000,954000000,,,None,308000000,260000000,,None,,,,,5537000000,5537000000,-48000000,None,0.302,,9305000000,6810000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3516000000,,0.0826,0.336,0.068,38.28,5789000000,,,,173.03,198.72,1.4493,,,,,,,23743000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7357000000,7357000000,,,,,,None,1772000000,,5.08,0.0244,,,,0.91,0.04,13835000000,15607000000,2.76,2025-03-31,18.08,,62988001000.0,14536000000,13631000000,2632000000,,,None,204000000,332000000,,None,,,,,10999000000,10999000000,128000000,None,0.302,,8237000000,6299000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3225000000,,0.0826,0.336,0.068,38.28,5012000000,,,,173.03,198.72,1.4493,,,,,,,21893000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7128000000,7128000000,,,,,,None,1896000000,,5.08,0.0244,,,,0.91,0.04,4024000000,5920000000,2.76,2024-12-31,18.08,,62988001000.0,15392000000,3887000000,456000000,,,None,137000000,281000000,,None,,,,,3431000000,3431000000,144000000,None,0.302,,11551000000,3841000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,5298000000,,0.0826,0.336,0.068,38.28,6253000000,,,,173.03,198.72,1.4493,,,,,,,22520000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6963000000,6963000000,,,,,,None,1846000000,,5.08,0.0244,,,,0.91,0.04,3531000000,5377000000,2.76,2024-09-30,18.08,,62988001000.0,15508000000,3338000000,644000000,,,None,193000000,292000000,,None,,,,,2694000000,2694000000,99000000,None,0.302,,10230000000,5278000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,4952000000,,0.0826,0.336,0.068,38.28,5278000000,,,,173.03,198.72,1.4493,,,,,,,22471000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6869000000,6869000000,,,,,,None,1782000000,,5.08,0.0244,,,,0.91,0.04,6018000000,7800000000,2.76,2024-06-30,18.08,,62988001000.0,15578000000,5748000000,1062000000,,,None,270000000,395000000,,None,,,,,4686000000,4686000000,125000000,None,0.302,,8921000000,6657000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3440000000,,0.0826,0.336,0.068,38.28,5481000000,,,,173.03,198.72,1.4493,,,,,,,22447000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6511000000,6511000000,,,,,,None,1815000000,,5.08,0.0244,,,,0.91,0.04,3869000000,5684000000,2.76,2024-03-31,18.08,,62988001000.0,14872000000,3714000000,459000000,,,None,155000000,364000000,,None,,,,,3255000000,3255000000,209000000,None,0.302,,8599000000,6273000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3542000000,,0.0826,0.336,0.068,38.28,5057000000,,,,173.03,198.72,1.4493,,,,,,,21383000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6798000000,6798000000,,,,,,None,1843000000,,5.08,0.0244,,,,0.91,0.04,4977000000,6820000000,2.76,2023-12-31,18.08,,62988001000.0,14597000000,4826000000,694000000,,,None,151000000,363000000,,None,,,,,4049000000,4132000000,212000000,None,0.302,,9990000000,4607000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,4480000000,,0.0826,0.336,0.068,38.28,5510000000,,,,173.03,198.72,1.4493,,,,,,,21395000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6606000000,6606000000,,,,,,None,1829000000,,5.08,0.0244,,,,0.91,0.04,5409000000,7238000000,2.76,2023-09-30,18.08,,62988001000.0,14745000000,5217000000,908000000,,,None,192000000,374000000,,None,,,,,26028000000,4309000000,182000000,None,0.302,,8547000000,6198000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3447000000,,0.0826,0.336,0.068,38.28,5100000000,,,,173.03,198.72,1.4493,,,,,,,21351000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6462000000,6462000000,,,,,,None,1934000000,,5.08,0.0244,,,,0.91,0.04,6523000000,8457000000,2.76,2023-06-30,18.08,,62988001000.0,15057000000,6306000000,930000000,,,None,217000000,369000000,,None,,,,,5144000000,5144000000,23000000,None,0.302,,8699000000,6358000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3703000000,,0.0826,0.336,0.068,38.28,4996000000,,,,173.03,198.72,1.4493,,,,,,,21519000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,6687000000,6687000000,,,,,,None,1880000000,,5.08,0.0244,,,,0.91,0.04,-1075000000,805000000,2.76,2023-03-31,18.08,,62988001000.0,14207000000,-1287000000,-796000000,,,None,212000000,235000000,,None,,,,,-68000000,-68000000,20000000,None,0.302,,7961000000,6246000000,,,,,-6993000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3455000000,,0.0826,0.336,0.068,38.28,4506000000,,,,173.03,198.72,1.4493,,,,,,,20894000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7765000000,7765000000,,,,,,None,1772000000,,5.08,0.0244,,,,0.91,0.04,4378000000,6150000000,2.76,2022-12-31,18.08,,62988001000.0,15941000000,4201000000,681000000,,,None,177000000,254000000,,None,,,,,3520000000,3520000000,77000000,None,0.302,,12036000000,3905000000,,,,,-953000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,4624000000,,0.0826,0.336,0.068,38.28,7412000000,,,,173.03,198.72,1.4493,,,,,,,23706000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7807000000,7807000000,,,,,,None,1685000000,,5.08,0.0244,,,,0.91,0.04,6298000000,7983000000,2.76,2022-09-30,18.08,,62988001000.0,15984000000,5822000000,1364000000,,,None,99000000,150000000,,None,,,,,4458000000,4458000000,99000000,None,0.302,,9686000000,5822000000,,,,,-343000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3597000000,,0.0826,0.336,0.068,38.28,6089000000,,,,173.03,198.72,1.4493,,,,,,,23791000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7919000000,7919000000,,,,,,None,1744000000,,5.08,0.0244,,,,0.91,0.04,5878000000,7622000000,2.76,2022-06-30,18.08,,62988001000.0,16101000000,5840000000,1026000000,,,None,38000000,64000000,,None,,,,,4814000000,4814000000,26000000,None,0.302,,9629000000,6472000000,,,,,-209000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3703000000,,0.0826,0.336,0.068,38.28,5926000000,,,,173.03,198.72,1.4493,,,,,,,24020000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7598000000,7598000000,,,,,,None,1769000000,,5.08,0.0244,,,,0.91,0.04,5872000000,7641000000,2.76,2022-03-31,18.08,,62988001000.0,15828000000,5862000000,713000000,,,None,10000000,22000000,,None,,,,,5149000000,5149000000,12000000,None,0.302,,9710000000,6118000000,,,,,124000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,4072000000,,0.0826,0.336,0.068,38.28,5638000000,,,,173.03,198.72,1.4493,,,,,,,23426000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7955000000,7955000000,,,,,,None,1843000000,,5.08,0.0244,,,,0.91,0.04,4896000000,6739000000,2.76,2021-12-31,18.08,,62988001000.0,16849000000,4836000000,100000000,,,None,60000000,13000000,,None,,,,,4736000000,4736000000,-47000000,None,0.302,,12374000000,4475000000,,,,,4000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,4720000000,,0.0826,0.336,0.068,38.28,7654000000,,,,173.03,198.72,1.4493,,,,,,,24804000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7250000000,7250000000,,,,,,None,1814000000,,5.08,0.0244,,,,0.91,0.04,3869000000,5683000000,2.76,2021-09-30,18.08,,62988001000.0,16088000000,3849000000,182000000,,,None,20000000,13000000,,None,,,,,3667000000,3667000000,-7000000,None,0.302,,9222000000,6866000000,,,,,-1837000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3422000000,,0.0826,0.336,0.068,38.28,5800000000,,,,173.03,198.72,1.4493,,,,,,,23338000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,7587000000,7587000000,,,,,,None,1839000000,,5.08,0.0244,,,,0.91,0.04,6702000000,8541000000,2.76,2021-06-30,18.08,,62988001000.0,15725000000,6662000000,384000000,,,None,40000000,12000000,,None,,,,,6278000000,6278000000,-28000000,None,0.302,,9367000000,6358000000,,,,,500000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,quarterly,2.8,USD,pre-market,3394000000,,0.0826,0.336,0.068,38.28,5973000000,,,,173.03,198.72,1.4493,,,,,,,23312000000,,20.08,,215.19,136.5
