date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,1.17,,pre-market,,,,,,,,,,,,,40.9639,,,,,,,,,,,,
2015-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,1.06,,pre-market,,,,,,,,,,,,,-4.5045,,,,,,,,,,,,
2015-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,1.01,,pre-market,,,,,,,,,,,,,12.2222,,,,,,,,,,,,
2015-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.67,,pre-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2016-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.43,,pre-market,,,,,,,,,,,,,38.7097,,,,,,,,,,,,
2016-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.41,,pre-market,,,,,,,,,,,,,-35.9375,,,,,,,,,,,,
2016-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,0.63,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.89,,pre-market,,,,,,,,,,,,,27.1429,,,,,,,,,,,,
2017-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.95,,pre-market,,,,,,,,,,,,,9.1954,,,,,,,,,,,,
2017-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.78,,pre-market,,,,,,,,,,,,,-8.2353,,,,,,,,,,,,
2017-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.93,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2017-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,0.88,,pre-market,,,,,,,,,,,,,-14.5631,,,,,,,,,,,,
2018-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,1.09,,pre-market,,,,,,,,,,,,,-0.9091,,,,,,,,,,,,
2018-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.92,,pre-market,,,,,,,,,,,,,-27.5591,,,,,,,,,,,,
2018-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-02,,1.46,,pre-market,,,,,,,,,,,,,19.6721,,,,,,,,,,,,
2018-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.5,,pre-market,,,,,,,,,,,,,37.6147,,,,,,,,,,,,
2019-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,0.55,,pre-market,,,,,,,,,,,,,-24.6575,,,,,,,,,,,,
2019-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,,0.61,,pre-market,,,,,,,,,,,,,-14.0845,,,,,,,,,,,,
2019-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,0.68,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2019-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,1.33,,pre-market,,,,,,,,,,,,,10.8333,,,,,,,,,,,,
2020-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,-0.14,,pre-market,,,,,,,,,,,,,-450.0,,,,,,,,,,,,
2020-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,-0.7,,pre-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2020-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,-0.18,,pre-market,,,,,,,,,,,,,28.0,,,,,,,,,,,,
2020-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.03,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,0.65,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2021-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,1.1,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2021-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,1.58,,pre-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2021-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,2.05,,pre-market,,,,,,,,,,,,,6.2176,,,,,,,,,,,,
2022-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,2.07,,pre-market,,,,,,,,,,,,,-6.7568,,,,,,,,,,,,
2022-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,4.14,,pre-market,,,,,,,,,,,,,6.4267,,,,,,,,,,,,
2022-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,4.45,,pre-market,,,,,,,,,,,,,16.4921,,,,,,,,,,,,
2022-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,3.4,,pre-market,,,,,,,,,,,,,3.6585,,,,,,,,,,,,
2023-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28,,2.83,,pre-market,,,,,,,,,,,,,9.2664,,,,,,,,,,,,
2023-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,1.94,,pre-market,,,,,,,,,,,,,-3.9604,,,,,,,,,,,,
2023-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,2.27,,pre-market,,,,,,,,,,,,,-3.8136,,,,,,,,,,,,
2023-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,2.48,,pre-market,,,,,,,,,,,,,13.242,,,,,,,,,,,,
2024-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,2.06,,post-market,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2024-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,2.14,,pre-market,,,,,,,,,,,,,6.4677,,,,,,,,,,,,
2024-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,,1.92,,pre-market,,,,,,,,,,,,,2.6738,,,,,,,,,,,,
2024-12-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,1.67,,pre-market,,,,,,,,,,,,,7.7419,,,,,,,,,,,,
2025-03-31,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02,,1.76,,pre-market,,,,,,,,,,,,,1.1494,,,,,,,,,,,,
2025-06-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,1.64,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2025-09-30,XOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,1.88,,pre-market,,,,,,,,,,,,,3.2967,,,,,,,,,,,,
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,0.0332,,,,-0.083,0.06,,,1.82,,16.42,,101859000000.0,,,,,,,,,,,,,,,,,,,0.111,,,,,,,,,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,,1.88,,pre-market,,,0.0511,0.114,-0.051,75.02,,,,,111.47,116.3,3.2967,,,,,,,,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,64646000000,64646000000,,,,,,None,6475000000,,3.96,0.0332,,,,-0.083,0.06,11139000000,17614000000,1.82,2025-09-30,16.42,,101859000000.0,18685000000,10932000000,3164000000,,,None,207000000,1177000000,,None,,,,,7548000000,7768000000,-90000000,None,0.111,,9507000000,9178000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,3032000000,,,,111.47,116.3,3.2967,,,,,,,83331000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,61530000000,61530000000,,,,,,None,6101000000,,3.96,0.0332,,,,-0.083,0.06,10850000000,16951000000,1.82,2025-06-30,16.42,,101859000000.0,17947000000,10705000000,3351000000,,,None,271000000,1317000000,,None,,,,,7082000000,7354000000,-145000000,None,0.111,,9036000000,8911000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,8785000000,,,,111.47,116.3,3.2967,,,,,,,79477000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,62573000000,62573000000,,,,,,None,5702000000,,3.96,0.0332,,,,-0.083,0.06,11805000000,17507000000,1.82,2025-03-31,16.42,,101859000000.0,18485000000,11600000000,3567000000,,,None,205000000,1164000000,,None,,,,,7713000000,8033000000,-205000000,None,0.111,,8639000000,9846000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2540000000,,,,111.47,116.3,3.2967,,,,,,,81058000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,63811000000,63811000000,,,,,,None,6585000000,,3.96,0.0332,,,,-0.083,0.06,10110000000,16695000000,1.82,2024-12-31,16.42,,101859000000.0,17247000000,9813000000,1858000000,,,None,297000000,830000000,,None,,,,,7610000000,7955000000,-297000000,None,0.111,,9474000000,7773000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2617000000,,,,111.47,116.3,3.2967,,,,,,,81058000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,67400000000,67400000000,,,,,,None,6258000000,,3.96,0.0332,,,,-0.083,0.06,13233000000,19491000000,1.82,2024-09-30,16.42,,101859000000.0,20392000000,13026000000,4055000000,,,None,207000000,1274000000,,None,,,,,8610000000,8971000000,-207000000,None,0.111,,9350000000,11042000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2296000000,,,,111.47,116.3,3.2967,,,,,,,87792000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,69790000000,69790000000,,,,,,None,5787000000,,3.96,0.0332,,,,-0.083,0.06,13936000000,19723000000,1.82,2024-06-30,16.42,,101859000000.0,20196000000,13665000000,4094000000,,,None,271000000,None,,None,,,,,9240000000,9571000000,-271000000,None,0.111,,9300000000,10896000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2568000000,,,,111.47,116.3,3.2967,,,,,,,89986000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,61504000000,61504000000,,,,,,None,4812000000,,3.96,0.0332,,,,-0.083,0.06,12590000000,17402000000,1.82,2024-03-31,16.42,,101859000000.0,18907000000,12369000000,3803000000,,,None,221000000,None,,None,,,,,8220000000,8566000000,-221000000,None,0.111,,8966000000,9941000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2495000000,,,,111.47,116.3,3.2967,,,,,,,80411000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,63985000000,63985000000,,,,,,None,7740000000,,3.96,0.0332,,,,-0.083,0.06,10897000000,18637000000,1.82,2023-12-31,16.42,,101859000000.0,17703000000,10625000000,2613000000,,,None,272000000,None,,None,,,,,7630000000,8012000000,-272000000,None,0.111,,9245000000,8458000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,879000000,,0.0511,0.114,-0.051,75.02,2591000000,,,,111.47,116.3,3.2967,,,,,,,81688000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,66187000000,66187000000,,,,,,None,4415000000,,3.96,0.0332,,,,-0.083,0.06,13868000000,18283000000,1.82,2023-09-30,16.42,,101859000000.0,22383000000,13699000000,4353000000,,,None,169000000,1288000000,,None,,,,,9070000000,9346000000,-169000000,None,0.111,,10539000000,11844000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2489000000,,,,111.47,116.3,3.2967,,,,,,,88570000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,60700000000,60700000000,,,,,,None,4242000000,,3.96,0.0332,,,,-0.083,0.06,11905000000,16147000000,1.82,2023-06-30,16.42,,101859000000.0,20095000000,11656000000,3503000000,,,None,249000000,1133000000,,None,,,,,7880000000,8153000000,-249000000,None,0.111,,10145000000,9950000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2449000000,,,,111.47,116.3,3.2967,,,,,,,80795000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,59683000000,59683000000,,,,,,None,4244000000,,3.96,0.0332,,,,-0.083,0.06,16962000000,21206000000,1.82,2023-03-31,16.42,,101859000000.0,23961000000,16803000000,4960000000,,,None,159000000,2222000000,,None,,,,,11430000000,11843000000,-159000000,None,0.111,,9752000000,14209000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2390000000,,,,111.47,116.3,3.2967,,,,,,,83644000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,66190000000,66190000000,,,,,,None,5064000000,,3.96,0.0332,,,,-0.083,0.06,19049000000,24113000000,1.82,2022-12-31,16.42,,101859000000.0,26974000000,18842000000,5787000000,,,None,207000000,398000000,,None,,,,,12750000000,13055000000,-207000000,None,0.111,,10090000000,16884000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,824000000,,0.0511,0.114,-0.051,75.02,2832000000,,,,111.47,116.3,3.2967,,,,,,,93164000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,77156000000,77156000000,,,,,,None,5642000000,,3.96,0.0332,,,,-0.083,0.06,25631000000,31273000000,1.82,2022-09-30,16.42,,101859000000.0,29356000000,25422000000,5224000000,,,None,209000000,4423000000,,None,,,,,19660000000,20198000000,-209000000,None,0.111,,9129000000,20227000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2324000000,,,,111.47,116.3,3.2967,,,,,,,106512000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,80750000000,80750000000,,,,,,None,4451000000,,3.96,0.0332,,,,-0.083,0.06,25127000000,29578000000,1.82,2022-06-30,16.42,,101859000000.0,30515000000,24933000000,6359000000,,,None,194000000,3494000000,,None,,,,,17850000000,18574000000,-194000000,None,0.111,,9684000000,20831000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2530000000,,,,111.47,116.3,3.2967,,,,,,,111265000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,71512000000,71512000000,,,,,,None,8883000000,,3.96,0.0332,,,,-0.083,0.06,8744000000,17627000000,1.82,2022-03-31,16.42,,101859000000.0,16222000000,8556000000,2806000000,,,None,188000000,2350000000,,None,,,,,5480000000,5750000000,-188000000,None,0.111,,10136000000,6086000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2409000000,,,,111.47,116.3,3.2967,,,,,,,87734000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,61933000000,61933000000,,,,,,None,5661000000,,3.96,0.0332,,,,-0.083,0.06,11950000000,17611000000,1.82,2021-12-31,16.42,,101859000000.0,19372000000,11729000000,2650000000,,,None,221000000,1857000000,,None,,,,,8870000000,9079000000,-221000000,None,0.111,,10982000000,8390000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,843000000,,0.0511,0.114,-0.051,75.02,2514000000,,,,111.47,116.3,3.2967,,,,,,,81305000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,53454000000,53454000000,,,,,,None,4990000000,,3.96,0.0332,,,,-0.083,0.06,9820000000,14810000000,1.82,2021-09-30,16.42,,101859000000.0,18438000000,9606000000,2664000000,,,None,214000000,1456000000,,None,,,,,6750000000,6942000000,-214000000,None,0.111,,10366000000,8072000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2287000000,,,,111.47,116.3,3.2967,,,,,,,71892000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,50752000000,50752000000,,,,,,None,4952000000,,3.96,0.0332,,,,-0.083,0.06,6561000000,11513000000,1.82,2021-06-30,16.42,,101859000000.0,15191000000,6307000000,1526000000,,,None,254000000,1182000000,,None,,,,,4690000000,4781000000,-254000000,None,0.111,,10267000000,4924000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,None,,0.0511,0.114,-0.051,75.02,2345000000,,,,111.47,116.3,3.2967,,,,,,,65943000000,,17.31,,120.47,95.18
