date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,565000000,565000000,,,,,,,,,157000000,340000000,None,8937000000,8937000000,1485000000,None,612000000,2463000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2019-03-31,22.12,5626000000,6079000000.0,3875000000,1201000000,94000000,1596000000,1596000000,None,220000000,None,1970000000,None,None,3370000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,448000000,1437000000,None,1081000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3596000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,11710000000,0.0878,0.146,0.167,58.12,1627000000,3982000000,612000000,None,191.25,233.58,7.0175,19262000000,5446000000,3867000000,9268000000,13816000000,5401000000,12812000000,9994000000,37.74,-1713000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,505000000,505000000,,,,,,,,,157000000,344000000,None,8937000000,8937000000,1538000000,None,585000000,2380000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2018-12-31,22.12,5648000000,6079000000.0,3875000000,1201000000,94000000,1648000000,1648000000,None,220000000,None,1986000000,None,None,3382000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,507000000,1013000000,None,1101000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3550000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,11886000000,0.0878,0.146,0.167,58.12,1627000000,3967000000,585000000,None,191.25,233.58,7.0175,19188000000,5378000000,3471000000,8952000000,13810000000,5481000000,12812000000,10236000000,37.74,-1550000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,848000000,848000000,,,,,,,,,157000000,350000000,None,8937000000,8937000000,1548000000,None,963000000,2361000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2018-09-30,22.12,5684000000,6079000000.0,3875000000,1201000000,94000000,1704000000,1704000000,None,220000000,None,1857000000,None,None,3037000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,1133000000,1763000000,None,1102000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3497000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,12114000000,0.0878,0.146,0.167,58.12,1627000000,4000000000,963000000,0,191.25,233.58,7.0175,20386000000,6199000000,4410000000,9555000000,14187000000,5145000000,12812000000,10831000000,37.74,-1134000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,770000000,770000000,,,,,,,,,157000000,352000000,None,8937000000,8937000000,1583000000,None,714000000,2591000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2018-06-30,22.12,5616000000,6079000000.0,3875000000,1201000000,94000000,1698000000,1698000000,None,220000000,None,1961000000,None,None,3294000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,619000000,1314000000,None,1119000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3633000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,10432000000,0.0878,0.146,0.167,58.12,1627000000,4008000000,714000000,0,191.25,233.58,7.0175,19013000000,5941000000,4046000000,9521000000,13072000000,5475000000,12812000000,9492000000,37.74,-798000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,559000000,559000000,,,,,,,,,157000000,354000000,None,8937000000,8937000000,1613000000,None,675000000,2643000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2018-03-31,22.12,5730000000,6079000000.0,3875000000,1201000000,94000000,1786000000,1786000000,None,220000000,None,2045000000,None,None,3335000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,713000000,1427000000,None,1149000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3676000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,9957000000,0.0878,0.146,0.167,58.12,1627000000,4010000000,675000000,0,191.25,233.58,7.0175,19247000000,5960000000,4164000000,9767000000,13287000000,5603000000,12812000000,9480000000,37.74,-585000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,704000000,704000000,,,,,,,,,157000000,352000000,None,8937000000,8937000000,1556000000,None,688000000,2378000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2017-12-31,22.12,5672000000,6079000000.0,3875000000,1201000000,94000000,1806000000,1806000000,None,220000000,None,1984000000,None,None,3317000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,667000000,961000000,None,1150000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3527000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,10047000000,0.0878,0.146,0.167,58.12,1627000000,4005000000,688000000,0,191.25,233.58,7.0175,18811000000,5733000000,3635000000,9180000000,13078000000,5545000000,12812000000,9631000000,37.74,-489000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1218000000,1218000000,,,,,,,,,157000000,356000000,None,8937000000,8937000000,1436000000,None,710000000,2290000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2017-09-30,22.12,5651000000,6079000000.0,3875000000,1201000000,94000000,1841000000,1841000000,None,220000000,None,1813000000,None,None,3634000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,923000000,1553000000,None,1160000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3400000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,10175000000,0.0878,0.146,0.167,58.12,1627000000,4344000000,710000000,0,191.25,233.58,7.0175,19403000000,5926000000,3847000000,9652000000,13477000000,5805000000,12812000000,9751000000,37.74,-421000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,755000000,755000000,,,,,,,,,157000000,358000000,None,8937000000,8937000000,1309000000,None,3991000000,2271000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2017-06-30,22.12,5516000000,6079000000.0,3875000000,1201000000,94000000,1790000000,1790000000,None,220000000,None,1787000000,None,None,3113000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,541000000,1340000000,None,1494000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3165000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,9747000000,0.0878,0.146,0.167,58.12,1627000000,3991000000,878000000,0,191.25,233.58,7.0175,18520000000,5354000000,3872000000,9379000000,13166000000,5507000000,12812000000,9141000000,37.74,-257000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,773000000,773000000,,,,,,,,,168000000,359000000,None,8937000000,8937000000,1226000000,None,879000000,2244000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2017-03-31,22.12,5382000000,6079000000.0,3875000000,1201000000,94000000,1768000000,1768000000,None,220000000,None,1660000000,None,None,3073000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,469000000,1425000000,None,1474000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3046000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,9661000000,0.0878,0.146,0.167,58.12,1627000000,3952000000,879000000,0,191.25,233.58,7.0175,18056000000,5146000000,3935000000,9303000000,12910000000,5368000000,12812000000,8753000000,37.74,-1639000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,665000000,665000000,,,,,,,,,168000000,359000000,None,8937000000,8937000000,1123000000,None,1052000000,2034000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2016-12-31,22.12,5363000000,6079000000.0,3875000000,1201000000,94000000,1800000000,1800000000,None,220000000,None,1636000000,None,None,2976000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,474000000,923000000,None,1474000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2956000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,9256000000,0.0878,0.146,0.167,58.12,1627000000,4028000000,1052000000,0,191.25,233.58,7.0175,17615000000,4809000000,3513000000,8778000000,12806000000,5265000000,12812000000,8837000000,37.74,-1618000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,647000000,647000000,,,,,,,,,168000000,359000000,None,8937000000,8937000000,1090000000,None,331000000,2046000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2016-09-30,22.12,5532000000,6079000000.0,3875000000,1201000000,94000000,1879000000,1879000000,None,220000000,None,1596000000,None,None,3739000000,None,12000000,1137000000,None,None,None,0.198,,2131000000,1744000000,486000000,1288000000,None,1502000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3052000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,8682000000,0.0878,0.146,0.167,58.12,1627000000,4070000000,331000000,0,191.25,233.58,7.0175,17608000000,4775000000,3066000000,9123000000,12833000000,6057000000,12812000000,8485000000,37.74,-1624000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,694000000,694000000,,,,,,,,,168000000,361000000,None,8937000000,8937000000,1157000000,None,4036000000,2158000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2016-06-30,22.12,5251000000,6079000000.0,3875000000,1201000000,94000000,1792000000,1792000000,None,220000000,None,1610000000,None,None,3734000000,None,11000000,1137000000,None,None,None,0.198,,2131000000,1744000000,467000000,1692000000,None,1334000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2976000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,8245000000,0.0878,0.146,0.167,58.12,1627000000,4036000000,302000000,0,191.25,233.58,7.0175,17500000000,4929000000,3311000000,9235000000,12571000000,5924000000,12812000000,8265000000,37.74,-1559000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1150000000,1150000000,,,,,,,,,182000000,368000000,None,8937000000,8937000000,1116000000,None,None,2095000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2016-03-31,22.12,4673000000,6079000000.0,3875000000,1201000000,94000000,1435000000,1435000000,None,220000000,None,1635000000,None,None,3732000000,None,679000000,1137000000,None,None,None,0.198,,2131000000,1744000000,534000000,167000000,None,1315000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2899000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,7406000000,0.0878,0.146,0.167,58.12,1627000000,3884000000,152000000,0,191.25,233.58,7.0175,17841000000,5414000000,3097000000,10435000000,12427000000,7338000000,12812000000,7406000000,37.74,-3498000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,2223000000,2223000000,,,,,,,,,182000000,390000000,None,8937000000,8937000000,1108000000,None,None,1878000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2015-12-31,22.12,4651000000,6079000000.0,3875000000,1201000000,94000000,1468000000,1468000000,None,220000000,None,1700000000,None,None,3370000000,None,972000000,1137000000,None,None,None,0.198,,2131000000,1744000000,704000000,-429000000,None,1307000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2866000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,7026000000,0.0878,0.146,0.167,58.12,1627000000,3870000000,500000000,0,191.25,233.58,7.0175,19223000000,6505000000,3266000000,10646000000,12718000000,7380000000,12812000000,8577000000,37.74,-2452000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,3329000000,3329000000,,,,,,,,,182000000,405000000,None,8937000000,8937000000,1143000000,None,498000000,2120000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2015-09-30,22.12,4824000000,6079000000.0,3875000000,1201000000,94000000,1555000000,1555000000,None,220000000,None,1615000000,None,None,3403000000,None,964000000,1137000000,None,None,None,0.198,,2131000000,1744000000,821000000,1551000000,None,1327000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2920000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,6673000000,0.0878,0.146,0.167,58.12,1627000000,3884000000,500000000,0,191.25,233.58,7.0175,20608000000,7887000000,3577000000,11023000000,12721000000,7446000000,12812000000,9585000000,37.74,-1256000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,701000000,701000000,,,,,,,,,182000000,412000000,None,8937000000,8937000000,1206000000,None,None,2185000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2015-06-30,22.12,4841000000,6079000000.0,3875000000,1201000000,94000000,1597000000,1597000000,None,220000000,None,1717000000,None,None,3395000000,None,962000000,1137000000,None,None,None,0.198,,2131000000,1744000000,3133000000,89000000,None,1192000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2925000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,5633000000,0.0878,0.146,0.167,58.12,1627000000,4026000000,631000000,0,191.25,233.58,7.0175,20441000000,7736000000,4041000000,11306000000,12705000000,7265000000,12812000000,9129000000,37.74,-651000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,697000000,697000000,,,,,,,,,184000000,413000000,None,8937000000,8937000000,1233000000,None,None,2094000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2015-03-31,22.12,4832000000,6079000000.0,3875000000,1201000000,94000000,1630000000,1630000000,None,220000000,None,1684000000,None,None,3390000000,None,948000000,1137000000,None,None,None,0.198,,2131000000,1744000000,3137000000,169000000,None,1199000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2878000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,5324000000,0.0878,0.146,0.167,58.12,1627000000,4126000000,736000000,0,191.25,233.58,7.0175,20243000000,7612000000,4141000000,11248000000,12631000000,7107000000,12812000000,8989000000,37.74,-728000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,868000000,868000000,,,,,,,,,184000000,413000000,None,8937000000,8937000000,1382000000,None,None,2349000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2014-12-31,22.12,5638000000,6079000000.0,3875000000,1201000000,94000000,1830000000,1830000000,None,220000000,None,1942000000,None,None,3286000000,None,956000000,1137000000,None,None,None,0.198,,2131000000,1744000000,886000000,-479000000,None,1257000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3118000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,4725000000,0.0878,0.146,0.167,58.12,1627000000,4223000000,937000000,0,191.25,233.58,7.0175,20153000000,6045000000,3876000000,10983000000,14108000000,7107000000,12812000000,9164000000,37.74,-703000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,2457000000,2457000000,,,,,,,,,184000000,416000000,None,8937000000,8937000000,1230000000,None,577000000,2057000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2014-09-30,22.12,4595000000,6079000000.0,3875000000,1201000000,94000000,1329000000,1329000000,None,220000000,None,1745000000,None,None,3281000000,None,1037000000,1137000000,None,None,None,0.198,,2131000000,1744000000,2856000000,1850000000,None,1287000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3126000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,4253000000,0.0878,0.146,0.167,58.12,1627000000,3858000000,667000000,0,191.25,233.58,7.0175,20152000000,7544000000,3954000000,11139000000,12608000000,7185000000,12812000000,9007000000,37.74,-644000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1613000000,1613000000,,,,,,,,,184000000,416000000,None,8937000000,8937000000,1433000000,None,None,2503000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2014-06-30,22.12,4354000000,6079000000.0,3875000000,1201000000,94000000,1173000000,1173000000,None,220000000,None,1810000000,None,None,2375000000,None,1024000000,1137000000,None,None,None,0.198,,2131000000,1744000000,947000000,-329000000,None,1125000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3154000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,3590000000,0.0878,0.146,0.167,58.12,1627000000,3000000000,625000000,0,191.25,233.58,7.0175,18871000000,6873000000,3860000000,10023000000,11998000000,6163000000,12812000000,8842000000,37.74,-513000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1429000000,1429000000,,,,,,,,,189000000,417000000,None,8937000000,8937000000,1421000000,None,None,2402000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2014-03-31,22.12,4355000000,6079000000.0,3875000000,1201000000,94000000,1197000000,1197000000,None,220000000,None,1850000000,None,None,2370000000,None,1013000000,1137000000,None,None,None,0.198,,2131000000,1744000000,885000000,-13000000,None,1140000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3181000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,3187000000,0.0878,0.146,0.167,58.12,1627000000,2995000000,625000000,0,191.25,233.58,7.0175,18628000000,6566000000,4087000000,10229000000,12062000000,6142000000,12812000000,8393000000,37.74,-924000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1397000000,1397000000,,,,,,,,,189000000,418000000,None,8937000000,8937000000,1361000000,None,None,2284000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2013-12-31,22.12,4346000000,6079000000.0,3875000000,1201000000,94000000,1219000000,1219000000,None,220000000,None,1836000000,None,None,2615000000,None,996000000,1137000000,None,None,None,0.198,,2131000000,1744000000,841000000,-390000000,None,1150000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3164000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,2825000000,0.0878,0.146,0.167,58.12,1627000000,2998000000,383000000,0,191.25,233.58,7.0175,18443000000,6358000000,3409000000,9821000000,12085000000,6412000000,12812000000,8616000000,37.74,-825000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1403000000,1403000000,,,,,,,,,189000000,420000000,None,8937000000,8937000000,1383000000,None,3014000000,2323000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2013-09-30,22.12,4326000000,6079000000.0,3875000000,1201000000,94000000,1244000000,1244000000,None,220000000,None,1762000000,None,None,2303000000,None,1002000000,1137000000,None,None,None,0.198,,2131000000,1744000000,821000000,1650000000,None,1155000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3166000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,2472000000,0.0878,0.146,0.167,58.12,1627000000,3014000000,711000000,0,191.25,233.58,7.0175,18461000000,6309000000,3924000000,10075000000,12152000000,6151000000,12812000000,8380000000,37.74,-720000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1262000000,1262000000,,,,,,,,,189000000,421000000,None,8937000000,8937000000,1357000000,None,None,2257000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2013-06-30,22.12,4285000000,6079000000.0,3875000000,1201000000,94000000,1263000000,1263000000,None,220000000,None,1762000000,None,None,2307000000,None,984000000,1137000000,None,None,None,0.198,,2131000000,1744000000,737000000,-94000000,None,1293000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3071000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,2085000000,0.0878,0.146,0.167,58.12,1627000000,3018000000,711000000,0,191.25,233.58,7.0175,18090000000,6018000000,4003000000,10202000000,12072000000,6199000000,12812000000,7882000000,37.74,-556000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1073000000,1073000000,,,,,,,,,193000000,424000000,None,8937000000,8937000000,1348000000,None,None,2214000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2013-03-31,22.12,4279000000,6079000000.0,3875000000,1201000000,94000000,1291000000,1291000000,None,220000000,None,1803000000,None,None,2315000000,None,963000000,1137000000,None,None,None,0.198,,2131000000,1744000000,774000000,-167000000,None,1312000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3114000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,1750000000,0.0878,0.146,0.167,58.12,1627000000,3030000000,715000000,0,191.25,233.58,7.0175,18140000000,5864000000,3901000000,10407000000,12276000000,6506000000,12812000000,7727000000,37.74,-766000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,972000000,972000000,,,,,,,,,193000000,426000000,None,8937000000,8937000000,1264000000,None,None,2211000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2012-12-31,22.12,4324000000,6079000000.0,3875000000,1201000000,94000000,1325000000,1325000000,None,220000000,None,1808000000,None,None,2687000000,None,954000000,1137000000,None,None,None,0.198,,2131000000,1744000000,762000000,-497000000,None,3756000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3187000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,1473000000,0.0878,0.146,0.167,58.12,1627000000,3038000000,351000000,0,191.25,233.58,7.0175,18136000000,5753000000,3111000000,10002000000,12383000000,6891000000,12812000000,8129000000,37.74,-605000000,249.84,115.0
