date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,-212236000,0.612,136.25,,None,15555000,15555000,,,,,,,,,471000,47411602,None,705159,705159,2679000,None,None,39273000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2013-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,5631000,None,None,460000000,None,218000,-2706082,None,None,None,0.366,,10673066,1337786,1509000,113656000,None,2989000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,1446337000,2025-11-10,quarterly,3.08,USD,pre-market,None,2513000,0.051,0.109,0.42,50.3,None,464538000,4538000,0,143.66,147.92,7.6923,1521614000,61968000,121320000,676073000,1459646000,554753000,12716011,845541000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-188645000,0.612,136.25,,None,53100000,53100000,,,,,,,,,470000,44698000,None,705159,705159,24012000,None,None,31282000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2013-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,6228000,None,None,450085000,None,527000,-2706082,None,None,None,0.366,,10673066,1337786,1305000,85294000,None,2878000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,1361121000,2025-11-10,quarterly,3.08,USD,pre-market,None,-17611000,0.051,0.109,0.42,50.3,None,450230000,145000,0,143.66,147.92,7.6923,1465896000,91915000,109451000,642958000,1373981000,533507000,12716011,822938000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-171309000,0.612,136.25,,None,81898000,81898000,,,,,,,,,422000,39718574,None,705159,705159,22630000,None,None,24369000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2013-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,6271000,None,None,121000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3998000,74712000,None,2324000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,681172000,2025-11-10,quarterly,3.08,USD,pre-market,None,-32207000,0.051,0.109,0.42,50.3,None,266000,145000,0,143.66,147.92,7.6923,798639000,116536000,97487000,171030000,682103000,73543000,12716011,627609000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-156570000,0.612,136.25,,None,5516000,5516000,,,,,,,,,370000,37205690,None,705159,705159,8485000,None,None,19678000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2013-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,6247000,None,None,36657000,None,169000,-2706082,None,None,None,0.366,,10673066,1337786,3075000,67706000,None,2230000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,612813000,2025-11-10,quarterly,3.08,USD,pre-market,None,-46678000,0.051,0.109,0.42,50.3,None,36802000,145000,0,143.66,147.92,7.6923,648463000,34516000,76336000,180429000,613947000,104093000,12716011,468034000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-145837000,0.612,136.25,,None,26358000,26358000,,,,,,,,,370000,37059071,None,705159,705159,12141000,None,None,14812000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2012-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,6195000,None,None,193000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,2910000,62209000,None,2125000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,554242000,2025-11-10,quarterly,3.08,USD,pre-market,None,-52074000,0.051,0.109,0.42,50.3,None,5075000,4882000,0,143.66,147.92,7.6923,606701000,50275000,79232000,144633000,556426000,65401000,12716011,462068000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-135733000,0.612,136.25,,None,1275000,1275000,,,,,,,,,124600000,35111532,None,705159,705159,22683000,None,None,18223000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2012-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,6310000,None,None,90230000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,1096000,27256000,None,31309000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,277350000,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,130408000,10133000,None,143.66,147.92,7.6923,307767000,26904000,60072000,183167000,280863000,123095000,12716011,124600000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,2066717,2066717,,,,,,,,,None,22611532,None,705159,705159,10101407,None,None,15288466,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2012-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,5890578,None,None,104448000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,2018004,31632985,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,255729000,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,114520888,10072546,None,143.66,147.92,7.6923,282991310,25263765,51806938,159117581,257727545,107310643,12716011,123873729,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,9043365,9043365,,,,,,,,,None,22611532,None,705159,705159,9317178,None,None,10954019,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2012-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,7184217,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,400450,31666069,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,97490000,12490000,None,143.66,147.92,7.6923,267040806,27582051,53473247,146535470,239458755,93062223,12716011,120505336,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,6802389,6802389,,,,,,,,,None,22611532,None,705159,705159,8770000,None,None,17510000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2011-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,6006355,None,None,85000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,336000,33528000,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,207027000,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,85000000,None,None,143.66,147.92,7.6923,249483885,30932839,42418305,134541000,218551046,92243000,12716011,129037000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,3218083,3218083,,,,,,,,,None,22611532,None,705159,705159,17711908,None,None,22373739,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2011-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,6430770,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,641311,14979010,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,80000000,None,None,143.66,147.92,7.6923,230199244,32663903,32690918,115179822,197535341,82488904,12716011,115019422,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,None,None,,,,,,,,,None,22611532,None,705159,705159,None,None,None,None,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2011-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,None,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,None,None,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,None,None,None,143.66,147.92,7.6923,None,None,None,None,None,None,12716011,None,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,None,None,,,,,,,,,None,22611532,None,705159,705159,None,None,None,None,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2011-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,None,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,None,None,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,None,None,None,143.66,147.92,7.6923,None,None,None,None,None,None,12716011,None,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,4089745,4089745,,,,,,,,,None,22611532,None,705159,705159,13426899,None,None,12187777,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2010-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,8433734,None,None,44767000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,326148,6583377,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,146842000,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,44766687,None,None,143.66,147.92,7.6923,172516696,25037404,20010276,66878653,147479292,46868377,12716011,105638043,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,2430000,2430000,,,,,,,,,None,None,None,705159,705159,3676000,None,None,None,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2009-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307000,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,None,2647000,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,95297000,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,None,None,None,143.66,147.92,7.6923,100073000,None,13973000,None,None,None,12716011,None,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,354000000,161000000,161000000,,,,,,,,,3000000,213545000,None,705159,705159,253000000,None,None,1585000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2024-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,116000000,None,None,12075000000,None,375000000,-2706082,None,None,None,0.366,,10673066,1337786,248000000,3790000000,None,39000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,annual,3.08,USD,pre-market,None,4238000000,0.051,0.109,0.42,50.3,None,12429000000,354000000,None,143.66,147.92,7.6923,67292000000,2110000000,4811000000,27430000000,65182000000,22619000000,12716011,37736000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,160000000,582000000,582000000,,,,,,,,,2000000,179999000,None,705159,705159,261000000,None,None,847000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2023-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,63000000,None,None,6641000000,None,529000000,-2706082,None,None,None,0.366,,10673066,1337786,130000000,1529000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,annual,3.08,USD,pre-market,None,2489000000,0.051,0.109,0.42,50.3,None,6801000000,160000000,None,143.66,147.92,7.6923,29001000000,1621000000,2108000000,11571000000,27380000000,9463000000,12716011,16625000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-14844000000,0.612,136.25,,131000000,157000000,157000000,,,,,,,,,2000000,176539000,None,705159,705159,127000000,None,10000000,1006000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2022-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,67000000,None,None,6238000000,None,566000000,-2706082,None,None,None,0.366,,10673066,1337786,162000000,1414000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,23759000000,2025-11-10,annual,3.08,USD,pre-market,None,801000000,0.051,0.109,0.42,50.3,None,6379000000,141000000,119000000,143.66,147.92,7.6923,26209000000,1392000000,1716000000,10519000000,24817000000,8803000000,12716011,15009000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-13545000000,0.612,136.25,,86000000,654000000,654000000,,,,,,,,,2000000,177359000,None,705159,705159,36000000,None,45000000,671000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2021-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,62000000,None,None,6642000000,None,613000000,-2706082,None,None,None,0.366,,10673066,1337786,59000000,1201000000,None,40000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20619000000,2025-11-10,annual,3.08,USD,pre-market,None,-1998000000,0.051,0.109,0.42,50.3,None,6773000000,131000000,10000000,143.66,147.92,7.6923,22898000000,1446000000,1438000000,9653000000,21452000000,8215000000,12716011,12088000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-12314000000,0.612,136.25,,115000000,104000000,104000000,,,,,,,,,2000000,157976000,None,705159,705159,71000000,None,191000000,437000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2020-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,33000000,None,None,5624000000,None,634000000,-2706082,None,None,None,0.366,,10673066,1337786,28000000,802000000,None,108000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,16214000000,2025-11-10,annual,3.08,USD,pre-market,None,-3864000000,0.051,0.109,0.42,50.3,None,5930000000,306000000,533000000,143.66,147.92,7.6923,17619000000,602000000,1236000000,7815000000,17017000000,6579000000,12716011,8794000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-5003000000,0.612,136.25,,119000000,123000000,123000000,,,,,,,,,2000000,163843000,None,705159,705159,179000000,None,None,615000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2019-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,8000000,8000000,None,10938,None,37000000,None,None,5371000000,None,479000000,-2706082,None,None,None,0.366,,10673066,1337786,43000000,27000000,None,105000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21835000000,2025-11-10,annual,3.08,USD,pre-market,None,890000000,0.051,0.109,0.42,50.3,None,5490000000,119000000,46000000,143.66,147.92,7.6923,23531000000,869000000,1263000000,8625000000,22662000000,7362000000,12716011,13249000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,59455000,214516000,214516000,,,,,,,,,2000000,104929000,None,705159,705159,127979000,None,None,429919000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2018-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,37570000,None,None,4464338000,None,1000000,-2706082,None,None,None,0.366,,10673066,1337786,281000000,782861000,None,145751000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20371975000,2025-11-10,annual,3.08,USD,pre-market,None,762000000,0.051,0.109,0.42,50.3,None,4523000000,59000000,230527000,143.66,147.92,7.6923,21595687000,925021000,1019612000,7429000000,20670666000,6410000000,12716011,13700000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,27850000,112446000,112446000,,,,,,,,,982000,97688000,None,705159,705159,94590000,None,1477347000,231613000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2017-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,9108000,None,None,1477347000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,5434000,451682000,None,20122000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,7343617000,2025-11-10,annual,3.08,USD,pre-market,None,-37133000,0.051,0.109,0.42,50.3,None,1505197000,27850000,0,143.66,147.92,7.6923,7770985000,358601000,577428000,2189248000,7412384000,1611820000,12716011,5254860000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,1666574000,1666574000,,,,,,,,,901000,75077000,None,705159,705159,47648000,None,1105912000,120122000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2016-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1983000,None,None,1105912000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3487000,147061000,None,16134000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,3390857000,2025-11-10,annual,3.08,USD,pre-market,None,-519394000,0.051,0.109,0.42,50.3,None,1119769000,13857000,500000,143.66,147.92,7.6923,5349680000,1792166000,209342000,1331388000,3557514000,1122046000,12716011,3697462000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,20115000,20115000,,,,,,,,,668000,63019000,None,705159,705159,20008000,None,487807000,78904000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2015-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1728000,None,None,495500000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,7998000,106795000,None,12518000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2597625000,2025-11-10,annual,3.08,USD,pre-market,None,-354360000,0.051,0.109,0.42,50.3,None,501907000,14100000,500000,143.66,147.92,7.6923,2758412000,108745000,141421000,641746000,2649667000,500325000,12716011,1875972000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-382144000,0.612,136.25,,None,30183000,30183000,,,,,,,,,569000,53297000,None,705159,705159,26230000,None,673500000,97994000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2014-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,2827000,None,None,673500000,None,1934000,-2706082,None,None,None,0.366,,10673066,1337786,120707000,218696000,None,8447000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2791807000,2025-11-10,annual,3.08,USD,pre-market,None,196268000,0.051,0.109,0.42,50.3,None,685351000,11851000,500000,143.66,147.92,7.6923,3095481000,251711000,266729000,1110268000,2843770000,843539000,12716011,1751011000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-212236000,0.612,136.25,,None,15555000,15555000,,,,,,,,,471000,42255014,None,705159,705159,2679000,None,None,39273000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2013-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,5631000,None,None,460000000,None,218000,-2706082,None,None,None,0.366,,10673066,1337786,1509000,113656000,None,2989000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,1446337000,2025-11-10,annual,3.08,USD,pre-market,None,2513000,0.051,0.109,0.42,50.3,None,464538000,4538000,0,143.66,147.92,7.6923,1521614000,61968000,121320000,676073000,1459646000,554753000,12716011,845541000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-145837000,0.612,136.25,,None,26358000,26358000,,,,,,,,,370000,36986532,None,705159,705159,12141000,None,None,14812000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2012-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,6195000,None,None,193000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,2910000,62209000,None,2125000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,554242000,2025-11-10,annual,3.08,USD,pre-market,None,-52074000,0.051,0.109,0.42,50.3,None,5075000,4882000,0,143.66,147.92,7.6923,606701000,50275000,79232000,144633000,556426000,65401000,12716011,462068000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,6802389,6802389,,,,,,,,,None,22611532,None,705159,705159,8770000,None,None,17510000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2011-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,6006355,None,None,85000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,336000,33528000,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,207027000,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,85000000,None,None,143.66,147.92,7.6923,249483885,30932839,42418305,134541000,218551046,92243000,12716011,129037000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,4089745,4089745,,,,,,,,,None,22611532,None,705159,705159,13426899,None,None,12187777,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2010-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,8433734,None,None,44767000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,326148,6583377,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,146842000,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,44766687,None,None,143.66,147.92,7.6923,172516696,25037404,20010276,66878653,147479292,46868377,12716011,105638043,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,2430308,2430308,,,,,,,,,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2009-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-2706082,None,None,None,0.366,,10673066,1337786,None,2646780,None,None,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,774000000,None,2430308,2430308,7000000,-2059000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1286000000,4.0,0.0272,289000000,289000000,None,0.1,0.22,1337786,4553677,2.86,2025-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1018000000,None,None,None,0.366,2383000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-603000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,3989000000,None,2430308,2430308,482000000,-3979000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1257000000,4.0,0.0272,291000000,291000000,None,0.1,0.22,1337786,4553677,2.86,2025-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,739000000,None,None,None,0.366,1677000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-398000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1692000000,None,2430308,2430308,1175000000,-1653000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1088000000,4.0,0.0272,290000000,290000000,None,0.1,0.22,1337786,4553677,2.86,2025-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1491000000,None,None,None,0.366,2355000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-575000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1859000000,None,2430308,2430308,-695000000,-1855000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1170000000,4.0,0.0272,262000000,262000000,None,0.1,0.22,1337786,4553677,2.86,2024-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1290000000,None,None,None,0.366,2341000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-402000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
