date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-02-28,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-28,,2.93,,pre-market,,,,,,,,,,,,,2.807,,,,,,,,,,,,
2023-05-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27,,2.43,,pre-market,,,,,,,,,,,,,-4.7059,,,,,,,,,,,,
2023-08-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-26,,2.78,,pre-market,,,,,,,,,,,,,12.0968,,,,,,,,,,,,
2023-11-30,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-09,,3.13,,pre-market,,,,,,,,,,,,,16.791,,,,,,,,,,,,
2024-02-29,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26,,2.99,,pre-market,,,,,,,,,,,,,5.2817,,,,,,,,,,,,
2024-05-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25,,2.73,,pre-market,,,,,,,,,,,,,-3.1915,,,,,,,,,,,,
2024-08-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-26,,2.86,,pre-market,,,,,,,,,,,,,2.1429,,,,,,,,,,,,
2024-11-30,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-07,,3.09,,pre-market,,,,,,,,,,,,,0.6515,,,,,,,,,,,,
2025-02-28,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-24,,2.8,,pre-market,,,,,,,,,,,,,-3.7801,,,,,,,,,,,,
2025-05-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-23,,2.99,,pre-market,,,,,,,,,,,,,-1.3201,,,,,,,,,,,,
2025-08-31,SNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-25,,3.58,,pre-market,,,,,,,,,,,,,17.7632,,,,,,,,,,,,
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,0.0115,,,,0.317,0.54,,,3.04,,10.78,,4215177000.0,,,,,,,,,,,,,,,,,,,0.0247,,,,,,,,,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,,3.58,,pre-market,,,0.0276,0.0932,0.066,734.75,,,,,138.37,152.47,17.7632,,,,,,,,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14597612000,14597612000,,,,,,None,105836000,,1.76,0.0115,,,,0.317,0.54,384449000,490285000,3.04,2025-08-31,10.78,,4215177000.0,1053311999,293261000,66465999,,,None,91188000,91188000,,None,,,,,226795000,226795000,-91188000,None,0.0247,,667351000,385961000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,743892000,,,,138.37,152.47,17.7632,,,,,,,15650924000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13941136000,13941136000,,,,,,None,103595000,,1.76,0.0115,,,,0.317,0.54,330614000,434209000,3.04,2025-05-31,10.78,,4215177000.0,1005179000,238078000,53157000,,,None,92536000,89982000,,None,,,,,184921000,184921000,-89982000,None,0.0247,,613975000,391204000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,717570000,,,,138.37,152.47,17.7632,,,,,,,14946315000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13648408000,13648408000,,,,,,None,99710000,,1.76,0.0115,,,,0.317,0.54,305286000,404996000,3.04,2025-02-28,10.78,,4215177000.0,883299000,214883000,47346000,,,None,90403000,87880000,,None,,,,,167537000,167537000,-87880000,None,0.0247,,592775000,290524000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,692485000,,,,138.37,152.47,17.7632,,,,,,,14531707000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14942278000,14942278000,,,,,,None,102438000,,1.76,0.0115,,,,0.317,0.54,326144000,428582000,3.04,2024-11-30,10.78,,4215177000.0,902285000,237168000,42366000,,,None,88976000,86419000,,None,,,,,194802000,194802000,-86419000,None,0.0247,,612571000,289714000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,715009000,,,,138.37,152.47,17.7632,,,,,,,15844563000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13816153000,13816153000,,,,,,None,98188000,,1.76,0.0115,,,,0.317,0.54,304483000,402671000,3.04,2024-08-31,10.78,,4215177000.0,868558999,220914000,42358000,,,None,83569000,None,,None,,,,,178556000,178556000,-80447000,None,0.0247,,559325000,309234000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,657513000,,,,138.37,152.47,17.7632,,,,,,,14684712000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13080974000,13080974000,,,,,,None,106287000,,1.76,0.0115,,,,0.317,0.54,263245000,369532000,3.04,2024-05-31,10.78,,4215177000.0,866934000,184156000,40551000,,,None,79089000,None,,None,,,,,143605000,143605000,-76701000,None,0.0247,,565427000,301507000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,671714000,,,,138.37,152.47,17.7632,,,,,,,13947908000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13076228000,13076228000,,,,,,None,100619000,,1.76,0.0115,,,,0.317,0.54,301944000,402563000,3.04,2024-02-29,10.78,,4215177000.0,899025000,223797000,51669000,,,None,78147000,None,,None,,,,,172128000,172128000,-75891000,None,0.0247,,570926000,328099000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,671545000,,,,138.37,152.47,17.7632,,,,,,,13975253000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13461893000,13461893000,,,,,,None,103398000,,1.76,0.0115,,,,0.317,0.54,293239000,396637000,3.04,2023-11-30,10.78,,4215177000.0,945413000,227109000,39567000,,,None,66129999,None,,None,,,,,187542000,187542000,-66130000,None,0.0247,,612021000,333392000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,685187000,,,,138.37,152.47,17.7632,,,,,,,14407306000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13076024000,13076024000,,,,,,None,105285000,,1.76,0.0115,,,,0.317,0.54,243801000,349086000,3.04,2023-08-31,10.78,,4215177000.0,884591000,170159000,30897000,,,None,73642000,67703000,,None,,,,,139262000,139262000,-67703000,None,0.0247,,554169000,330422000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,659454000,,,,138.37,152.47,17.7632,,,,,,,13960615000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,13196057000,13196057000,,,,,,None,104954000,,1.76,0.0115,,,,0.317,0.54,253472000,358426000,3.04,2023-05-31,10.78,,4215177000.0,866067000,174434000,41347000,,,None,79038000,74285000,,None,,,,,133087000,133087000,-74285000,None,0.0247,,568744000,297323000,,,,,-4164000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,673698000,,,,138.37,152.47,17.7632,,,,,,,14062124000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14209581000,14209581000,,,,,,None,104678000,,1.76,0.0115,,,,0.317,0.54,301422000,406100000,3.04,2023-02-28,10.78,,4215177000.0,915789999,217806000,50786000,,,None,83616000,80200000,,None,,,,,167020000,167020000,-80200000,None,0.0247,,549545000,366245000,,,,,-156000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,654223000,,,,138.37,152.47,17.7632,,,,,,,15125371000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,15260756000,15260756000,,,,,,None,106723000,,1.76,0.0115,,,,0.317,0.54,345281000,452004000,3.04,2022-11-30,10.78,,4215177000.0,987201000,265224000,43993000,,,None,80057000,80148000,,None,,,,,221231000,221231000,-80148000,None,0.0247,,600424000,386777000,,,,,11210000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,675504000,,,,138.37,152.47,17.7632,,,,,,,16247957000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14550129000,14550129000,,,,,,None,101517000,,1.76,0.0115,,,,0.317,0.54,234130000,335647000,3.04,2022-08-31,10.78,,4215177000.0,805956000,187563000,38728000,,,None,46567000,52119000,,None,,,,,148835000,148835000,-52119000,None,0.0247,,554808000,251148000,,,,,-1852000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,628078000,,,,138.37,152.47,17.7632,,,,,,,15356085000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14402691000,14402691000,,,,,,None,99625000,,1.76,0.0115,,,,0.317,0.54,237444000,337069000,3.04,2022-05-31,10.78,,4215177000.0,867099999,198514000,49597000,,,None,38930000,47968000,,None,,,,,148917000,148917000,-47968000,None,0.0247,,595898000,271202000,,,,,-6255000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,670574000,,,,138.37,152.47,17.7632,,,,,,,15269791000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14567559000,14567559000,,,,,,None,155501000,,1.76,0.0115,,,,0.317,0.54,208212000,363713000,3.04,2022-02-28,10.78,,4215177000.0,902418000,175829000,43505000,,,None,32383000,42343000,,None,,,,,132324000,132324000,-42343000,None,0.0247,,576715000,325703000,,,,,-4268000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,652851000,,,,138.37,152.47,17.7632,,,,,,,15469977000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,14745300000,14745300000,,,,,,None,104636000,,1.76,0.0115,,,,0.317,0.54,173602000,278238000,3.04,2021-11-30,10.78,,4215177000.0,865965999,97691000,-21749000,,,None,75911000,86066000,,None,,,,,119441000,119440000,-86066000,None,0.0247,,578515000,287451000,,,,,-1606000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,655719000,,,,138.37,152.47,17.7632,,,,,,,15611265000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4903828000,4903828000,,,,,,None,15019000,,1.76,0.0115,,,,0.317,0.54,142279000,157298000,3.04,2021-08-31,10.78,,4215177000.0,303236000,126635000,31931000,,,None,15644000,26365000,,None,,,,,94705000,94704000,-26365000,None,0.0247,,150899000,152337000,,,,,4796000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,164418000,,,,138.37,152.47,17.7632,,,,,,,5207064000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5537023000,5537023000,,,,,,None,15041000,,1.76,0.0115,,,,0.317,0.54,136489000,151530000,3.04,2021-05-31,10.78,,4215177000.0,319802000,124583000,31481000,,,None,11906000,22563000,,None,,,,,93102000,93102000,-22563000,None,0.0247,,165966000,153836000,,,,,-755000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,181274000,,,,138.37,152.47,17.7632,,,,,,,5856825000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4643816000,4643816000,,,,,,None,15615000,,1.76,0.0115,,,,0.317,0.54,130216000,145831000,3.04,2021-02-28,10.78,,4215177000.0,295198000,117575000,29754000,,,None,12640000,22838000,,None,,,,,87822000,87822000,-22838000,None,0.0247,,153451000,141747000,,,,,-1333000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,162820000,,,,138.37,152.47,17.7632,,,,,,,4939014000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,6637405000,6637405000,,,,,,None,90178000,,1.76,0.0115,,,,0.317,0.54,306325000,396503000,3.04,2020-11-30,10.78,,4215177000.0,776539000,290294000,75142000,,,None,16032000,28290000,,None,,,,,215152000,215153000,-28290000,None,0.0247,,435406000,341133000,,,,,-2003000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,3532236000,,,,138.37,152.47,17.7632,,,,,,,7413945000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5018876000,5018876000,,,,,,None,15932000,,1.76,0.0115,,,,0.317,0.54,122315000,138247000,3.04,2020-08-31,10.78,,4215177000.0,287484999,112650000,26953000,,,None,9664000,28749000,,None,,,,,134464000,134463000,-28749000,None,0.0247,,153834000,133651000,,,,,-567000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,498956000,,,,138.37,152.47,17.7632,,,,,,,5306361000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4206259000,4206259000,,,,,,None,15784000,,1.76,0.0115,,,,0.317,0.54,79117000,94901000,3.04,2020-05-31,10.78,,4215177000.0,264668999,66978000,16786000,,,None,12139000,28601000,,None,,,,,56960000,56960000,-33921000,None,0.0247,,176462000,88207000,,,,,1466000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,506088000,,,,138.37,152.47,17.7632,,,,,,,4470928000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,3836108000,3836108000,,,,,,None,16064000,,1.76,0.0115,,,,0.317,0.54,93935000,109999000,3.04,2020-02-29,10.78,,4215177000.0,244916000,80798000,12284000,,,None,13137000,34155000,,None,,,,,122584000,122584000,-36376000,None,0.0247,,144181000,100735000,,,,,2380000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,509690000,,,,138.37,152.47,17.7632,,,,,,,4081024000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5843505000,5843505000,,,,,,None,90716000,,1.76,0.0115,,,,0.317,0.54,274957000,365673000,3.04,2019-11-30,10.78,,4215177000.0,737750000,240161000,64160000,,,None,34796000,27137000,,None,,,,,176001000,176001000,-38726000,None,0.0247,,457604000,280146000,,,,,10599000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,526250000,,,,138.37,152.47,17.7632,,,,,,,6581293000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5482255000,5482255000,,,,,,None,91552000,,1.76,0.0115,,,,0.317,0.54,204896000,296448000,3.04,2019-08-31,10.78,,4215177000.0,721331000,164823000,41691000,,,None,40073000,44231000,,None,,,,,123132000,123132000,-42945000,None,0.0247,,509823000,211508000,,,,,-1087000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,517135000,,,,138.37,152.47,17.7632,,,,,,,6203658000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5028548000,5028548000,,,,,,None,95465000,,1.76,0.0115,,,,0.317,0.54,193866000,289331000,3.04,2019-05-31,10.78,,4215177000.0,694317000,153057000,38584000,,,None,40809000,74807000,,None,,,,,114473000,114473000,-43144000,None,0.0247,,509791000,184526000,,,,,21546000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,523813000,,,,138.37,152.47,17.7632,,,,,,,5722888000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4573852000,4573852000,,,,,,None,94374000,,1.76,0.0115,,,,0.317,0.54,160982000,255356000,3.04,2019-02-28,10.78,,4215177000.0,675592000,119662000,32556000,,,None,41320000,None,,None,,,,,87106000,87106000,-41606000,None,0.0247,,490902000,184690000,,,,,-695000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,516958000,,,,138.37,152.47,17.7632,,,,,,,5249453000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4936107000,4936107000,,,,,,None,79073000,,1.76,0.0115,,,,0.317,0.54,195408000,274481000,3.04,2018-11-30,10.78,,4215177000.0,607939000,161992000,48811000,,,None,30791000,None,,None,,,,,113181000,113180000,None,None,0.0247,,374732000,233207000,,,,,-5488000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,453215000,,,,138.37,152.47,17.7632,,,,,,,5622201000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4392151000,4392151000,,,,,,None,48708000,,1.76,0.0115,,,,0.317,0.54,112949000,161657000,3.04,2018-08-31,10.78,,4215177000.0,430117000,92913000,25973000,,,None,20036000,None,,None,,,,,66940000,69291000,None,None,0.0247,,316274000,113843000,,,,,-872000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,316274000,,,,138.37,152.47,17.7632,,,,,,,4822268000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4479123000,4479123000,,,,,,None,48872000,,1.76,0.0115,,,,0.317,0.54,125251000,174123000,3.04,2018-05-31,10.78,,4215177000.0,429158000,106181000,12439000,,,None,19070000,None,,None,,,,,93742000,93693000,None,None,0.0247,,305156000,124002000,,,,,-1446000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,305156000,,,,138.37,152.47,17.7632,,,,,,,4908281000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4079835000,4079835000,,,,,,None,48634000,,1.76,0.0115,,,,0.317,0.54,110851000,159485000,3.04,2018-02-28,10.78,,4215177000.0,413515000,92867000,68769000,,,None,17984000,None,,None,,,,,24098000,24434000,None,None,0.0247,,302019000,111496000,,,,,-1178000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,302019000,,,,138.37,152.47,17.7632,,,,,,,4493350000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,4849909000,4849909000,,,,,,None,51500000,,1.76,0.0115,,,,0.317,0.54,160380000,211880000,3.04,2017-11-30,10.78,,4215177000.0,461968000,141199000,50126000,,,None,19181000,None,,None,,,,,91073000,91073000,None,None,0.0247,,298259000,163709000,,,,,-202000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,302108000,,,,138.37,152.47,17.7632,,,,,,,5311877000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,3901742000,3901742000,,,,,,None,36873000,,1.76,0.0115,,,,0.317,0.54,124540000,161413000,3.04,2017-08-31,10.78,,4215177000.0,374944000,114316000,39153000,,,None,10224000,None,,None,,,,,75163000,75163000,None,None,0.0247,,252407000,122537000,,,,,1854000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,252728000,,,,138.37,152.47,17.7632,,,,,,,4276686000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,3564023000,3564023000,,,,,,None,35482000,,1.76,0.0115,,,,0.317,0.54,125373000,160855000,3.04,2017-05-31,10.78,,4215177000.0,372245000,115962000,42814000,,,None,9411000,None,,None,,,,,73148000,73148000,None,None,0.0247,,247115000,125130000,,,,,-206000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,247115000,,,,138.37,152.47,17.7632,,,,,,,3936268000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,3179086000,3179086000,,,,,,None,35947000,,1.76,0.0115,,,,0.317,0.54,101805000,137752000,3.04,2017-02-28,10.78,,4215177000.0,341783000,93254000,31465000,,,None,8551000,None,,None,,,,,61789000,61789000,None,None,0.0247,,239413000,102370000,,,,,-323000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,quarterly,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,240024000,,,,138.37,152.47,17.7632,,,,,,,3520869000,,16.84,,167.28,91.29
