date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-07,,1.32,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2015-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,1.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,1.49,,pre-market,,,,,,,,,,,,,9.5588,,,,,,,,,,,,
2016-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.45,,pre-market,,,,,,,,,,,,,4.3165,,,,,,,,,,,,
2016-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.45,,pre-market,,,,,,,,,,,,,0.6944,,,,,,,,,,,,
2016-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,1.39,,pre-market,,,,,,,,,,,,,3.7313,,,,,,,,,,,,
2016-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,1.42,,pre-market,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2017-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,1.38,,pre-market,,,,,,,,,,,,,5.3435,,,,,,,,,,,,
2017-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.49,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,1.38,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2017-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,1.67,,pre-market,,,,,,,,,,,,,20.1439,,,,,,,,,,,,
2018-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,1.67,,pre-market,,,,,,,,,,,,,2.454,,,,,,,,,,,,
2018-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.78,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2018-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-14,,1.78,,post-market,,,,,,,,,,,,,4.0936,,,,,,,,,,,,
2018-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.96,,pre-market,,,,,,,,,,,,,2.6178,,,,,,,,,,,,
2019-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,2.11,,pre-market,,,,,,,,,,,,,3.9409,,,,,,,,,,,,
2019-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,2.42,,pre-market,,,,,,,,,,,,,7.0796,,,,,,,,,,,,
2019-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,2.58,,pre-market,,,,,,,,,,,,,8.4034,,,,,,,,,,,,
2019-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.85,,pre-market,,,,,,,,,,,,,2.518,,,,,,,,,,,,
2020-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,2.8,,pre-market,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2020-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,2.83,,pre-market,,,,,,,,,,,,,8.4291,,,,,,,,,,,,
2020-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,2.84,,pre-market,,,,,,,,,,,,,4.0293,,,,,,,,,,,,
2020-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,3.14,,pre-market,,,,,,,,,,,,,1.6181,,,,,,,,,,,,
2021-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,3.18,,pre-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2021-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,3.26,,pre-market,,,,,,,,,,,,,2.5157,,,,,,,,,,,,
2021-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,3.21,,pre-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2021-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,3.3,,pre-market,,,,,,,,,,,,,1.227,,,,,,,,,,,,
2022-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,3.12,,post-market,,,,,,,,,,,,,2.2951,,,,,,,,,,,,
2022-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,3.23,,post-market,,,,,,,,,,,,,1.5723,,,,,,,,,,,,
2022-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,3.26,,post-market,,,,,,,,,,,,,-3.8348,,,,,,,,,,,,
2022-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,3.27,,post-market,,,,,,,,,,,,,0.3067,,,,,,,,,,,,
2023-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.86,,post-market,,,,,,,,,,,,,0.3509,,,,,,,,,,,,
2023-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.97,,post-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2023-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,3.19,,post-market,,,,,,,,,,,,,5.2805,,,,,,,,,,,,
2023-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,3.35,,post-market,,,,,,,,,,,,,1.2085,,,,,,,,,,,,
2024-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,3.06,,post-market,,,,,,,,,,,,,5.5172,,,,,,,,,,,,
2024-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,3.24,,post-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2024-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,3.34,,post-market,,,,,,,,,,,,,2.454,,,,,,,,,,,,
2024-12-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,3.47,,pre-market,,,,,,,,,,,,,1.462,,,,,,,,,,,,
2025-03-31,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.41,,pre-market,,,,,,,,,,,,,3.8793,,,,,,,,,,,,
2025-06-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,2.78,,pre-market,,,,,,,,,,,,,11.6466,,,,,,,,,,,,
2025-09-30,LHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,2.7,,pre-market,,,,,,,,,,,,,5.0584,,,,,,,,,,,,
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,0.016,,,,0.171,0.13,,,2.57,,23.92,,5576000000.0,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,,2.7,,pre-market,,,0.0428,0.0913,0.069,115.5,,,,,260.05,286.58,5.0584,,,,,,,,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4165000000,4165000000,,,,,,None,309000000,,4.76,0.016,,,,0.171,0.13,719000000,1028000000,2.57,2025-09-30,23.92,,5576000000.0,1494000000,567000000,105000000,,,None,152000000,152000000,,None,,,,,462000000,462000000,-152000000,None,0.129,,873000000,621000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,137000000,,0.0428,0.0913,0.069,115.5,873000000,,,,260.05,286.58,5.0584,,,,,,,5659000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4268000000,4268000000,,,,,,None,303000000,,4.76,0.016,,,,0.171,0.13,676000000,979000000,2.57,2025-06-30,23.92,,5576000000.0,1158000000,524000000,66000000,,,None,152000000,152000000,,None,,,,,458000000,458000000,-152000000,None,0.129,,574000000,584000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,132000000,,0.0428,0.0913,0.069,115.5,322000000,,,,260.05,286.58,5.0584,,,,,,,5426000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3959000000,3959000000,,,,,,None,301000000,,4.76,0.016,,,,0.171,0.13,609000000,910000000,2.57,2025-03-31,23.92,,5576000000.0,1173000000,459000000,73000000,,,None,150000000,150000000,,None,,,,,386000000,386000000,-150000000,None,0.129,,614000000,559000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,112000000,,0.0428,0.0913,0.069,115.5,397000000,,,,260.05,286.58,5.0584,,,,,,,5132000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4320000000,4320000000,,,,,,None,326000000,,4.76,0.016,,,,0.171,0.13,648000000,974000000,2.57,2024-12-31,23.92,,5576000000.0,1203000000,487000000,31000000,,,None,161000000,161000000,,None,,,,,453000000,456000000,-161000000,None,0.129,,594000000,609000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,142000000,,0.0428,0.0913,0.069,115.5,277000000,,,,260.05,286.58,5.0584,,,,,,,5523000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4067000000,4067000000,,,,,,None,324000000,,4.76,0.016,,,,0.171,0.13,596000000,920000000,2.57,2024-09-30,23.92,,5576000000.0,1225000000,430000000,26000000,,,None,166000000,166000000,,None,,,,,400000000,404000000,-166000000,None,0.129,,705000000,520000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,135000000,,0.0428,0.0913,0.069,115.5,924000000,,,,260.05,286.58,5.0584,,,,,,,5292000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4133000000,4133000000,,,,,,None,319000000,,4.76,0.016,,,,0.171,0.13,562000000,881000000,2.57,2024-06-30,23.92,,5576000000.0,1166000000,390000000,23000000,,,None,172000000,None,,None,,,,,366000000,367000000,-172000000,None,0.129,,655000000,511000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,124000000,,0.0428,0.0913,0.069,115.5,884000000,,,,260.05,286.58,5.0584,,,,,,,5299000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4060000000,4060000000,,,,,,None,320000000,,4.76,0.016,,,,0.171,0.13,466000000,786000000,2.57,2024-03-31,23.92,,5576000000.0,1151000000,290000000,5000000,,,None,176000000,None,,None,,,,,283000000,285000000,-176000000,None,0.129,,733000000,418000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,114000000,,0.0428,0.0913,0.069,115.5,970000000,,,,260.05,286.58,5.0584,,,,,,,5211000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4145000000,4145000000,,,,,,None,350000000,,4.76,0.016,,,,0.171,0.13,247000000,597000000,2.57,2023-12-31,23.92,,5576000000.0,1195000000,76000000,-50000000,,,None,171000000,None,,None,,,,,158000000,126000000,-171000000,None,0.129,,638000000,557000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,124000000,,0.0428,0.0913,0.069,115.5,501000000,,,,260.05,286.58,5.0584,,,,,,,5340000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3793000000,3793000000,,,,,,None,310000000,,4.76,0.016,,,,0.171,0.13,559000000,869000000,2.57,2023-09-30,23.92,,5576000000.0,1122000000,400000000,18000000,,,None,159000000,159000000,,None,,,,,383000000,382000000,-159000000,None,0.129,,587000000,535000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,429000000,,,,260.05,286.58,5.0584,,,,,,,4915000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3626000000,3626000000,,,,,,None,256000000,,4.76,0.016,,,,0.171,0.13,483000000,739000000,2.57,2023-06-30,23.92,,5576000000.0,1067000000,372000000,21000000,,,None,111000000,111000000,,None,,,,,349000000,351000000,-111000000,None,0.129,,545000000,522000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,706000000,,,,260.05,286.58,5.0584,,,,,,,4693000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3305000000,3305000000,,,,,,None,250000000,,4.76,0.016,,,,0.171,0.13,475000000,725000000,2.57,2023-03-31,23.92,,5576000000.0,1166000000,373000000,34000000,,,None,102000000,102000000,,None,,,,,337000000,339000000,-102000000,None,0.129,,733000000,433000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,773000000,,,,260.05,286.58,5.0584,,,,,,,4471000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3316000000,3316000000,,,,,,None,243000000,,4.76,0.016,,,,0.171,0.13,607000000,850000000,2.57,2022-12-31,23.92,,5576000000.0,1262000000,533000000,116000000,,,None,74000000,74000000,,None,,,,,416000000,417000000,-74000000,None,0.129,,617000000,645000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,603000000,,0.0428,0.0913,0.069,115.5,2844000000,,,,260.05,286.58,5.0584,,,,,,,4578000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3052000000,3052000000,,,,,,None,235000000,,4.76,0.016,,,,0.171,0.13,-251000000,-16000000,2.57,2022-09-30,23.92,,5576000000.0,1194000000,-321000000,-20000000,,,None,70000000,70000000,,None,,,,,-300000000,-301000000,-70000000,None,0.129,,721000000,473000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,742000000,,,,260.05,286.58,5.0584,,,,,,,4246000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2907000000,2907000000,,,,,,None,386000000,,4.76,0.016,,,,0.171,0.13,592000000,978000000,2.57,2022-06-30,23.92,,5576000000.0,1228000000,525000000,55000000,,,None,67000000,67000000,,None,,,,,471000000,470000000,-67000000,None,0.129,,718000000,510000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,633000000,,,,260.05,286.58,5.0584,,,,,,,4135000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2892000000,2892000000,,,,,,None,235000000,,4.76,0.016,,,,0.171,0.13,604000000,839000000,2.57,2022-03-31,23.92,,5576000000.0,1211000000,536000000,61000000,,,None,68000000,68000000,,None,,,,,475000000,475000000,-68000000,None,0.129,,693000000,518000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,713000000,,,,260.05,286.58,5.0584,,,,,,,4103000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3053000000,3053000000,,,,,,None,245000000,,4.76,0.016,,,,0.171,0.13,655000000,900000000,2.57,2021-12-31,23.92,,5576000000.0,1297000000,588000000,104000000,,,None,67000000,67000000,,None,,,,,484000000,484000000,-67000000,None,0.129,,742000000,555000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,692000000,,0.0428,0.0913,0.069,115.5,795000000,,,,260.05,286.58,5.0584,,,,,,,4350000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2921000000,2921000000,,,,,,None,241000000,,4.76,0.016,,,,0.171,0.13,653000000,894000000,2.57,2021-09-30,23.92,,5576000000.0,1308000000,586000000,107000000,,,None,67000000,67000000,,None,,,,,481000000,479000000,-67000000,None,0.129,,759000000,549000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,793000000,,,,260.05,286.58,5.0584,,,,,,,4229000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3251000000,3251000000,,,,,,None,236000000,,4.76,0.016,,,,0.171,0.13,647000000,883000000,2.57,2021-06-30,23.92,,5576000000.0,1417000000,582000000,169000000,,,None,65000000,65000000,,None,,,,,413000000,413000000,-65000000,None,0.129,,871000000,546000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,891000000,,,,260.05,286.58,5.0584,,,,,,,4668000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3213000000,3213000000,,,,,,None,248000000,,4.76,0.016,,,,0.171,0.13,596000000,844000000,2.57,2021-03-31,23.92,,5576000000.0,1354000000,527000000,60000000,,,None,69000000,3000000,,None,,,,,468000000,467000000,-66000000,None,0.129,,780000000,574000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,None,,0.0428,0.0913,0.069,115.5,801000000,,,,260.05,286.58,5.0584,,,,,,,4567000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3261000000,3261000000,,,,,,None,264000000,,4.76,0.016,,,,0.171,0.13,315000000,579000000,2.57,2020-12-31,23.92,,5576000000.0,1399000000,247000000,63000000,,,None,68000000,4000000,,None,,,,,193000000,184000000,-64000000,None,0.129,,813000000,586000000,,,,,68000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,quarterly,2.7,USD,pre-market,684000000,,0.0428,0.0913,0.069,115.5,779000000,,,,260.05,286.58,5.0584,,,,,,,4660000000,,31.95,,306.84,189.46
