date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,100325000000,100325000000,,,,,,None,2862000000,,9.2,0.0265,,,,-0.014,-0.09,23084000000,25946000000,3.83,2022-01-31,23.2,,55432999000.0,50832000000,21737000000,5304000000,,,None,1347000000,44000000,,None,,,,,16433000000,16433000000,-1303000000,None,0.13,,27792000000,23040000000,,,,,44000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,24362000000,,,,373.28,363.73,-2.3499,,,,,,,151157000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,87257000000,87257000000,,,,,,None,2519000000,,9.2,0.0265,,,,-0.014,-0.09,18325000000,20844000000,3.83,2021-01-31,23.2,,55432999000.0,44853000000,16978000000,4112000000,,,None,1347000000,47000000,,None,,,,,12866000000,12866000000,-1300000000,None,0.13,,26575000000,18278000000,,,,,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,23538000000,,,,373.28,363.73,-2.3499,,,,,,,132110000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,72653000000,72653000000,,,,,,None,2296000000,,9.2,0.0265,,,,-0.014,-0.09,15916000000,18212000000,3.83,2020-01-31,23.2,,55432999000.0,37572000000,14715000000,3473000000,,,None,1201000000,73000000,,None,,,,,11242000000,11242000000,-1128000000,None,0.13,,21729000000,15843000000,,,,,73000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,18836000000,,,,373.28,363.73,-2.3499,,,,,,,110225000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,71043000000,71043000000,,,,,,None,2152000000,,9.2,0.0265,,,,-0.014,-0.09,15777000000,17929000000,3.83,2019-01-31,23.2,,55432999000.0,37160000000,14556000000,3435000000,,,None,1051000000,93000000,,None,,,,,11121000000,11121000000,-958000000,None,0.13,,21630000000,15530000000,,,,,77000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,18592000000,,,,373.28,363.73,-2.3499,,,,,,,108203000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,66548000000,66548000000,,,,,,None,2062000000,,9.2,0.0265,,,,-0.014,-0.09,14755000000,16817000000,3.83,2018-01-31,23.2,,55432999000.0,34356000000,13698000000,5068000000,,,None,1057000000,74000000,,None,,,,,8630000000,8630000000,-983000000,None,0.13,,19675000000,14681000000,,,,,74000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,17067000000,,,,373.28,363.73,-2.3499,,,,,,,100904000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,62282000000,62282000000,,,,,,None,1973000000,,9.2,0.0265,,,,-0.014,-0.09,13463000000,15436000000,3.83,2017-01-31,23.2,,55432999000.0,32313000000,12491000000,4534000000,,,None,972000000,36000000,,None,,,,,7957000000,7957000000,-936000000,None,0.13,,18886000000,13427000000,,,,,36000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,16343000000,,,,373.28,363.73,-2.3499,,,,,,,94595000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,58254000000,58254000000,,,,,,None,1863000000,,9.2,0.0265,,,,-0.014,-0.09,11940000000,13803000000,3.83,2016-01-31,23.2,,55432999000.0,30265000000,11021000000,4012000000,,,None,919000000,753000000,,None,,,,,7009000000,7009000000,None,None,0.13,,18491000000,11774000000,,,,,166000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,16062000000,,,,373.28,363.73,-2.3499,,,,,,,88519000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,54787000000,54787000000,,,,,,None,1786000000,,9.2,0.0265,,,,-0.014,-0.09,10806000000,12592000000,3.83,2015-01-31,23.2,,55432999000.0,28389000000,9976000000,3631000000,,,None,830000000,None,,None,,,,,6345000000,6345000000,None,None,0.13,,17920000000,10469000000,,,,,337000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,16280000000,,,,373.28,363.73,-2.3499,,,,,,,83176000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,51897000000,51897000000,,,,,,None,1757000000,,9.2,0.0265,,,,-0.014,-0.09,9178000000,10935000000,3.83,2014-01-31,23.2,,55432999000.0,26915000000,8467000000,3082000000,,,None,711000000,None,,None,,,,,5385000000,5385000000,None,None,0.13,,17749000000,9166000000,,,,,12000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,15371000000,,,,373.28,363.73,-2.3499,,,,,,,78812000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,48912000000,48912000000,,,,,,None,1684000000,,9.2,0.0265,,,,-0.014,-0.09,7853000000,9537000000,3.83,2013-01-31,23.2,,55432999000.0,25842000000,7221000000,2686000000,,,None,632000000,None,,None,,,,,4535000000,4535000000,None,None,0.13,,18076000000,7766000000,,,,,87000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,16508000000,,,,373.28,363.73,-2.3499,,,,,,,74754000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,46133000000,46133000000,,,,,,None,1682000000,,9.2,0.0265,,,,-0.014,-0.09,6674000000,8356000000,3.83,2012-01-31,23.2,,55432999000.0,24262000000,6068000000,2185000000,,,None,606000000,None,,None,,,,,3883000000,3883000000,None,None,0.13,,17601000000,6661000000,,,,,13000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,16028000000,,,,373.28,363.73,-2.3499,,,,,,,70395000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,44693000000,44693000000,,,,,,None,1718000000,,9.2,0.0265,,,,-0.014,-0.09,5803000000,7521000000,3.83,2011-01-31,23.2,,55432999000.0,23304000000,5273000000,1935000000,,,None,530000000,None,,None,,,,,3338000000,3338000000,None,None,0.13,,17465000000,5839000000,,,,,-36000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,15849000000,,,,373.28,363.73,-2.3499,,,,,,,67997000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,43764000000,43764000000,,,,,,None,1806000000,,9.2,0.0265,,,,-0.014,-0.09,4658000000,6464000000,3.83,2010-01-31,23.2,,55432999000.0,22412000000,3982000000,1362000000,,,None,676000000,None,,None,,,,,2661000000,2620000000,None,None,0.13,,17609000000,4803000000,,,,,-145000000,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,0,,0.132,1.629,0.028,167.61,15902000000,,,,373.28,363.73,-2.3499,,,,,,,66176000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,47298000000,47298000000,,,,,,None,1902000000,,9.2,0.0265,,,,-0.014,-0.09,4214000000,6116000000,3.83,2009-01-31,23.2,,55432999000.0,23990000000,3590000000,1278000000,,,None,624000000,None,,None,,,,,2260000000,None,None,None,0.13,,19631000000,4359000000,,,,,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,17846000000,,,,373.28,363.73,-2.3499,,,,,,,71288000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,51352000000,51352000000,,,,,,None,1906000000,,9.2,0.0265,,,,-0.014,-0.09,7316000000,9222000000,3.83,2008-01-31,23.2,,55432999000.0,25997000000,6620000000,2410000000,,,None,696000000,None,,None,,,,,4395000000,None,None,None,0.13,,18755000000,7242000000,,,,,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,17053000000,,,,373.28,363.73,-2.3499,,,,,,,77349000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,54050000000,54050000000,,,,,,None,1886000000,,9.2,0.0265,,,,-0.014,-0.09,8893000000,10779000000,3.83,2007-01-31,23.2,,55432999000.0,24972000000,8502000000,3236000000,,,None,365000000,None,,None,,,,,5761000000,None,None,None,0.13,,16106000000,8866000000,,,,,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,18348000000,,,,373.28,363.73,-2.3499,,,,,,,79022000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,,1.051,12.18,,,,,,,,,,,,,,,None,51081000000,51081000000,,,,,,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-01-31,23.2,,55432999000.0,25938000000,9282000000,3444000000,,,None,81000000,None,,None,,,,,5838000000,None,None,None,0.13,,17957000000,9363000000,,,,,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,,2025-11-18,annual,3.74,USD,pre-market,None,,0.132,1.629,0.028,167.61,16485000000,,,,373.28,363.73,-2.3499,,,,,,,81511000000,,23.86,,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,9403000000,1684000000,1684000000,,,,,,,,,90000000,994000000,None,51081000000,51081000000,13237000000,None,9671000000,6765000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2025-10-31,23.2,22267000000,55432999000.0,25938000000,9282000000,3444000000,10416000000,10416000000,None,81000000,None,26203000000,None,None,46343000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1463000000,10042000000,None,2579000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,36724000000,2025-11-18,quarterly,3.74,USD,pre-market,None,94255000000,0.132,1.629,0.028,167.61,16485000000,58946000000,4617000000,None,373.28,363.73,-2.3499,106274000000,36115000000,34367000000,94158000000,70159000000,59791000000,81511000000,12116000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,9004000000,2804000000,2804000000,,,,,,,,,90000000,994000000,None,51081000000,51081000000,13086000000,None,6400000000,5878000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2025-07-31,23.2,19619000000,55432999000.0,25938000000,9282000000,3444000000,8770000000,8770000000,None,81000000,None,24843000000,None,None,45917000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1866000000,7419000000,None,2462000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,35558000000,2025-11-18,quarterly,3.74,USD,pre-market,None,92943000000,0.132,1.629,0.028,167.61,16485000000,61321000000,7736000000,None,373.28,363.73,-2.3499,100049000000,35391000000,30846000000,89384000000,64658000000,58538000000,81511000000,10665000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,9025000000,1369000000,1369000000,,,,,,,,,90000000,994000000,None,51081000000,51081000000,14696000000,None,4923000000,5886000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2025-04-30,23.2,19568000000,55432999000.0,25938000000,9282000000,3444000000,8888000000,8888000000,None,81000000,None,25763000000,None,None,47343000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1511000000,6283000000,None,2562000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,35479000000,2025-11-18,quarterly,3.74,USD,pre-market,None,90680000000,0.132,1.629,0.028,167.61,16485000000,61291000000,6234000000,None,373.28,363.73,-2.3499,99157000000,34529000000,31589000000,91202000000,64628000000,59613000000,81511000000,7955000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8907000000,1659000000,1659000000,,,,,,,,,90000000,994000000,None,51081000000,51081000000,11938000000,None,4898000000,4903000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2025-01-31,23.2,19475000000,55432999000.0,25938000000,9282000000,3444000000,8983000000,8983000000,None,81000000,None,23451000000,None,None,48485000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1670000000,6481000000,None,2738000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,35294000000,2025-11-18,quarterly,3.74,USD,pre-market,None,89533000000,0.132,1.629,0.028,167.61,16485000000,62290000000,6172000000,None,373.28,363.73,-2.3499,96119000000,31683000000,28661000000,89479000000,64436000000,60818000000,81511000000,6640000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8800000000,1531000000,1531000000,,,,,,,,,90000000,993000000,None,51081000000,51081000000,13506000000,None,4520000000,5782000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2024-10-31,23.2,19428000000,55432999000.0,25938000000,9282000000,3444000000,9112000000,9112000000,None,81000000,None,23897000000,None,None,50058000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1739000000,6460000000,None,2707000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,35094000000,2025-11-18,quarterly,3.74,USD,pre-market,None,88771000000,0.132,1.629,0.028,167.61,16485000000,63378000000,5782000000,None,373.28,363.73,-2.3499,97264000000,32949000000,29092000000,91478000000,64315000000,62386000000,81511000000,5786000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8877000000,1613000000,1613000000,,,,,,,,,90000000,992000000,None,51081000000,51081000000,13206000000,None,3866000000,5503000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2024-07-31,23.2,19414000000,55432999000.0,25938000000,9282000000,3444000000,9214000000,9214000000,None,81000000,None,23060000000,None,None,51869000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,2097000000,6370000000,None,2725000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,87357000000,0.132,1.629,0.028,167.61,16485000000,64612000000,5108000000,None,373.28,363.73,-2.3499,96846000000,32273000000,28123000000,92426000000,64573000000,64303000000,81511000000,4420000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8180000000,4264000000,4264000000,,,,,,,,,90000000,992000000,None,51081000000,51081000000,12563000000,None,771000000,4105000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2024-04-30,23.2,8464000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,22416000000,None,None,42060000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1837000000,5798000000,None,2938000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,85027000000,0.132,1.629,0.028,167.61,16485000000,51011000000,1844000000,None,373.28,363.73,-2.3499,79230000000,32622000000,24359000000,77410000000,46608000000,53051000000,81511000000,1820000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8132000000,3760000000,3760000000,,,,,,,,,90000000,994000000,None,51081000000,51081000000,10037000000,None,1368000000,3328000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2024-01-31,23.2,8455000000,55432999000.0,25938000000,9282000000,3444000000,3606000000,3606000000,None,81000000,None,20976000000,None,None,42743000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1711000000,6321000000,None,2127000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,83656000000,0.132,1.629,0.028,167.61,16485000000,52243000000,2418000000,None,373.28,363.73,-2.3499,76530000000,29775000000,22015000000,75486000000,46755000000,53471000000,81511000000,1044000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,7326000000,2058000000,2058000000,,,,,,,,,90000000,999000000,None,51081000000,51081000000,11478000000,None,1362000000,3932000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2023-10-31,23.2,7937000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,22805000000,None,None,40567000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1887000000,6028000000,None,3708000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,32806000000,2025-11-18,quarterly,3.74,USD,pre-market,None,82934000000,0.132,1.629,0.028,167.61,16485000000,49255000000,2388000000,None,373.28,363.73,-2.3499,75577000000,30682000000,23572000000,74147000000,44895000000,50575000000,81511000000,1430000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,7387000000,2814000000,2814000000,,,,,,,,,90000000,1003000000,None,51081000000,51081000000,12104000000,None,1352000000,3836000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2023-07-31,23.2,7664000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,23265000000,None,None,40754000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1915000000,6031000000,None,3695000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,33018000000,2025-11-18,quarterly,3.74,USD,pre-market,None,81213000000,0.132,1.629,0.028,167.61,16485000000,49493000000,2363000000,None,373.28,363.73,-2.3499,76387000000,31830000000,24227000000,75052000000,44557000000,50825000000,81511000000,1335000000,23.86,-92343000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,7175000000,1260000000,1260000000,,,,,,,,,90000000,1013000000,None,51081000000,51081000000,12630000000,None,1338000000,4213000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2023-04-30,23.2,7447000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,25371000000,None,None,40915000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1579000000,5656000000,None,3454000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25674000000,2025-11-18,quarterly,3.74,USD,pre-market,None,78651000000,0.132,1.629,0.028,167.61,16485000000,49428000000,2304000000,None,373.28,363.73,-2.3499,76386000000,32423000000,25446000000,76024000000,43963000000,50578000000,81511000000,362000000,23.86,-90326000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,7171000000,2757000000,2757000000,,,,,,,,,90000000,1018000000,None,51081000000,51081000000,11443000000,None,1231000000,3317000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2023-01-31,23.2,7444000000,55432999000.0,25938000000,9282000000,3444000000,3323000000,3323000000,None,81000000,None,24886000000,None,None,41962000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1511000000,5849000000,None,3585000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,32572000000,2025-11-18,quarterly,3.74,USD,pre-market,None,76896000000,0.132,1.629,0.028,167.61,16485000000,50364000000,2176000000,None,373.28,363.73,-2.3499,76445000000,32471000000,23110000000,74883000000,43974000000,51773000000,81511000000,1562000000,23.86,-87298000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6749000000,2462000000,2462000000,,,,,,,,,90000000,1023000000,None,51081000000,51081000000,12402000000,None,1224000000,3732000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2022-10-31,23.2,7434000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,25719000000,None,None,41740000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1768000000,5899000000,None,3741000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,31763000000,2025-11-18,quarterly,3.74,USD,pre-market,None,75467000000,0.132,1.629,0.028,167.61,16485000000,49713000000,2166000000,None,373.28,363.73,-2.3499,76866000000,33681000000,24280000000,75568000000,43185000000,51288000000,81511000000,1298000000,23.86,-85788000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6350000000,1259000000,1259000000,,,,,,,,,90000000,1025000000,None,51081000000,51081000000,14348000000,None,1757000000,3725000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2022-07-31,23.2,7451000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,26088000000,None,None,39271000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1869000000,6195000000,None,3052000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,31379000000,2025-11-18,quarterly,3.74,USD,pre-market,None,73074000000,0.132,1.629,0.028,167.61,16485000000,47378000000,2676000000,None,373.28,363.73,-2.3499,75825000000,32941000000,27834000000,75588000000,42884000000,47754000000,81511000000,237000000,23.86,-84564000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6194000000,2844000000,2844000000,,,,,,,,,90000000,1034000000,None,51081000000,51081000000,15367000000,None,2463000000,3936000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2022-04-30,23.2,7450000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,25297000000,None,None,39158000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1790000000,6884000000,None,3396000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,31146000000,2025-11-18,quarterly,3.74,USD,pre-market,None,69849000000,0.132,1.629,0.028,167.61,16485000000,47815000000,3322000000,None,373.28,363.73,-2.3499,76567000000,33867000000,30387000000,78276000000,42700000000,47889000000,81511000000,-1709000000,23.86,-83044000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6183000000,2343000000,2343000000,,,,,,,,,90000000,1043000000,None,51081000000,51081000000,13462000000,None,3482000000,3426000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2022-01-31,23.2,7449000000,55432999000.0,25938000000,9282000000,3444000000,3503000000,3503000000,None,81000000,None,22068000000,None,None,36604000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1218000000,6317000000,None,2922000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,31167000000,2025-11-18,quarterly,3.74,USD,pre-market,None,67580000000,0.132,1.629,0.028,167.61,16485000000,46269000000,4312000000,None,373.28,363.73,-2.3499,71876000000,29055000000,28693000000,73572000000,42821000000,44879000000,81511000000,-1696000000,23.86,-80794000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6117000000,5067000000,5067000000,,,,,,,,,90000000,1053000000,None,51081000000,51081000000,13375000000,None,2436000000,3533000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2021-10-31,23.2,7445000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,20582000000,None,None,36712000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1284000000,5798000000,None,3091000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,30838000000,2025-11-18,quarterly,3.74,USD,pre-market,None,65951000000,0.132,1.629,0.028,167.61,16485000000,45265000000,3263000000,None,373.28,363.73,-2.3499,73031000000,30466000000,26903000000,71996000000,42565000000,45093000000,81511000000,1035000000,23.86,-76293000000,424.01,320.39
