date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1467000000,1467000000,,,,,,,,,3000000,287000000,None,2315000000,2315000000,547000000,None,16000000,1328000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2025-01-31,22.88,4429000000,3643000000.0,2658000000,627000000,91000000,514000000,514000000,None,3112000000,None,997000000,None,None,3347000000,None,173000000,3307000000,None,None,None,0.264,,2194000000,464000000,315000000,694000000,None,551000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1988000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,916000000,0.0849,0.206,0.094,24.46,1660000000,3363000000,16000000,None,124.66,145.11,0.6329,11914000000,4107000000,1869000000,5887000000,7807000000,4018000000,4973000000,6027000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1329000000,1329000000,,,,,,,,,3000000,291000000,None,2315000000,2315000000,540000000,None,45000000,1324000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2024-10-31,22.88,4477000000,3643000000.0,2658000000,627000000,91000000,547000000,547000000,None,3112000000,None,972000000,None,None,3345000000,None,175000000,3307000000,None,None,None,0.264,,2194000000,464000000,334000000,724000000,None,578000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1955000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,750000000,0.0849,0.206,0.094,24.46,1660000000,3574000000,87000000,None,124.66,145.11,0.6329,11846000000,3959000000,1895000000,5948000000,7887000000,4053000000,4973000000,5898000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1779000000,1779000000,,,,,,,,,3000000,291000000,None,2315000000,2315000000,497000000,None,795000000,1227000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2024-07-31,22.88,3965000000,3643000000.0,2658000000,627000000,91000000,392000000,392000000,None,3112000000,None,978000000,None,None,2137000000,None,186000000,3307000000,None,None,None,0.264,,2194000000,464000000,272000000,573000000,None,471000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,None,2025-11-24,quarterly,1.59,USD,post-market,655000000,773000000,0.0849,0.206,0.094,24.46,1660000000,2932000000,795000000,None,124.66,145.11,0.6329,10996000000,4256000000,2389000000,5093000000,6740000000,2704000000,4973000000,5903000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1671000000,1671000000,,,,,,,,,3000000,293000000,None,2315000000,2315000000,461000000,None,420000000,1249000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2024-04-30,22.88,3963000000,3643000000.0,2658000000,627000000,91000000,417000000,417000000,None,3112000000,None,1000000000,None,None,2136000000,None,177000000,3307000000,None,None,None,0.264,,2194000000,464000000,283000000,544000000,None,449000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,None,2025-11-24,quarterly,1.59,USD,post-market,655000000,1090000000,0.0849,0.206,0.094,24.46,1660000000,2556000000,420000000,None,124.66,145.11,0.6329,10856000000,4203000000,1958000000,4642000000,6653000000,2684000000,4973000000,6214000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1748000000,1748000000,,,,,,,,,3000000,294000000,None,2315000000,2315000000,488000000,None,None,1295000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2024-01-31,22.88,3967000000,3643000000.0,2658000000,627000000,91000000,443000000,443000000,None,3112000000,None,1033000000,None,None,2555000000,None,170000000,3307000000,None,None,None,0.264,,2194000000,464000000,262000000,607000000,None,486000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,None,2025-11-24,quarterly,1.59,USD,post-market,655000000,1061000000,0.0849,0.206,0.094,24.46,1660000000,2555000000,46000000,None,124.66,145.11,0.6329,10948000000,4338000000,1617000000,4760000000,6610000000,3143000000,4973000000,6188000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1590000000,1590000000,,,,,,,,,3000000,293000000,None,2315000000,2315000000,418000000,None,None,1291000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2023-10-31,22.88,3960000000,3643000000.0,2658000000,627000000,91000000,475000000,475000000,None,3112000000,None,1031000000,None,None,2735000000,None,164000000,3307000000,None,None,None,0.264,,2194000000,464000000,274000000,680000000,None,477000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1424000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,782000000,0.0849,0.206,0.094,24.46,1660000000,2735000000,46000000,None,124.66,145.11,0.6329,10763000000,4186000000,1603000000,4918000000,6577000000,3315000000,4973000000,5845000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1329000000,1329000000,,,,,,,,,3000000,295000000,None,2315000000,2315000000,452000000,None,55000000,1339000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2023-07-31,22.88,3984000000,3643000000.0,2658000000,627000000,91000000,502000000,502000000,None,3112000000,None,1072000000,None,None,2734000000,None,190000000,3307000000,None,None,None,0.264,,2194000000,464000000,290000000,741000000,None,531000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1211000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,444000000,0.0849,0.206,0.094,24.46,1660000000,2789000000,55000000,None,124.66,145.11,0.6329,10675000000,4030000000,1760000000,5117000000,6645000000,3357000000,4973000000,5558000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1175000000,1175000000,,,,,,,,,3000000,297000000,None,2315000000,2315000000,479000000,None,None,1401000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2023-04-30,22.88,3980000000,3643000000.0,2658000000,627000000,91000000,821000000,821000000,None,3112000000,None,1103000000,None,None,2733000000,None,186000000,3307000000,None,None,None,0.264,,2194000000,464000000,270000000,668000000,None,515000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1184000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,700000000,0.0849,0.206,0.094,24.46,1660000000,2733000000,0,None,124.66,145.11,0.6329,10792000000,3949000000,1666000000,5011000000,6866000000,3345000000,4973000000,5781000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1250000000,1250000000,,,,,,,,,3000000,296000000,None,2315000000,2315000000,540000000,None,238000000,1459000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2023-01-31,22.88,4793000000,3643000000.0,2658000000,627000000,91000000,810000000,810000000,None,3112000000,None,1111000000,None,None,2733000000,None,188000000,3307000000,None,None,None,0.264,,2194000000,464000000,258000000,784000000,None,542000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1147000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,541000000,0.0849,0.206,0.094,24.46,1660000000,2971000000,238000000,7000000,124.66,145.11,0.6329,10919000000,4078000000,1936000000,5310000000,6841000000,3374000000,4973000000,5609000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1053000000,1053000000,,,,,,,,,3000000,298000000,None,2315000000,2315000000,580000000,None,36000000,1405000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2022-10-31,22.88,3952000000,3643000000.0,2658000000,627000000,91000000,821000000,821000000,None,3112000000,None,1038000000,None,None,2733000000,None,195000000,3307000000,None,None,None,0.264,,2194000000,464000000,282000000,784000000,None,536000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1100000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,324000000,0.0849,0.206,0.094,24.46,1660000000,2769000000,36000000,0,124.66,145.11,0.6329,10532000000,3778000000,1861000000,5227000000,6754000000,3366000000,4973000000,5305000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1071000000,1071000000,,,,,,,,,3000000,299000000,None,2315000000,2315000000,558000000,None,180000000,1345000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2022-07-31,22.88,3948000000,3643000000.0,2658000000,627000000,91000000,849000000,849000000,None,3112000000,None,1010000000,None,None,2732000000,None,194000000,3307000000,None,None,None,0.264,,2194000000,464000000,258000000,666000000,None,583000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1054000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,139000000,0.0849,0.206,0.094,24.46,1660000000,2912000000,180000000,6000000,124.66,145.11,0.6329,10484000000,3690000000,1902000000,5393000000,6794000000,3491000000,4973000000,5091000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1186000000,1186000000,,,,,,,,,3000000,301000000,None,2315000000,2315000000,503000000,None,175000000,1237000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2022-04-30,22.88,3956000000,3643000000.0,2658000000,627000000,91000000,898000000,898000000,None,3112000000,None,937000000,None,None,2730000000,None,190000000,3307000000,None,None,None,0.264,,2194000000,464000000,262000000,624000000,None,603000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1010000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,160000000,0.0849,0.206,0.094,24.46,1660000000,2905000000,175000000,21000000,124.66,145.11,0.6329,10455000000,3643000000,1813000000,5333000000,6812000000,3520000000,4973000000,5122000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1113000000,1113000000,,,,,,,,,3000000,303000000,None,2315000000,2315000000,475000000,None,None,1205000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2022-01-31,22.88,4893000000,3643000000.0,2658000000,627000000,91000000,929000000,929000000,None,3112000000,None,879000000,None,None,2730000000,None,191000000,3307000000,None,None,None,0.264,,2194000000,464000000,232000000,442000000,None,653000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,974000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,159000000,0.0849,0.206,0.094,24.46,1660000000,2904000000,174000000,45000000,124.66,145.11,0.6329,10327000000,3474000000,1584000000,5173000000,6853000000,3589000000,4973000000,5154000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1484000000,1484000000,,,,,,,,,3000000,305000000,None,2315000000,2315000000,446000000,None,None,1172000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2021-10-31,22.88,4956000000,3643000000.0,2658000000,627000000,91000000,981000000,981000000,None,3112000000,None,830000000,None,None,2729000000,None,185000000,3307000000,None,None,None,0.264,,2194000000,464000000,222000000,769000000,None,659000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,945000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,348000000,0.0849,0.206,0.094,24.46,1660000000,2781000000,52000000,91000000,124.66,145.11,0.6329,10705000000,3799000000,1708000000,5316000000,6906000000,3608000000,4973000000,5389000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1428000000,1428000000,,,,,,,,,3000000,306000000,None,2315000000,2315000000,416000000,None,130000000,1122000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2021-07-31,22.88,3976000000,3643000000.0,2658000000,627000000,91000000,1032000000,1032000000,None,3112000000,None,818000000,None,None,2728000000,None,204000000,3307000000,None,None,None,0.264,,2194000000,464000000,264000000,735000000,None,728000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,905000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,90000000,0.0849,0.206,0.094,24.46,1660000000,2858000000,130000000,204000000,124.66,145.11,0.6329,10491000000,3632000000,1724000000,5545000000,6859000000,3821000000,4973000000,4946000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1380000000,1380000000,,,,,,,,,3000000,307000000,None,2315000000,2315000000,423000000,None,205000000,1075000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2021-04-30,22.88,4054000000,3643000000.0,2658000000,627000000,91000000,1005000000,1005000000,None,3112000000,None,791000000,None,None,2727000000,None,188000000,3307000000,None,None,None,0.264,,2194000000,464000000,268000000,701000000,None,726000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1070000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-12000000,0.0849,0.206,0.094,24.46,1660000000,2932000000,205000000,None,124.66,145.11,0.6329,10398000000,3514000000,1758000000,5588000000,6884000000,3830000000,4973000000,4810000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1329000000,1329000000,,,,,,,,,3000000,309000000,None,2315000000,2315000000,398000000,None,314000000,1087000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2021-01-31,22.88,3618000000,3643000000.0,2658000000,627000000,91000000,787000000,787000000,None,3112000000,None,755000000,None,None,2185000000,None,165000000,3307000000,None,None,None,0.264,,2194000000,464000000,312000000,556000000,None,998000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,866000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,4000000,0.0849,0.206,0.094,24.46,1660000000,2499000000,314000000,165000000,124.66,145.11,0.6329,9674000000,3483000000,1687000000,4870000000,6191000000,3183000000,4973000000,4804000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1441000000,1441000000,,,,,,,,,3000000,311000000,None,2315000000,2315000000,354000000,None,75000000,1038000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2020-10-31,22.88,3602000000,3643000000.0,2658000000,627000000,91000000,831000000,831000000,None,3112000000,None,720000000,None,None,2284000000,None,158000000,3307000000,None,None,None,0.264,,2194000000,464000000,216000000,652000000,None,1003000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,845000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,81000000,0.0849,0.206,0.094,24.46,1660000000,2359000000,75000000,158000000,124.66,145.11,0.6329,9627000000,3415000000,1467000000,4754000000,6212000000,3287000000,4973000000,4873000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1358000000,1358000000,,,,,,,,,3000000,312000000,None,2315000000,2315000000,311000000,None,40000000,930000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2020-07-31,22.88,3606000000,3643000000.0,2658000000,627000000,91000000,876000000,876000000,None,3112000000,None,746000000,None,None,2283000000,None,148000000,3307000000,None,None,None,0.264,,2194000000,464000000,211000000,566000000,None,613000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1029000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,130000000,0.0849,0.206,0.094,24.46,1660000000,2323000000,40000000,None,124.66,145.11,0.6329,9546000000,3245000000,1314000000,4565000000,6301000000,3251000000,4973000000,4981000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1324000000,1324000000,,,,,,,,,3000000,312000000,None,2315000000,2315000000,333000000,None,700000000,886000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2020-04-30,22.88,3582000000,3643000000.0,2658000000,627000000,91000000,921000000,921000000,None,3112000000,None,750000000,None,None,1788000000,None,141000000,3307000000,None,None,None,0.264,,2194000000,464000000,211000000,513000000,None,954000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,836000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,15000000,0.0849,0.206,0.094,24.46,1660000000,2488000000,700000000,None,124.66,145.11,0.6329,9455000000,3171000000,1945000000,4687000000,6284000000,2742000000,4973000000,4768000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1226000000,1226000000,,,,,,,,,3000000,313000000,None,2315000000,2315000000,329000000,None,675000000,966000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2020-01-31,22.88,3589000000,3643000000.0,2658000000,627000000,91000000,1059000000,1059000000,None,3112000000,None,706000000,None,None,1787000000,None,118000000,3307000000,None,None,None,0.264,,2194000000,464000000,204000000,509000000,None,974000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,844000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,73000000,0.0849,0.206,0.094,24.46,1660000000,2462000000,675000000,None,124.66,145.11,0.6329,9501000000,3102000000,1892000000,4653000000,6399000000,2761000000,4973000000,4848000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1382000000,1382000000,,,,,,,,,3000000,313000000,None,2315000000,2315000000,354000000,None,616000000,930000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2019-10-31,22.88,3593000000,3643000000.0,2658000000,627000000,91000000,1107000000,1107000000,None,3112000000,None,679000000,None,None,1791000000,None,102000000,3307000000,None,None,None,0.264,,2194000000,464000000,198000000,774000000,None,833000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,850000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-18000000,0.0849,0.206,0.094,24.46,1660000000,2407000000,616000000,None,124.66,145.11,0.6329,9452000000,3189000000,2080000000,4704000000,6263000000,2624000000,4973000000,4748000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1765000000,1765000000,,,,,,,,,3000000,316000000,None,2315000000,2315000000,316000000,None,504000000,856000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2019-07-31,22.88,3107000000,3643000000.0,2658000000,627000000,91000000,511000000,511000000,None,3112000000,None,660000000,None,None,1294000000,None,99000000,3307000000,None,None,None,0.264,,2194000000,464000000,176000000,458000000,None,962000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,839000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-122000000,0.0849,0.206,0.094,24.46,1660000000,1798000000,504000000,None,124.66,145.11,0.6329,8625000000,3457000000,1622000000,3878000000,5168000000,2256000000,4973000000,4747000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2155000000,2155000000,,,,,,,,,3000000,321000000,None,2315000000,2315000000,314000000,None,None,819000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2019-04-30,22.88,3112000000,3643000000.0,2658000000,627000000,91000000,538000000,538000000,None,3112000000,None,657000000,None,None,1798000000,None,96000000,3307000000,None,None,None,0.264,,2194000000,464000000,181000000,457000000,None,981000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,827000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,178000000,0.0849,0.206,0.094,24.46,1660000000,1798000000,None,None,124.66,145.11,0.6329,9022000000,3812000000,1118000000,3897000000,5210000000,2779000000,4973000000,5125000000,30.28,-1000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2057000000,2057000000,,,,,,,,,3000000,322000000,None,2315000000,2315000000,315000000,None,None,833000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2019-01-31,22.88,3133000000,3643000000.0,2658000000,627000000,91000000,566000000,566000000,None,3112000000,None,653000000,None,None,1798000000,None,77000000,3307000000,None,None,None,0.264,,2194000000,464000000,169000000,434000000,None,1023000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,829000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,90000000,0.0849,0.206,0.094,24.46,1660000000,1798000000,None,None,124.66,145.11,0.6329,8952000000,3712000000,1095000000,3916000000,5240000000,2821000000,4973000000,5036000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2247000000,2247000000,,,,,,,,,3000000,322000000,None,2315000000,2315000000,340000000,None,None,776000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2018-10-31,22.88,2973000000,3643000000.0,2658000000,627000000,91000000,491000000,491000000,None,3112000000,None,638000000,None,None,1799000000,None,68000000,3307000000,None,None,None,0.264,,2194000000,464000000,187000000,507000000,None,1000000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,822000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-336000000,0.0849,0.206,0.094,24.46,1660000000,1799000000,None,None,124.66,145.11,0.6329,8541000000,3848000000,1171000000,3970000000,4693000000,2799000000,4973000000,4567000000,30.28,0,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2131000000,2131000000,,,,,,,,,3000000,324000000,None,2315000000,2315000000,273000000,None,1799000000,733000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2018-07-31,22.88,3448000000,3643000000.0,2658000000,627000000,91000000,515000000,515000000,None,3112000000,None,623000000,None,None,1799000000,None,70000000,3307000000,None,None,None,0.264,,2194000000,464000000,180000000,413000000,None,968000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,801000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-416000000,0.0849,0.206,0.094,24.46,1660000000,1799000000,1799000000,None,124.66,145.11,0.6329,8349000000,3667000000,1014000000,3781000000,4682000000,2767000000,4973000000,4564000000,30.28,0,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,3011000000,3011000000,,,,,,,,,3000000,326000000,None,2315000000,2315000000,271000000,None,2115000000,754000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2018-04-30,22.88,2618000000,3643000000.0,2658000000,627000000,91000000,314000000,314000000,None,3112000000,None,594000000,None,None,1800000000,None,139000000,3307000000,None,None,None,0.264,,2194000000,464000000,166000000,446000000,None,1002000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,798000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-412000000,0.0849,0.206,0.094,24.46,1660000000,2115000000,315000000,None,124.66,145.11,0.6329,8784000000,4525000000,1365000000,4167000000,4259000000,2802000000,4973000000,4613000000,30.28,0,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2887000000,2887000000,,,,,,,,,3000000,323000000,None,2315000000,2315000000,292000000,None,2145000000,751000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2018-01-31,22.88,2633000000,3643000000.0,2658000000,627000000,91000000,341000000,341000000,None,3112000000,None,608000000,None,None,1800000000,None,140000000,3307000000,None,None,None,0.264,,2194000000,464000000,151000000,403000000,None,1011000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,792000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-529000000,0.0849,0.206,0.094,24.46,1660000000,2145000000,345000000,None,124.66,145.11,0.6329,8698000000,4397000000,1361000000,4172000000,4301000000,2811000000,4973000000,4522000000,30.28,-3000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2678000000,2678000000,,,,,,,,,3000000,323000000,None,2315000000,2315000000,305000000,None,100000000,724000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2017-10-31,22.88,2607000000,3643000000.0,2658000000,627000000,91000000,361000000,361000000,None,3112000000,None,575000000,None,None,1801000000,None,138000000,3307000000,None,None,None,0.264,,2194000000,464000000,192000000,457000000,None,527000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,757000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-126000000,0.0849,0.206,0.094,24.46,1660000000,2011000000,210000000,None,124.66,145.11,0.6329,8426000000,4169000000,1263000000,3591000000,4257000000,2328000000,4973000000,4826000000,30.28,0,160.27,96.03
