date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-06,,0.04,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.21,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.03,,pre-market,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2015-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,-0.17,,pre-market,,,,,,,,,,,,,-41.6667,,,,,,,,,,,,
2016-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,-0.56,,pre-market,,,,,,,,,,,,,-40.0,,,,,,,,,,,,
2016-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,-0.18,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,-0.15,,pre-market,,,,,,,,,,,,,-36.3636,,,,,,,,,,,,
2016-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,-0.13,,pre-market,,,,,,,,,,,,,-550.0,,,,,,,,,,,,
2017-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.16,,pre-market,,,,,,,,,,,,,128.5714,,,,,,,,,,,,
2017-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.15,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2017-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.18,,post-market,,,,,,,,,,,,,63.6364,,,,,,,,,,,,
2017-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-13,,0.41,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,0.92,,post-market,,,,,,,,,,,,,31.4286,,,,,,,,,,,,
2018-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,1.22,,post-market,,,,,,,,,,,,,0.8264,,,,,,,,,,,,
2018-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,1.77,,post-market,,,,,,,,,,,,,14.9351,,,,,,,,,,,,
2018-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,1.22,,post-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2019-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,0.84,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2019-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.97,,post-market,,,,,,,,,,,,,4.3011,,,,,,,,,,,,
2019-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.11,,post-market,,,,,,,,,,,,,-70.2703,,,,,,,,,,,,
2019-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,-0.3,,post-market,,,,,,,,,,,,,-57.8947,,,,,,,,,,,,
2020-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,-0.52,,post-market,,,,,,,,,,,,,17.4603,,,,,,,,,,,,
2020-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,,-1.76,,post-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2020-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-09,,-0.84,,post-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2020-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,-0.78,,post-market,,,,,,,,,,,,,-32.2034,,,,,,,,,,,,
2021-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,-0.15,,post-market,,,,,,,,,,,,,54.5455,,,,,,,,,,,,
2021-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.32,,post-market,,,,,,,,,,,,,966.6667,,,,,,,,,,,,
2021-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,0.87,,post-market,,,,,,,,,,,,,31.8182,,,,,,,,,,,,
2021-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.48,,post-market,,,,,,,,,,,,,34.5455,,,,,,,,,,,,
2022-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,2.12,,post-market,,,,,,,,,,,,,4.4335,,,,,,,,,,,,
2022-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,3.16,,post-market,,,,,,,,,,,,,4.6358,,,,,,,,,,,,
2022-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08,,2.44,,post-market,,,,,,,,,,,,,-0.813,,,,,,,,,,,,
2022-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,1.61,,post-market,,,,,,,,,,,,,-10.5556,,,,,,,,,,,,
2023-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,,1.09,,post-market,,,,,,,,,,,,,-12.0968,,,,,,,,,,,,
2023-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.68,,post-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2023-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,1.18,,post-market,,,,,,,,,,,,,40.4762,,,,,,,,,,,,
2023-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,0.74,,post-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2024-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,0.63,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2024-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.03,,post-market,,,,,,,,,,,,,33.7662,,,,,,,,,,,,
2024-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-12,,1.0,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2024-12-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,0.8,,post-market,,,,,,,,,,,,,19.403,,,,,,,,,,,,
2025-03-31,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.87,,post-market,,,,,,,,,,,,,14.4737,,,,,,,,,,,,
2025-06-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.39,,post-market,,,,,,,,,,,,,25.8065,,,,,,,,,,,,
2025-09-30,OXY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-10,,0.64,,post-market,,,,,,,,,,,,,30.6122,,,,,,,,,,,,
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.0235,,,,-0.334,0.15,,,0.49,,20.16,,16912000000.0,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,,0.64,,post-market,,,0.033,0.0596,-0.077,27.61,,,,,43.31,41.28,30.6122,,,,,,,,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4463000000,4463000000,,,,,,None,2061000000,,0.94,0.0235,,,,-0.334,0.15,1436000000,3497000000,0.49,2025-09-30,20.16,,16912000000.0,2161000000,1166000000,324000000,,,None,270000000,59000000,,None,,,,,830000000,842000000,-211000000,None,0.177,,987000000,1174000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,277000000,,,,43.31,41.28,30.6122,,,,,,,6624000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4410000000,4410000000,,,,,,None,1936000000,,0.94,0.0235,,,,-0.334,0.15,1014000000,2950000000,0.49,2025-06-30,20.16,,16912000000.0,1907000000,738000000,270000000,,,None,276000000,44000000,,None,,,,,431000000,468000000,-232000000,None,0.177,,1050000000,857000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,284000000,,,,43.31,41.28,30.6122,,,,,,,6317000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4403000000,4403000000,,,,,,None,1917000000,,0.94,0.0235,,,,-0.334,0.15,1650000000,3567000000,0.49,2025-03-31,20.16,,16912000000.0,2507000000,1332000000,387000000,,,None,318000000,59000000,,None,,,,,931000000,945000000,-259000000,None,0.177,,923000000,1584000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,267000000,,,,43.31,41.28,30.6122,,,,,,,6910000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4511000000,4511000000,,,,,,None,1977000000,,0.94,0.0235,,,,-0.334,0.15,158000000,2135000000,0.49,2024-12-31,20.16,,16912000000.0,2413000000,-169000000,-49000000,,,None,327000000,41000000,,None,,,,,-125000000,-120000000,-286000000,None,0.177,,1052000000,1361000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,276000000,,,,43.31,41.28,30.6122,,,,,,,6924000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4486000000,4486000000,,,,,,None,1926000000,,0.94,0.0235,,,,-0.334,0.15,1906000000,3832000000,0.49,2024-09-30,20.16,,16912000000.0,2601000000,1594000000,454000000,,,None,312000000,60000000,,None,,,,,1128000000,1140000000,-252000000,None,0.177,,858000000,1743000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,268000000,,,,43.31,41.28,30.6122,,,,,,,7087000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4352000000,4352000000,,,,,,None,1775000000,,0.94,0.0235,,,,-0.334,0.15,1887000000,3662000000,0.49,2024-06-30,20.16,,16912000000.0,2523000000,1635000000,465000000,,,None,252000000,34000000,,None,,,,,1155000000,1170000000,-218000000,None,0.177,,868000000,1655000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,259000000,,,,43.31,41.28,30.6122,,,,,,,6875000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4101000000,4101000000,,,,,,None,1693000000,,0.94,0.0235,,,,-0.334,0.15,1294000000,2987000000,0.49,2024-03-31,20.16,,16912000000.0,2112000000,1010000000,304000000,,,None,284000000,36000000,,None,,,,,884000000,706000000,-248000000,None,0.177,,904000000,1208000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,259000000,,,,43.31,41.28,30.6122,,,,,,,6213000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4870000000,4870000000,,,,,,None,1723000000,,0.94,0.0235,,,,-0.334,0.15,1806000000,3529000000,0.49,2023-12-31,20.16,,16912000000.0,2469000000,1559000000,361000000,,,None,247000000,32000000,,None,,,,,1192000000,1198000000,-215000000,None,0.177,,970000000,1499000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,307000000,,,,43.31,41.28,30.6122,,,,,,,7339000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4591000000,4591000000,,,,,,None,1712000000,,0.94,0.0235,,,,-0.334,0.15,2039000000,3751000000,0.49,2023-09-30,20.16,,16912000000.0,2681000000,1809000000,434000000,,,None,230000000,50000000,,None,,,,,1368000000,1375000000,-180000000,None,0.177,,876000000,1805000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,258000000,,,,43.31,41.28,30.6122,,,,,,,7272000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4597000000,4597000000,,,,,,None,1709000000,,0.94,0.0235,,,,-0.334,0.15,1557000000,3266000000,0.49,2023-06-30,20.16,,16912000000.0,2005000000,1327000000,467000000,,,None,230000000,28000000,,None,,,,,856000000,860000000,-202000000,None,0.177,,553000000,1452000000,,,,,186000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,553000000,,,,43.31,41.28,30.6122,,,,,,,6602000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4531000000,4531000000,,,,,,None,1721000000,,0.94,0.0235,,,,-0.334,0.15,1972000000,3693000000,0.49,2023-03-31,20.16,,16912000000.0,2587000000,1734000000,471000000,,,None,238000000,29000000,,None,,,,,1257000000,1263000000,-209000000,None,0.177,,855000000,1732000000,,,,,104000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,855000000,,,,43.31,41.28,30.6122,,,,,,,7118000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4753000000,4753000000,,,,,,None,1819000000,,0.94,0.0235,,,,-0.334,0.15,2606000000,4425000000,0.49,2022-12-31,20.16,,16912000000.0,3466000000,2400000000,473000000,,,None,260000000,8000000,,None,,,,,1927000000,1927000000,-229000000,None,0.177,,1098000000,2606000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,618000000,,,,43.31,41.28,30.6122,,,,,,,8219000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4837000000,4837000000,,,,,,None,1736000000,,0.94,0.0235,,,,-0.334,0.15,3933000000,5669000000,0.49,2022-09-30,20.16,,16912000000.0,4539000000,3648000000,902000000,,,None,285000000,55000000,,None,,,,,2728000000,2746000000,-248000000,None,0.177,,993000000,3546000000,,,,,266000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,993000000,,,,43.31,41.28,30.6122,,,,,,,9376000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4989000000,4989000000,,,,,,None,1728000000,,0.94,0.0235,,,,-0.334,0.15,5100000000,6828000000,0.49,2022-06-30,20.16,,16912000000.0,5363000000,4986000000,1231000000,,,None,114000000,36000000,,None,,,,,3727000000,3755000000,-78000000,None,0.177,,961000000,4402000000,,,,,328000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,961000000,,,,43.31,41.28,30.6122,,,,,,,10352000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4508000000,4508000000,,,,,,None,1643000000,,0.94,0.0235,,,,-0.334,0.15,3454000000,5097000000,0.49,2022-03-31,20.16,,16912000000.0,3706000000,3083000000,-1793000000,,,None,371000000,49000000,,None,,,,,4842000000,4876000000,-322000000,None,0.177,,830000000,2876000000,,,,,324000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,830000000,,,,43.31,41.28,30.6122,,,,,,,8214000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4728000000,4728000000,,,,,,None,1966000000,,0.94,0.0235,,,,-0.334,0.15,2415000000,4381000000,0.49,2021-12-31,20.16,,16912000000.0,3066000000,2030000000,469000000,,,None,385000000,172000000,,None,,,,,1528000000,1561000000,-361000000,None,0.177,,845000000,2221000000,,,,,140000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,845000000,,,,43.31,41.28,30.6122,,,,,,,7794000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4455000000,4455000000,,,,,,None,1916000000,,0.94,0.0235,,,,-0.334,0.15,1666000000,3582000000,0.49,2021-09-30,20.16,,16912000000.0,2426000000,1217000000,387000000,,,None,449000000,307000000,,None,,,,,823000000,830000000,-431000000,None,0.177,,785000000,1641000000,,,,,137000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,785000000,,,,43.31,41.28,30.6122,,,,,,,6881000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4696000000,4696000000,,,,,,None,2371000000,,0.94,0.0235,,,,-0.334,0.15,528000000,2899000000,0.49,2021-06-30,20.16,,16912000000.0,1406000000,143000000,43000000,,,None,385000000,49000000,,None,,,,,103000000,100000000,-336000000,None,0.177,,669000000,737000000,,,,,-44000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,177000000,,,,43.31,41.28,30.6122,,,,,,,6102000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,4479000000,4479000000,,,,,,None,2194000000,,0.94,0.0235,,,,-0.334,0.15,710000000,2904000000,0.49,2021-03-31,20.16,,16912000000.0,706000000,315000000,16000000,,,None,395000000,75000000,,None,,,,,-146000000,299000000,-320000000,None,0.177,,634000000,72000000,,,,,520000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,634000000,,,,43.31,41.28,30.6122,,,,,,,5185000000,,29.3,,52.05,34.21
