date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,16852000,16852000,,,,,,,,,733000,7147600,None,17023000,17023000,9344000,None,None,5539000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2008-12-31,5.34,12092000,326791000.0,71143000,-3644000,-581000,6096000,6096000,None,17023000,None,8366000,None,None,25998000,None,None,-2120000,None,None,None,0.556,,58506000,12637000,24133000,43559000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,5062000,2026-03-11,annual,0.65,USD,pre-market,None,-4545000,0.0513,0.174,0.03,14.56,52201000,96557000,27000000,70559000,11.8,12.24,,-3.9456,169527000,117083000,79903000,113448000,52444000,33545000,88166000,53771000,5.84,-649000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,25372000,25372000,,,,,,,,,722000,7163400,None,17023000,17023000,10259000,None,None,3957000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2007-12-31,5.34,12996000,326791000.0,71143000,-3644000,-581000,8829000,8829000,None,17023000,None,None,None,None,22065000,None,None,-2120000,None,None,None,0.556,,58506000,12637000,37475000,-89344000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,5433000,2026-03-11,annual,0.65,USD,pre-market,None,20245000,0.0513,0.174,0.03,14.56,52201000,105850000,79085000,1308000,11.8,12.24,,-3.9456,217816000,159585000,89344000,136021000,58231000,46677000,88166000,56580000,5.84,-303000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,26685000,26685000,,,,,,,,,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2006-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2120000,None,None,None,0.556,,58506000,12637000,25179000,-94841000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,10000,None,26685000,26685000,296181000,-226205000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,-2312000,0.76,0.0605,11868000,11868000,None,-0.06,-0.0267,12637000,19006000,0.6767,2025-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,19541000,None,None,None,0.556,23384000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-1324000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-5842000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,5000,None,26685000,26685000,240760000,-69800000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,129000,0.76,0.0605,5708000,5708000,None,-0.06,-0.0267,12637000,19006000,0.6767,2025-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,17901000,None,None,None,0.556,-167318000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,0,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,618000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,54000,None,26685000,26685000,163800000,-44831000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,274000,0.76,0.0605,5235000,5235000,None,-0.06,-0.0267,12637000,19006000,0.6767,2025-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,13703000,None,None,None,0.556,-199814000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-167000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,1556000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,37000,None,26685000,26685000,52709000,-79245000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,146000,0.76,0.0605,5233000,5233000,None,-0.06,-0.0267,12637000,19006000,0.6767,2025-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,9367000,None,None,None,0.556,-60704000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,1834000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,64000,None,26685000,26685000,368765000,-86218000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,214000,0.76,0.0605,5237000,5237000,None,-0.06,-0.0267,12637000,19006000,0.6767,2024-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,18324000,None,None,None,0.556,-91595000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-402000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,1801000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,247000,None,26685000,26685000,36286000,-25070000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,517000,0.76,0.0605,5227000,5227000,None,-0.06,-0.0267,12637000,19006000,0.6767,2024-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,11934000,None,None,None,0.556,-25668000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-46000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,918000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,71000,None,26685000,26685000,94167000,-24428000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,521000,0.76,0.0605,5017000,5017000,None,-0.06,-0.0267,12637000,19006000,0.6767,2024-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,10945000,None,None,None,0.556,-26607000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-253000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,662000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,57000,None,26685000,26685000,61679000,-43805000,None,None,-22921000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,532000,0.76,0.0605,4771000,4771000,None,-0.06,-0.0267,12637000,19006000,0.6767,2024-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,9650000,None,None,None,0.556,-38674000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,521000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,681000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,0,None,26685000,26685000,None,None,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,None,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2023-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,10444000,None,None,None,0.556,None,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,164000,None,26685000,26685000,-70332000,-63674000,None,None,-55509000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,812000,0.76,0.0605,4766000,4766000,None,-0.06,-0.0267,12637000,19006000,0.6767,2023-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,9975000,None,None,None,0.556,88162000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-73000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,600000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,36000,None,26685000,26685000,198921000,-48648000,61780000,None,78430000,None,None,-78430000,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,832000,0.76,0.0605,4612000,4612000,None,-0.06,-0.0267,12637000,19006000,0.6767,2023-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,6853000,None,None,None,0.556,-88493000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-448000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-6721000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,165000,None,26685000,26685000,186899000,-23898000,46642000,None,None,None,None,-41427000,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,791000,0.76,0.0605,4612000,4612000,None,-0.06,-0.0267,12637000,19006000,0.6767,2023-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,18550000,None,None,None,0.556,-116359000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,19493000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,739000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,36000,None,26685000,26685000,-21701000,-48648000,None,None,-71634000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,58000,0.76,0.0605,16225000,16225000,None,-0.06,-0.0267,12637000,19006000,0.6767,2022-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2222000,None,None,None,0.556,65175000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,3000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,2511000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,18518000,-48648000,None,None,-7087000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,57000,0.76,0.0605,15324000,15324000,None,-0.06,-0.0267,12637000,19006000,0.6767,2022-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,11362000,None,None,None,0.556,-62412000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-50000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-1248000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,34242000,-11000,None,None,61996000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,60000,0.76,0.0605,17635000,17635000,None,-0.06,-0.0267,12637000,19006000,0.6767,2022-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,13519000,None,None,None,0.556,-71659000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-299000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,500000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,-29884000,-11000,None,None,-217000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,63000,0.76,0.0605,15360000,15360000,None,-0.06,-0.0267,12637000,19006000,0.6767,2022-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,9652000,None,None,None,0.556,6478000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-480000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,800000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,-5469000,-11000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,68000,0.76,0.0605,23791000,23791000,None,-0.06,-0.0267,12637000,19006000,0.6767,2021-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,20030000,None,None,None,0.556,-10777000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-40000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,2103000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,25152000,-11000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,72000,0.76,0.0605,19895000,19895000,None,-0.06,-0.0267,12637000,19006000,0.6767,2021-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,16614000,None,None,None,0.556,29391000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,1535000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,0,None,26685000,26685000,-26582000,None,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,79000,0.76,0.0605,15432000,15432000,None,-0.06,-0.0267,12637000,19006000,0.6767,2021-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,17374000,None,None,None,0.556,87078000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-271000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,480000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,0,None,26685000,26685000,1411000,None,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,85000,0.76,0.0605,11026000,11026000,None,-0.06,-0.0267,12637000,19006000,0.6767,2021-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,30124000,None,None,None,0.556,35231000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-1264000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,694000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,0,None,26685000,26685000,63477000,None,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,90000,0.76,0.0605,10144000,10144000,None,-0.06,-0.0267,12637000,19006000,0.6767,2020-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,15858000,None,None,None,0.556,-58529000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,128000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,10000,None,26685000,26685000,-12579000,None,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,94000,0.76,0.0605,23557000,23557000,None,-0.06,-0.0267,12637000,19006000,0.6767,2020-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-453000,None,None,None,0.556,5458000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,588000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,129000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,6000,None,26685000,26685000,-58312000,-6000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,103000,0.76,0.0605,23557000,23557000,None,-0.06,-0.0267,12637000,19006000,0.6767,2020-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,25467000,None,None,None,0.556,41391000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-48000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,139000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
