date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-01,,1.24,,pre-market,,,,,,,,,,,,,8.7719,,,,,,,,,,,,
2015-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-06,,0.95,,pre-market,,,,,,,,,,,,,-4.0404,,,,,,,,,,,,
2015-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,1.47,,pre-market,,,,,,,,,,,,,-2.649,,,,,,,,,,,,
2015-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,0.87,,pre-market,,,,,,,,,,,,,-4.3956,,,,,,,,,,,,
2016-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.13,,pre-market,,,,,,,,,,,,,-0.8772,,,,,,,,,,,,
2016-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,1.07,,pre-market,,,,,,,,,,,,,5.9406,,,,,,,,,,,,
2016-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,,1.68,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2016-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.81,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-09,,1.04,,pre-market,,,,,,,,,,,,,0.9709,,,,,,,,,,,,
2017-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,1.01,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-03,,1.59,,pre-market,,,,,,,,,,,,,2.5806,,,,,,,,,,,,
2017-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2018-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-10,,1.28,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2018-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.93,,pre-market,,,,,,,,,,,,,-8.8235,,,,,,,,,,,,
2018-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-02,,1.65,,pre-market,,,,,,,,,,,,,8.5526,,,,,,,,,,,,
2018-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.84,,pre-market,,,,,,,,,,,,,-5.618,,,,,,,,,,,,
2019-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,1.24,,pre-market,,,,,,,,,,,,,0.813,,,,,,,,,,,,
2019-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,1.12,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2019-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-08,,1.79,,pre-market,,,,,,,,,,,,,6.5476,,,,,,,,,,,,
2019-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.91,,pre-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2020-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,,1.14,,pre-market,,,,,,,,,,,,,-4.2017,,,,,,,,,,,,
2020-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,,1.08,,pre-market,,,,,,,,,,,,,4.8544,,,,,,,,,,,,
2020-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.87,,pre-market,,,,,,,,,,,,,4.4693,,,,,,,,,,,,
2020-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,1.03,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,1.26,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2021-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,1.15,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2021-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.88,,pre-market,,,,,,,,,,,,,5.0279,,,,,,,,,,,,
2021-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,0.94,,pre-market,,,,,,,,,,,,,-2.0833,,,,,,,,,,,,
2022-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,,1.3,,pre-market,,,,,,,,,,,,,-2.2556,,,,,,,,,,,,
2022-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.14,,pre-market,,,,,,,,,,,,,6.5421,,,,,,,,,,,,
2022-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,,1.78,,pre-market,,,,,,,,,,,,,-3.2609,,,,,,,,,,,,
2022-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,1.11,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2023-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,,1.2,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2023-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,0.91,,pre-market,,,,,,,,,,,,,-8.0808,,,,,,,,,,,,
2023-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,1.94,,pre-market,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2023-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,1.51,,pre-market,,,,,,,,,,,,,-1.9481,,,,,,,,,,,,
2024-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,1.44,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2024-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,1.18,,pre-market,,,,,,,,,,,,,15.6863,,,,,,,,,,,,
2024-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,1.62,,pre-market,,,,,,,,,,,,,-5.814,,,,,,,,,,,,
2024-12-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,1.66,,pre-market,,,,,,,,,,,,,0.6061,,,,,,,,,,,,
2025-03-31,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,1.76,,pre-market,,,,,,,,,,,,,10.6918,,,,,,,,,,,,
2025-06-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,1.25,,pre-market,,,,,,,,,,,,,6.8376,,,,,,,,,,,,
2025-09-30,DUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-07,,1.81,,pre-market,,,,,,,,,,,,,4.6243,,,,,,,,,,,,
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0358,,,,0.127,0.08,,,1.73,,17.57,,16368000000.0,,,,,,,,,,,,,,,,,,,0.271,,,,,,,,,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,,1.81,,pre-market,,,0.0285,0.0991,0.048,40.27,,,,,120.47,121.95,4.6243,,,,,,,,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,110000000,110000000,,,,,,None,1626000000,,4.2,0.0358,,,,0.127,0.08,2532000000,4158000000,1.73,2025-09-30,17.57,,16368000000.0,8559000000,1630000000,176000000,,,None,902000000,886000000,,None,,,,,1421000000,1454000000,-902000000,None,0.271,,6225000000,2334000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,8669000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,5274000000,5274000000,,,,,,None,1583000000,,4.2,0.0358,,,,0.127,0.08,2024000000,3607000000,1.73,2025-06-30,17.57,,16368000000.0,2234000000,1127000000,119000000,,,None,897000000,886000000,,None,,,,,984000000,1008000000,-897000000,None,0.271,,415000000,1819000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7508000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3972000000,3972000000,,,,,,None,1691000000,,4.2,0.0358,,,,0.127,0.08,2486000000,4177000000,1.73,2025-03-31,17.57,,16368000000.0,4277000000,1597000000,193000000,,,None,889000000,878000000,,None,,,,,1375000000,1404000000,-889000000,None,0.271,,1934000000,2343000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,8249000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3465000000,3465000000,,,,,,None,1627000000,,4.2,0.0358,,,,0.127,0.08,2209000000,3836000000,1.73,2024-12-31,17.57,,16368000000.0,3895000000,1338000000,109000000,,,None,871000000,933000000,,None,,,,,1213000000,1229000000,-808000000,None,0.271,,1783000000,2112000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7360000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4123000000,4123000000,,,,,,None,1692000000,,4.2,0.0358,,,,0.127,0.08,2325000000,4017000000,1.73,2024-09-30,17.57,,16368000000.0,4031000000,1453000000,163000000,,,None,872000000,857000000,,None,,,,,1264000000,1290000000,-872000000,None,0.271,,1887000000,2144000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,8154000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3626000000,3626000000,,,,,,None,1566000000,,4.2,0.0358,,,,0.127,0.08,1895000000,3461000000,1.73,2024-06-30,17.57,,16368000000.0,3546000000,1071000000,140000000,,,None,824000000,None,,None,,,,,885000000,931000000,-824000000,None,0.271,,1839000000,1707000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7172000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3947000000,3947000000,,,,,,None,1534000000,,4.2,0.0358,,,,0.127,0.08,2149000000,3683000000,1.73,2024-03-31,17.57,,16368000000.0,3724000000,1332000000,178000000,,,None,817000000,None,,None,,,,,1148000000,1154000000,-817000000,None,0.271,,1761000000,1963000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7671000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3770000000,3770000000,,,,,,None,1546000000,,4.2,0.0358,,,,0.127,0.08,2050000000,3596000000,1.73,2023-12-31,17.57,,16368000000.0,3442000000,1257000000,122000000,,,None,793000000,None,,None,,,,,1113000000,1135000000,-764000000,None,0.271,,1587000000,1855000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7212000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4056000000,4056000000,,,,,,None,1622000000,,4.2,0.0358,,,,0.127,0.08,2289000000,3911000000,1.73,2023-09-30,17.57,,16368000000.0,3938000000,1515000000,42000000,,,None,774000000,729000000,,None,,,,,1252000000,1473000000,-774000000,None,0.271,,1827000000,2111000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7994000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3493000000,3493000000,,,,,,None,1572000000,,4.2,0.0358,,,,0.127,0.08,1597000000,3169000000,1.73,2023-06-30,17.57,,16368000000.0,3085000000,870000000,119000000,,,None,727000000,707000000,,None,,,,,-220000000,751000000,-727000000,None,0.271,,1655000000,1430000000,,,,,167000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,353000000,,,,120.47,121.95,4.6243,,,,,,,6578000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3985000000,3985000000,,,,,,None,1344000000,,4.2,0.0358,,,,0.127,0.08,1845000000,3189000000,1.73,2023-03-31,17.57,,16368000000.0,3291000000,1125000000,155000000,,,None,720000000,700000000,,None,,,,,804000000,970000000,-720000000,None,0.271,,1617000000,1674000000,,,,,171000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,389000000,,,,120.47,121.95,4.6243,,,,,,,7276000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,5582000000,5582000000,,,,,,None,1293000000,,4.2,0.0358,,,,0.127,0.08,1492000000,2785000000,1.73,2022-12-31,17.57,,16368000000.0,1769000000,813000000,45000000,,,None,679000000,598000000,,None,,,,,-517000000,821000000,-624000000,None,0.271,,348000000,1421000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7351000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2818000000,2818000000,,,,,,None,1364000000,,4.2,0.0358,,,,0.127,0.08,2132000000,3496000000,1.73,2022-09-30,17.57,,16368000000.0,5150000000,1518000000,128000000,,,None,621000000,595000000,,None,,,,,1413000000,1390000000,-621000000,None,0.271,,5950000000,2024000000,,,,,115000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,378000000,,,,120.47,121.95,4.6243,,,,,,,7968000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2161000000,2161000000,,,,,,None,2842000000,,4.2,0.0358,,,,0.127,0.08,1577000000,4419000000,1.73,2022-06-30,17.57,,16368000000.0,4524000000,957000000,77000000,,,None,607000000,571000000,,None,,,,,880000000,880000000,-607000000,None,0.271,,5280000000,1413000000,,,,,151000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,379000000,,,,120.47,121.95,4.6243,,,,,,,6685000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2298000000,2298000000,,,,,,None,81000000,,4.2,0.0358,,,,0.127,0.08,1391000000,1472000000,1.73,2022-03-31,17.57,,16368000000.0,4834000000,806000000,-14000000,,,None,587000000,562000000,,None,,,,,820000000,820000000,-587000000,None,0.271,,5855000000,1279000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,7132000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3551000000,3551000000,,,,,,None,1292000000,,4.2,0.0358,,,,0.127,0.08,1320000000,2612000000,1.73,2021-12-31,17.57,,16368000000.0,2687000000,639000000,-18000000,,,None,592000000,578000000,,None,,,,,664000000,657000000,-592000000,None,0.271,,1608000000,1067000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,6238000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3426000000,3426000000,,,,,,None,1436000000,,4.2,0.0358,,,,0.127,0.08,2076000000,3512000000,1.73,2021-09-30,17.57,,16368000000.0,3525000000,1366000000,90000000,,,None,581000000,559000000,,None,,,,,1276000000,1276000000,-581000000,None,0.271,,1636000000,1687000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,6951000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2904000000,2904000000,,,,,,None,1368000000,,4.2,0.0358,,,,0.127,0.08,1373000000,2741000000,1.73,2021-06-30,17.57,,16368000000.0,2854000000,734000000,36000000,,,None,572000000,563000000,,None,,,,,698000000,698000000,-572000000,None,0.271,,1556000000,1169000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,5758000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3121000000,3121000000,,,,,,None,1385000000,,4.2,0.0358,,,,0.127,0.08,1560000000,2945000000,1.73,2021-03-31,17.57,,16368000000.0,3029000000,1025000000,84000000,,,None,535000000,552000000,,None,,,,,992000000,941000000,-535000000,None,0.271,,1579000000,1450000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,6150000000,,18.45,,128.91,101.53
