date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,107000000,None,954200000,954200000,-907000000,221000000,-152000000,-1000000,-17000000,None,None,-123000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,137000000,1.61,0.0268,165000000,165000000,None,-0.321,0.15,2109200000,2400100000,0.38,2012-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,567000000,None,None,None,0.081,535000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-766000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,218000000,None,954200000,954200000,-248000000,-484000000,296000000,54000000,-114000000,None,None,-90000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,85000000,1.61,0.0268,165000000,165000000,None,-0.321,0.15,2109200000,2400100000,0.38,2012-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,549000000,None,None,None,0.081,974000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-229000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,120000000,None,954200000,954200000,-416000000,166000000,92000000,14000000,-136000000,None,None,-142000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,122000000,1.61,0.0268,165000000,165000000,None,-0.321,0.15,2109200000,2400100000,0.38,2012-02-29,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,560000000,None,None,None,0.081,328000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-260000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,145000000,None,954200000,954200000,-710000000,515000000,321000000,6000000,-157000000,None,None,50000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,87000000,1.61,0.0268,144000000,144000000,None,-0.321,0.15,2109200000,2400100000,0.38,2011-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,469000000,None,None,None,0.081,510000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-699000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,114000000,None,954200000,954200000,-744000000,317000000,-347000000,-7000000,-398000000,None,None,-141000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,111000000,1.61,0.0268,145000000,145000000,None,-0.321,0.15,2109200000,2400100000,0.38,2011-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,645000000,None,None,None,0.081,87000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-626000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,129000000,None,954200000,954200000,-634000000,-419000000,-177000000,34000000,-152000000,None,None,-103000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,98000000,1.61,0.0268,147000000,147000000,None,-0.321,0.15,2109200000,2400100000,0.38,2011-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,594000000,None,None,None,0.081,842000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-607000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,112000000,None,954200000,954200000,-542000000,569000000,364000000,14000000,-147000000,None,None,-134000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,85000000,1.61,0.0268,148000000,148000000,None,-0.321,0.15,2109200000,2400100000,0.38,2011-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,523000000,None,None,None,0.081,323000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-467000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,102000000,None,954200000,954200000,-196000000,-487000000,-242000000,6000000,-134000000,None,None,46000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,113000000,1.61,0.0268,129000000,129000000,None,-0.321,0.15,2109200000,2400100000,0.38,2010-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,457000000,None,None,None,0.081,435000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-297000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,89000000,None,954200000,954200000,-600000000,-684000000,-1069000000,3000000,-118000000,None,None,-82000000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,62000000,1.61,0.0268,131000000,131000000,None,-0.321,0.15,2109200000,2400100000,0.38,2010-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,559000000,None,None,None,0.081,212000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-488000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,95000000,None,954200000,954200000,-151900000,-303500000,853900000,34100000,69700000,None,None,92700000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,133200000,1.61,0.0268,130700000,130700000,None,-0.321,0.15,2109200000,2400100000,0.38,2010-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,521900000,None,None,None,0.081,1275200000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-123200000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,67500000,None,954200000,954200000,-403600000,100800000,190000000,-19100000,-36800000,None,None,-195700000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,87400000,1.61,0.0268,131600000,131600000,None,-0.321,0.15,2109200000,2400100000,0.38,2010-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,496400000,None,None,None,0.081,511900000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-333300000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,92100000,None,954200000,954200000,-147300000,-732900000,-225400000,-13300000,157100000,None,None,191200000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,94000000,1.61,0.0268,121700000,121700000,None,-0.321,0.15,2109200000,2400100000,0.38,2009-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,375400000,None,None,None,0.081,668100000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-178000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,80500000,None,954200000,954200000,-358400000,-331900000,-30500000,-49200000,94600000,None,None,93500000,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,80900000,1.61,0.0268,121400000,121400000,None,-0.321,0.15,2109200000,2400100000,0.38,2009-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,513000000,None,None,None,0.081,709000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-15000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,120400000,None,954200000,954200000,-76800000,-596400000,None,None,214700000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,128500000,1.61,0.0268,121100000,121100000,None,-0.321,0.15,2109200000,2400100000,0.38,2009-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,341400000,None,None,None,0.081,1073700000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,None,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,110400000,None,954200000,954200000,-94800000,208400000,None,None,-56500000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,79900000,1.61,0.0268,121000000,121000000,None,-0.321,0.15,2109200000,2400100000,0.38,2009-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,243800000,None,None,None,0.081,24100000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,None,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,118200000,None,954200000,954200000,-128400000,18000000,None,None,-69000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,89600000,1.61,0.0268,111600000,111600000,None,-0.321,0.15,2109200000,2400100000,0.38,2008-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,391000000,None,None,None,0.081,280700000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-230400000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,106700000,None,954200000,954200000,-433900000,-428100000,None,None,-57000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,85300000,1.61,0.0268,113000000,113000000,None,-0.321,0.15,2109200000,2400100000,0.38,2008-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,510500000,None,None,None,0.081,357600000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-418800000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,156900000,None,954200000,954200000,-319500000,-386400000,None,None,-65900000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,72600000,1.61,0.0268,113400000,113400000,None,-0.321,0.15,2109200000,2400100000,0.38,2008-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,490500000,None,None,None,0.081,632500000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-304400000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,90400000,None,954200000,954200000,-335000000,-221800000,None,None,-156000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,91500000,1.61,0.0268,114400000,114400000,None,-0.321,0.15,2109200000,2400100000,0.38,2008-02-29,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,463800000,None,None,None,0.081,353900000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-344700000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,110100000,None,954200000,954200000,-284000000,105700000,None,None,-7900000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,85800000,1.61,0.0268,92300000,92300000,None,-0.321,0.15,2109200000,2400100000,0.38,2007-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,359400000,None,None,None,0.081,630400000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-288500000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,91800000,None,954200000,954200000,-287600000,88700000,None,None,-20000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,71600000,1.61,0.0268,92800000,92800000,None,-0.321,0.15,2109200000,2400100000,0.38,2007-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,569700000,None,None,None,0.081,319500000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-318300000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,96400000,None,954200000,954200000,-316500000,-685100000,None,None,59300000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,81000000,1.61,0.0268,93500000,93500000,None,-0.321,0.15,2109200000,2400100000,0.38,2007-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,437900000,None,None,None,0.081,963900000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-280600000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,62000000,None,954200000,954200000,8700000,388100000,None,None,-10400000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,46900000,1.61,0.0268,93200000,93200000,None,-0.321,0.15,2109200000,2400100000,0.38,2007-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,350800000,None,None,None,0.081,373200000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-85200000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,82800000,None,954200000,954200000,-51800000,-194200000,None,None,-24500000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,68300000,1.61,0.0268,77700000,77700000,None,-0.321,0.15,2109200000,2400100000,0.38,2006-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,325600000,None,None,None,0.081,309800000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-146500000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,72300000,None,954200000,954200000,-751900000,584100000,None,None,-73900000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,74000000,1.61,0.0268,79300000,79300000,None,-0.321,0.15,2109200000,2400100000,0.38,2006-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,377200000,None,None,None,0.081,231800000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-472900000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,101600000,None,954200000,954200000,-329900000,-920700000,None,None,-2300000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,57200000,1.61,0.0268,80100000,80100000,None,-0.321,0.15,2109200000,2400100000,0.38,2006-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,332800000,None,None,None,0.081,714800000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-250100000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,67400000,None,954200000,954200000,-168800000,296200000,None,None,-98700000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,90600000,1.61,0.0268,80400000,80400000,None,-0.321,0.15,2109200000,2400100000,0.38,2006-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,325800000,None,None,None,0.081,214900000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-128400000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
