date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.52,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2015-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2015-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.62,,pre-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2016-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.41,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2016-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.55,,pre-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2016-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2016-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.65,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,0.48,,pre-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2017-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.62,,pre-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2017-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-18,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2017-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2018-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2018-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,0.73,,pre-market,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2018-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-17,,0.75,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.81,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,0.63,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2019-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2019-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,0.84,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.95,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,0.65,,pre-market,,,,,,,,,,,,,6.5574,,,,,,,,,,,,
2020-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,0.57,,pre-market,,,,,,,,,,,,,35.7143,,,,,,,,,,,,
2020-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.98,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2020-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.45,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2021-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.32,,pre-market,,,,,,,,,,,,,3.937,,,,,,,,,,,,
2021-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,1.17,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2021-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,1.4,,pre-market,,,,,,,,,,,,,47.3684,,,,,,,,,,,,
2021-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,1.32,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2022-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,1.73,,pre-market,,,,,,,,,,,,,18.4932,,,,,,,,,,,,
2022-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,1.43,,pre-market,,,,,,,,,,,,,25.4386,,,,,,,,,,,,
2022-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,1.15,,pre-market,,,,,,,,,,,,,22.3404,,,,,,,,,,,,
2022-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.03,,pre-market,,,,,,,,,,,,,9.5745,,,,,,,,,,,,
2023-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,1.03,,pre-market,,,,,,,,,,,,,4.0404,,,,,,,,,,,,
2023-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,1.08,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2023-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.14,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2023-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,1.19,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,0.98,,pre-market,,,,,,,,,,,,,3.1579,,,,,,,,,,,,
2024-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,1.14,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2024-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,1.21,,pre-market,,,,,,,,,,,,,0.8333,,,,,,,,,,,,
2024-12-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,1.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,1.09,,pre-market,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2025-06-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,1.26,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,ABT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,1.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,0.0189,,,,0.0,0.0,,,1.3,,21.98,,24665999000.0,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,,1.3,,pre-market,,,0.0679,0.306,0.069,25.19,,,,,130.13,126.4,0.0,,,,,,,,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5031000000,5031000000,,,,,,None,791000000,,2.36,0.0189,,,,0.0,0.0,2224000000,3015000000,1.3,2025-09-30,21.98,,24665999000.0,6338000000,2180000000,536000000,,,None,44000000,77000000,,None,,,,,1644000000,1644000000,-44000000,None,0.194,,4308000000,2030000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,785000000,,0.0679,0.306,0.069,25.19,3051000000,,,,130.13,126.4,0.0,,,,,,,11369000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4854000000,4854000000,,,,,,None,777000000,,2.36,0.0189,,,,0.0,0.0,2271000000,3048000000,1.3,2025-06-30,21.98,,24665999000.0,6288000000,2150000000,371000000,,,None,121000000,39000000,,None,,,,,1779000000,1779000000,-50000000,None,0.194,,4236000000,2052000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,732000000,,0.0679,0.306,0.069,25.19,3090000000,,,,130.13,126.4,0.0,,,,,,,11142000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4914000000,4914000000,,,,,,None,756000000,,2.36,0.0189,,,,0.0,0.0,1912000000,2668000000,1.3,2025-03-31,21.98,,24665999000.0,5444000000,1778000000,453000000,,,None,134000000,82000000,,None,,,,,1325000000,1325000000,-49000000,None,0.194,,3756000000,1688000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,703000000,,0.0679,0.306,0.069,25.19,3061000000,,,,130.13,126.4,0.0,,,,,,,10358000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5376000000,5376000000,,,,,,None,807000000,,2.36,0.0189,,,,0.0,0.0,2182000000,2989000000,1.3,2024-12-31,21.98,,24665999000.0,5598000000,2030000000,-7199000000,,,None,152000000,91000000,,None,,,,,9229000000,9229000000,-45000000,None,0.194,,3608000000,1990000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,728000000,,0.0679,0.306,0.069,25.19,2907000000,,,,130.13,126.4,0.0,,,,,,,10974000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5209000000,5209000000,,,,,,None,801000000,,2.36,0.0189,,,,0.0,0.0,2106000000,2907000000,1.3,2024-09-30,21.98,,24665999000.0,5426000000,1940000000,294000000,,,None,166000000,91000000,,None,,,,,1646000000,1646000000,-51000000,None,0.194,,3608000000,1818000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,713000000,,0.0679,0.306,0.069,25.19,2895000000,,,,130.13,126.4,0.0,,,,,,,10635000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5072000000,5072000000,,,,,,None,805000000,,2.36,0.0189,,,,0.0,0.0,1775000000,2580000000,1.3,2024-06-30,21.98,,24665999000.0,5305000000,1607000000,305000000,,,None,168000000,82000000,,None,,,,,1302000000,1302000000,-58000000,None,0.194,,3619000000,1686000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,697000000,,0.0679,0.306,0.069,25.19,2936000000,,,,130.13,126.4,0.0,,,,,,,10377000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4942000000,4942000000,,,,,,None,805000000,,2.36,0.0189,,,,0.0,0.0,1553000000,2358000000,1.3,2024-03-31,21.98,,24665999000.0,5022000000,1436000000,211000000,,,None,117000000,80000000,,None,,,,,1225000000,1225000000,-61000000,None,0.194,,3637000000,1385000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,683000000,,0.0679,0.306,0.069,25.19,2959000000,,,,130.13,126.4,0.0,,,,,,,9964000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4983000000,4983000000,,,,,,None,813000000,,2.36,0.0189,,,,0.0,0.0,2030000000,2843000000,1.3,2023-12-31,21.98,,24665999000.0,5258000000,1795000000,201000000,,,None,235000000,89000000,,None,,,,,1594000000,1594000000,-70000000,None,0.194,,3394000000,1864000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,690000000,,0.0679,0.306,0.069,25.19,2724000000,,,,130.13,126.4,0.0,,,,,,,10241000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5109000000,5109000000,,,,,,None,824000000,,2.36,0.0189,,,,0.0,0.0,1819000000,2643000000,1.3,2023-09-30,21.98,,24665999000.0,5034000000,1671000000,235000000,,,None,148000000,59000000,,None,,,,,1436000000,1436000000,-69000000,None,0.194,,3356000000,1678000000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,661000000,,0.0679,0.306,0.069,25.19,2680000000,,,,130.13,126.4,0.0,,,,,,,10143000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5033000000,5033000000,,,,,,None,800000000,,2.36,0.0189,,,,0.0,0.0,1789000000,2589000000,1.3,2023-06-30,21.98,,24665999000.0,4945000000,1636000000,261000000,,,None,153000000,82000000,,None,,,,,1375000000,1375000000,-61000000,None,0.194,,3434000000,1511000000,,,,,253000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,710000000,,0.0679,0.306,0.069,25.19,2740000000,,,,130.13,126.4,0.0,,,,,,,9978000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4942000000,4942000000,,,,,,None,806000000,,2.36,0.0189,,,,0.0,0.0,1724000000,2530000000,1.3,2023-03-31,21.98,,24665999000.0,4805000000,1562000000,244000000,,,None,162000000,58000000,,None,,,,,1318000000,1318000000,-52000000,None,0.194,,3405000000,1400000000,,,,,206000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,654000000,,0.0679,0.306,0.069,25.19,2760000000,,,,130.13,126.4,0.0,,,,,,,9747000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5120000000,5120000000,,,,,,None,807000000,,2.36,0.0189,,,,0.0,0.0,1484000000,2291000000,1.3,2022-12-31,21.98,,24665999000.0,4971000000,1320000000,287000000,,,None,164000000,52000000,,None,,,,,1033000000,1033000000,-66000000,None,0.194,,3530000000,1441000000,,,,,170000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,691000000,,0.0679,0.306,0.069,25.19,2829000000,,,,130.13,126.4,0.0,,,,,,,10091000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5201000000,5201000000,,,,,,None,815000000,,2.36,0.0189,,,,0.0,0.0,1814000000,2629000000,1.3,2022-09-30,21.98,,24665999000.0,5209000000,1758000000,323000000,,,None,56000000,105000000,,None,,,,,1435000000,1435000000,-86000000,None,0.194,,3506000000,1703000000,,,,,129000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,780000000,,0.0679,0.306,0.069,25.19,2692000000,,,,130.13,126.4,0.0,,,,,,,10410000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5483000000,5483000000,,,,,,None,822000000,,2.36,0.0189,,,,0.0,0.0,2437000000,3259000000,1.3,2022-06-30,21.98,,24665999000.0,5774000000,2352000000,334000000,,,None,85000000,26000000,,None,,,,,2018000000,2018000000,-106000000,None,0.194,,3441000000,2333000000,,,,,108000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,684000000,,0.0679,0.306,0.069,25.19,2757000000,,,,130.13,126.4,0.0,,,,,,,11257000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5526000000,5526000000,,,,,,None,823000000,,2.36,0.0189,,,,0.0,0.0,2886000000,3709000000,1.3,2022-03-31,21.98,,24665999000.0,6369000000,2876000000,429000000,,,None,10000000,14000000,,None,,,,,2447000000,2447000000,-117000000,None,0.194,,3484000000,2885000000,,,,,95000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,697000000,,0.0679,0.306,0.069,25.19,2787000000,,,,130.13,126.4,0.0,,,,,,,11895000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,5259000000,5259000000,,,,,,None,883000000,,2.36,0.0189,,,,0.0,0.0,2416000000,3299000000,1.3,2021-12-31,21.98,,24665999000.0,6209000000,2327000000,338000000,,,None,89000000,114000000,,None,,,,,1989000000,1989000000,-120000000,None,0.194,,3762000000,2447000000,,,,,80000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,758000000,,0.0679,0.306,0.069,25.19,3048000000,,,,130.13,126.4,0.0,,,,,,,11468000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4868000000,4868000000,,,,,,None,847000000,,2.36,0.0189,,,,0.0,0.0,2612000000,3459000000,1.3,2021-09-30,21.98,,24665999000.0,6060000000,2493000000,393000000,,,None,119000000,127000000,,None,,,,,2100000000,2100000000,-123000000,None,0.194,,3438000000,2622000000,,,,,80000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,672000000,,0.0679,0.306,0.069,25.19,2737000000,,,,130.13,126.4,0.0,,,,,,,10928000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4848000000,4848000000,,,,,,None,874000000,,2.36,0.0189,,,,0.0,0.0,1484000000,2358000000,1.3,2021-06-30,21.98,,24665999000.0,5375000000,1348000000,159000000,,,None,136000000,123000000,,None,,,,,1189000000,1189000000,-123000000,None,0.194,,3377000000,1998000000,,,,,90000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,654000000,,0.0679,0.306,0.069,25.19,2790000000,,,,130.13,126.4,0.0,,,,,,,10223000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,4886000000,4886000000,,,,,,None,934000000,,2.36,0.0189,,,,0.0,0.0,2109000000,3043000000,1.3,2021-03-31,21.98,,24665999000.0,5570000000,2043000000,250000000,,,None,66000000,127000000,,None,,,,,1793000000,1793000000,-124000000,None,0.194,,3437000000,2133000000,,,,,69000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,quarterly,1.3,USD,pre-market,654000000,,0.0679,0.306,0.069,25.19,2783000000,,,,130.13,126.4,0.0,,,,,,,10456000000,,15.68,,139.33,109.37
