date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,1.42,,pre-market,,,,,,,,,,,,,6.7669,,,,,,,,,,,,
2015-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.41,,pre-market,,,,,,,,,,,,,3.6765,,,,,,,,,,,,
2015-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.51,,pre-market,,,,,,,,,,,,,1.3423,,,,,,,,,,,,
2015-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-25,,1.42,,pre-market,,,,,,,,,,,,,-0.6993,,,,,,,,,,,,
2016-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-22,,1.53,,pre-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2016-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,1.53,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2016-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-24,,1.52,,pre-market,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2016-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.45,,pre-market,,,,,,,,,,,,,2.8369,,,,,,,,,,,,
2017-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,,1.57,,pre-market,,,,,,,,,,,,,1.2903,,,,,,,,,,,,
2017-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.49,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,1.6,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2017-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.57,,pre-market,,,,,,,,,,,,,1.9481,,,,,,,,,,,,
2018-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,1.71,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2018-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.59,,pre-market,,,,,,,,,,,,,1.2739,,,,,,,,,,,,
2018-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-22,,1.71,,pre-market,,,,,,,,,,,,,4.908,,,,,,,,,,,,
2018-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.6,,pre-market,,,,,,,,,,,,,-3.6145,,,,,,,,,,,,
2019-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,,1.66,,pre-market,,,,,,,,,,,,,7.0968,,,,,,,,,,,,
2019-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,1.67,,pre-market,,,,,,,,,,,,,3.0864,,,,,,,,,,,,
2019-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,1.84,,pre-market,,,,,,,,,,,,,2.7933,,,,,,,,,,,,
2019-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,1.71,,pre-market,,,,,,,,,,,,,0.5882,,,,,,,,,,,,
2020-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,2.13,,pre-market,,,,,,,,,,,,,8.6735,,,,,,,,,,,,
2020-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,2.2,,pre-market,,,,,,,,,,,,,24.2938,,,,,,,,,,,,
2020-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,1.72,,pre-market,,,,,,,,,,,,,-0.578,,,,,,,,,,,,
2020-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25,,1.69,,pre-market,,,,,,,,,,,,,4.321,,,,,,,,,,,,
2021-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23,,1.8,,pre-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2021-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,1.47,,pre-market,,,,,,,,,,,,,-14.0351,,,,,,,,,,,,
2021-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,1.62,,pre-market,,,,,,,,,,,,,-1.8182,,,,,,,,,,,,
2021-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,1.3,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2022-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22,,1.35,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2022-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.34,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2022-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.4,,pre-market,,,,,,,,,,,,,-3.4483,,,,,,,,,,,,
2022-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.54,,pre-market,,,,,,,,,,,,,1.9868,,,,,,,,,,,,
2023-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.67,,pre-market,,,,,,,,,,,,,26.5152,,,,,,,,,,,,
2023-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.65,,pre-market,,,,,,,,,,,,,11.4865,,,,,,,,,,,,
2023-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.74,,pre-market,,,,,,,,,,,,,9.434,,,,,,,,,,,,
2023-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,1.51,,pre-market,,,,,,,,,,,,,-1.9481,,,,,,,,,,,,
2024-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,2.01,,pre-market,,,,,,,,,,,,,22.561,,,,,,,,,,,,
2024-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.96,,pre-market,,,,,,,,,,,,,14.6199,,,,,,,,,,,,
2024-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.83,,pre-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2024-12-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,1.5,,pre-market,,,,,,,,,,,,,-0.6623,,,,,,,,,,,,
2025-03-31,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.93,,pre-market,,,,,,,,,,,,,2.1164,,,,,,,,,,,,
2025-06-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,1.63,,pre-market,,,,,,,,,,,,,-1.8072,,,,,,,,,,,,
2025-09-30,KMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.82,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0495,,,,-0.502,0.07,,,1.75,,13.16,,7031000000.0,,,,,,,,,,,,,,,,,,,0.167,,,,,,,,,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,,1.82,,pre-market,,,0.113,1.369,0.001,59.4,,,,,125.95,107.34,4.0,,,,,,,,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,2657000000,2657000000,,,,,,None,176000000,,5.0,0.0495,,,,-0.502,0.07,657000000,833000000,1.75,2025-09-30,13.16,,7031000000.0,1476000000,592000000,248000000,,,None,65000000,6000000,,None,,,,,446000000,344000000,-59000000,None,0.167,,855000000,621000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,855000000,,,,125.95,107.34,4.0,,,,,,,4133000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,2707000000,2707000000,,,,,,None,222000000,,5.0,0.0495,,,,-0.502,0.07,580000000,802000000,1.75,2025-06-30,13.16,,7031000000.0,1456000000,513000000,69000000,,,None,67000000,5000000,,None,,,,,509000000,444000000,-62000000,None,0.167,,864000000,592000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,863000000,,,,125.95,107.34,4.0,,,,,,,4163000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3107000000,3107000000,,,,,,None,218000000,,5.0,0.0495,,,,-0.502,0.07,758000000,976000000,1.75,2025-03-31,13.16,,7031000000.0,1733000000,694000000,165000000,,,None,64000000,7000000,,None,,,,,567000000,573000000,-57000000,None,0.167,,964000000,769000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,941000000,,,,125.95,107.34,4.0,,,,,,,4840000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3253000000,3253000000,,,,,,None,217000000,,5.0,0.0495,,,,-0.502,0.07,543000000,760000000,1.75,2024-12-31,13.16,,7031000000.0,1675000000,479000000,71000000,,,None,64000000,11000000,,None,,,,,447000000,452000000,-53000000,None,0.167,,1127000000,548000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,338000000,,0.113,1.369,0.001,59.4,1109000000,,,,125.95,107.34,4.0,,,,,,,4928000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3168000000,3168000000,,,,,,None,191000000,,5.0,0.0495,,,,-0.502,0.07,1157000000,1348000000,1.75,2024-09-30,13.16,,7031000000.0,1784000000,1090000000,223000000,,,None,67000000,18000000,,None,,,,,907000000,915000000,-49000000,None,0.167,,630000000,1154000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,1097000000,,,,125.95,107.34,4.0,,,,,,,4952000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3219000000,3219000000,,,,,,None,188000000,,5.0,0.0495,,,,-0.502,0.07,649000000,837000000,1.75,2024-06-30,13.16,,7031000000.0,1810000000,577000000,87000000,,,None,72000000,9000000,,None,,,,,544000000,553000000,-63000000,None,0.167,,1066000000,744000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,1066000000,,,,125.95,107.34,4.0,,,,,,,5029000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3238000000,3238000000,,,,,,None,185000000,,5.0,0.0495,,,,-0.502,0.07,848000000,1033000000,1.75,2024-03-31,13.16,,7031000000.0,1911000000,781000000,184000000,,,None,67000000,10000000,,None,,,,,647000000,658000000,-57000000,None,0.167,,1058000000,853000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,1039000000,,,,125.95,107.34,4.0,,,,,,,5149000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3233000000,3233000000,,,,,,None,187000000,,5.0,0.0495,,,,-0.502,0.07,684000000,871000000,1.75,2023-12-31,13.16,,7031000000.0,1737000000,614000000,155000000,,,None,70000000,32000000,,None,,,,,509000000,512000000,-38000000,None,0.167,,1067000000,670000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,312000000,,0.113,1.369,0.001,59.4,993000000,,,,125.95,107.34,4.0,,,,,,,4970000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3294000000,3294000000,,,,,,None,189000000,,5.0,0.0495,,,,-0.502,0.07,772000000,961000000,1.75,2023-09-30,13.16,,7031000000.0,1838000000,698000000,157000000,,,None,74000000,18000000,,None,,,,,587000000,591000000,-56000000,None,0.167,,1064000000,774000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,1029000000,,,,125.95,107.34,4.0,,,,,,,5132000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3403000000,3403000000,,,,,,None,189000000,,5.0,0.0495,,,,-0.502,0.07,80000000,269000000,1.75,2023-06-30,13.16,,7031000000.0,1731000000,4000000,-32000000,,,None,76000000,9000000,,None,,,,,102000000,86000000,-67000000,None,0.167,,1618000000,113000000,,,,,-42000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,1015000000,,,,125.95,107.34,4.0,,,,,,,5134000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3469000000,3469000000,,,,,,None,188000000,,5.0,0.0495,,,,-0.502,0.07,778000000,966000000,1.75,2023-03-31,13.16,,7031000000.0,1726000000,705000000,173000000,,,None,73000000,7000000,,None,,,,,566000000,671000000,-66000000,None,0.167,,939000000,787000000,,,,,-16000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,924000000,,,,125.95,107.34,4.0,,,,,,,5195000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3337000000,3337000000,,,,,,None,186000000,,5.0,0.0495,,,,-0.502,0.07,695000000,881000000,1.75,2022-12-31,13.16,,7031000000.0,1627000000,619000000,139000000,,,None,76000000,69000000,,None,,,,,507000000,515000000,-69000000,None,0.167,,915000000,712000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,292000000,,0.113,1.369,0.001,59.4,916000000,,,,125.95,107.34,4.0,,,,,,,4964000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3510000000,3510000000,,,,,,None,188000000,,5.0,0.0495,,,,-0.502,0.07,641000000,829000000,1.75,2022-09-30,13.16,,7031000000.0,1543000000,568000000,127000000,,,None,73000000,4000000,,None,,,,,467000000,583000000,-69000000,None,0.167,,888000000,655000000,,,,,-18000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,873000000,,,,125.95,107.34,4.0,,,,,,,5053000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3534000000,3534000000,,,,,,None,192000000,,5.0,0.0495,,,,-0.502,0.07,595000000,787000000,1.75,2022-06-30,13.16,,7031000000.0,1529000000,527000000,115000000,,,None,68000000,1000000,,None,,,,,437000000,441000000,-67000000,None,0.167,,908000000,621000000,,,,,-27000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,906000000,,,,125.95,107.34,4.0,,,,,,,5063000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3575000000,3575000000,,,,,,None,188000000,,5.0,0.0495,,,,-0.502,0.07,691000000,879000000,1.75,2022-03-31,13.16,,7031000000.0,1520000000,626000000,114000000,,,None,65000000,2000000,,None,,,,,523000000,640000000,-63000000,None,0.167,,827000000,693000000,,,,,-4000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,886000000,,,,125.95,107.34,4.0,,,,,,,5095000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3529000000,3529000000,,,,,,None,194000000,,5.0,0.0495,,,,-0.502,0.07,508000000,702000000,1.75,2021-12-31,13.16,,7031000000.0,1436000000,444000000,93000000,,,None,64000000,2000000,,None,,,,,357000000,361000000,-62000000,None,0.167,,915000000,521000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,269000000,,0.113,1.369,0.001,59.4,911000000,,,,125.95,107.34,4.0,,,,,,,4965000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3527000000,3527000000,,,,,,None,194000000,,5.0,0.0495,,,,-0.502,0.07,648000000,842000000,1.75,2021-09-30,13.16,,7031000000.0,1483000000,584000000,126000000,,,None,64000000,1000000,,None,,,,,469000000,479000000,-63000000,None,0.167,,826000000,657000000,,,,,-10000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,819000000,,,,125.95,107.34,4.0,,,,,,,5010000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3242000000,3242000000,,,,,,None,189000000,,5.0,0.0495,,,,-0.502,0.07,560000000,749000000,1.75,2021-06-30,13.16,,7031000000.0,1480000000,495000000,113000000,,,None,65000000,2000000,,None,,,,,404000000,410000000,-63000000,None,0.167,,867000000,613000000,,,,,-55000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,854000000,,,,125.95,107.34,4.0,,,,,,,4722000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,3154000000,3154000000,,,,,,None,189000000,,5.0,0.0495,,,,-0.502,0.07,765000000,954000000,1.75,2021-03-31,13.16,,7031000000.0,1589000000,702000000,147000000,,,None,63000000,1000000,,None,,,,,584000000,680000000,-62000000,None,0.167,,819000000,770000000,,,,,-6000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,None,,0.113,1.369,0.001,59.4,815000000,,,,125.95,107.34,4.0,,,,,,,4743000000,,17.09,,145.82,98.03
